Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
937235,832.4721,-0.1433748,0.02071118,-0.09962232,0.2038505,0.2038505,0.03820458
937236,832.4734,-0.1432418,0.02111043,-0.09955326,0.1982183,0.1982183,0.0341481
937237,832.4745,-0.1431321,0.02122858,-0.09949625,0.1878595,0.1878595,0.0349494
937238,832.4756,-0.1430223,0.0213469,-0.0994392,0.1759989,0.1759989,0.03513188
937239,832.477,-0.1429776,0.02148013,-0.09941596,0.171264,0.171264,0.03408593
937240,832.478,-0.1428777,0.02167265,-0.09936405,0.1688266,0.1688266,0.03354347
937241,832.479,-0.1428326,0.02180597,-0.09934065,0.1709244,0.1709244,0.0308061
937242,832.48,-0.1427224,0.02192461,-0.09928336,0.15412,0.15412,0.04598401
937243,832.4813,-0.1426318,0.02219145,-0.09923629,0.1481487,0.1481487,0.04422851
937244,832.4826,-0.1425212,0.02231027,-0.09917882,0.1460108,0.1460108,0.04427741
937245,832.4836,-0.1424756,0.02244377,-0.09915516,0.1450583,0.1450583,0.04180609
937246,832.4849,-0.1424397,0.02265139,-0.09913648,0.1450468,0.1450468,0.04166497
937247,832.4859,-0.1423287,0.0227704,-0.09907882,0.1469609,0.1469609,0.04148134
937248,832.4869,-0.1423243,0.0229781,-0.09901391,0.1511803,0.1511803,0.0402442
937249,832.4878,-0.1422877,0.02318579,-0.0989949,0.1524632,0.1524632,0.03595047
937250,832.4888,-0.1422414,0.02331945,-0.09897088,0.1549761,0.1549761,0.03216519
937251,832.4898,-0.1422436,0.02352722,-0.09889534,0.1539133,0.1539133,0.03424722
937252,832.4908,-0.1421319,0.02364656,-0.0988374,0.1551982,0.1551982,0.03453312
937253,832.4918,-0.1420852,0.02378032,-0.09881319,0.1529831,0.1529831,0.03443827
937254,832.4929,-0.1420691,0.02384007,-0.0987269,0.1498675,0.1498675,0.03993556
937255,832.4941,-0.1420621,0.02397385,-0.09864528,0.1473311,0.1473311,0.04256808
937256,832.4952,-0.14195,0.02409346,-0.09858723,0.144605,0.144605,0.04261085
937257,832.4963,-0.1419263,0.02428724,-0.09841916,0.143649,0.143649,0.06280419
937258,832.4974,-0.141888,0.02449521,-0.09839938,0.1387682,0.1387682,0.06311288
937259,832.4985,-0.1418804,0.02462918,-0.09831756,0.1418691,0.1418691,0.06198956
937260,832.4996,-0.1418726,0.02476317,-0.09823568,0.1413866,0.1413866,0.06412702
937261,832.5007,-0.1418646,0.02489716,-0.09815383,0.1411355,0.1411355,0.06594362
937262,832.502,-0.1418565,0.02503118,-0.0980719,0.1394217,0.1394217,0.06697289
937263,832.5029,-0.1418482,0.02516522,-0.09798998,0.1352177,0.1352177,0.0721992
937264,832.5038,-0.1418398,0.02529931,-0.09790797,0.1352035,0.1352035,0.07478739
937265,832.5048,-0.141766,0.02541947,-0.09779251,0.135439,0.135439,0.07643802
937266,832.5058,-0.1417657,0.02562761,-0.09771483,0.1416279,0.1416279,0.07636352
937267,832.5068,-0.1418046,0.02583581,-0.09757978,0.1425529,0.1425529,0.08362482
937268,832.5077,-0.1417954,0.02596998,-0.09749763,0.1427002,0.1427002,0.08373787
937269,832.5087,-0.1417208,0.02609035,-0.09738212,0.1432151,0.1432151,0.08408796
937270,832.5096,-0.1417113,0.02622458,-0.09729998,0.1441911,0.1441911,0.08822513
937271,832.5106,-0.1417409,0.02635887,-0.09716046,0.1438701,0.1438701,0.09114081
937272,832.5116,-0.1417311,0.02649319,-0.09707824,0.1385026,0.1385026,0.09232787
937273,832.5126,-0.1416949,0.02661382,-0.09690557,0.137256,0.137256,0.1000478
937274,832.5135,-0.1416927,0.02682219,-0.09682731,0.1379868,0.1379868,0.09984492
937275,832.5145,-0.1416561,0.02694297,-0.09665468,0.141326,0.141326,0.1025403
937276,832.5154,-0.1416454,0.02707738,-0.09657237,0.1412111,0.1412111,0.1041519
937277,832.5164,-0.1416161,0.02727228,-0.09640371,0.1437641,0.1437641,0.1102492
937278,832.5173,-0.141644,0.02740678,-0.09626412,0.1427428,0.1427428,0.112704
937279,832.5183,-0.1415751,0.02760181,-0.09615266,0.1503649,0.1503649,0.1130984
937280,832.5193,-0.1416025,0.02773634,-0.09601299,0.1502038,0.1502038,0.1181391
937281,832.5202,-0.1416373,0.02794488,-0.0958771,0.1514693,0.1514693,0.1206001
937282,832.5215,-0.1416373,0.02806616,-0.09564737,0.15532,0.15532,0.133082
937283,832.5225,-0.1415598,0.02818747,-0.09553221,0.1539064,0.1539064,0.1343253
937284,832.5234,-0.1415935,0.0283961,-0.09539613,0.1507536,0.1507536,0.1356411
937285,832.5247,-0.1415925,0.02851757,-0.09516659,0.1509046,0.1509046,0.1384238
937286,832.5257,-0.1416255,0.02872626,-0.09503038,0.149936,0.149936,0.1424573
937287,832.5267,-0.1415853,0.02884787,-0.09485815,0.1499576,0.1499576,0.1425115
937288,832.5276,-0.141552,0.02904356,-0.09468944,0.152803,0.152803,0.1464555
937289,832.5289,-0.1415839,0.02925226,-0.0945531,0.1597106,0.1597106,0.146336
937290,832.53,-0.1415428,0.02937414,-0.09438093,0.1618419,0.1618419,0.149545
937291,832.531,-0.1415083,0.02957001,-0.09421225,0.1609714,0.1609714,0.1527301
937292,832.532,-0.1415771,0.02977881,-0.09401849,0.1627262,0.1627262,0.1540468
937293,832.5333,-0.1415351,0.02990088,-0.09384651,0.1636974,0.1636974,0.1583115
937294,832.5343,-0.141501,0.03029309,-0.09345195,0.1642782,0.1642782,0.1613104
937295,832.5353,-0.141458,0.03041545,-0.0932802,0.1721365,0.1721365,0.163434
937296,832.5366,-0.1414869,0.03062436,-0.09314342,0.1676054,0.1676054,0.1644651
937297,832.5377,-0.1414495,0.03082073,-0.09297476,0.1674911,0.1674911,0.1688124
937298,832.5386,-0.141443,0.0309433,-0.09274597,0.1724274,0.1724274,0.1670469
937299,832.5396,-0.1414111,0.03121364,-0.09258041,0.171266,0.171266,0.1696181
937300,832.5409,-0.1414098,0.03141023,-0.09235465,0.1784842,0.1784842,0.1703112
937301,832.5421,-0.1413647,0.03153308,-0.09218322,0.1790541,0.1790541,0.1712984
937302,832.5432,-0.1413253,0.03172982,-0.09201469,0.178078,0.178078,0.1731506
937303,832.5441,-0.1413225,0.03192663,-0.09178912,0.1798696,0.1798696,0.1734441
937304,832.5453,-0.1412784,0.03232051,-0.09139512,0.1803218,0.1803218,0.1770919
937305,832.5464,-0.1413033,0.03252964,-0.09125786,0.1804915,0.1804915,0.1791531
937306,832.5474,-0.1412561,0.03265297,-0.09108673,0.1801453,0.1801453,0.1782968
937307,832.5487,-0.1411848,0.03283814,-0.09083033,0.1792217,0.1792217,0.1808746
937308,832.5497,-0.1411425,0.03303541,-0.09066204,0.1814663,0.1814663,0.1807852
937309,832.5507,-0.1410942,0.03315905,-0.09049127,0.1797881,0.1797881,0.1806984
937310,832.5516,-0.1410876,0.03335649,-0.09026603,0.1789273,0.1789273,0.183657
937311,832.5526,-0.141044,0.03355396,-0.09009789,0.1797235,0.1797235,0.1831848
937312,832.5537,-0.141,0.03375155,-0.08992975,0.1797944,0.1797944,0.1839841
937313,832.5547,-0.1409918,0.03394921,-0.08970471,0.179235,0.179235,0.1835673
937314,832.5557,-0.1409469,0.0341469,-0.08953659,0.181157,0.181157,0.1850356
937315,832.5569,-0.1409328,0.03427106,-0.08930935,0.1808975,0.1808975,0.1841936
937316,832.5579,-0.1408871,0.03446892,-0.08914141,0.1827816,0.1827816,0.1852077
937317,832.5588,-0.1408721,0.03459322,-0.08891435,0.1810812,0.1810812,0.1860151
937318,832.5599,-0.1408256,0.03479126,-0.08874653,0.1802209,0.1802209,0.1874516
937319,832.5613,-0.1407268,0.03511389,-0.08840889,0.1801634,0.1801634,0.1883223
937320,832.5626,-0.1407103,0.03523856,-0.08818226,0.1804644,0.1804644,0.1875407
937321,832.5635,-0.1406623,0.03543685,-0.08801468,0.1788462,0.1788462,0.187215
937322,832.5645,-0.1405785,0.03555061,-0.08775838,0.1787627,0.1787627,0.1869575
937323,832.5654,-0.1405651,0.03574911,-0.08753416,0.1774692,0.1774692,0.1879611
937324,832.5665,-0.1404762,0.03587419,-0.08742169,0.1775677,0.1775677,0.1889335
937325,832.5675,-0.1404619,0.03607279,-0.08719761,0.1723,0.1723,0.1889913
937326,832.5687,-0.1404077,0.03619801,-0.08702853,0.1730894,0.1730894,0.189495
937327,832.5698,-0.1403219,0.03631258,-0.08677323,0.1689128,0.1689128,0.1900056
937328,832.5707,-0.140267,0.03643802,-0.08660442,0.1652173,0.1652173,0.1898817
937329,832.5718,-0.1402509,0.03663698,-0.08638087,0.1601712,0.1601712,0.1901721
937330,832.5731,-0.1401398,0.03688833,-0.08604375,0.1601174,0.1601174,0.1908356
937331,832.5742,-0.1400876,0.03708747,-0.08587706,0.159424,0.159424,0.1907852
937332,832.5751,-0.140066,0.03721336,-0.08565219,0.1586525,0.1586525,0.1900909
937333,832.5761,-0.140066,0.03721336,-0.08565219,0.1586525,0.1586525,0.1900909
937334,832.5772,-0.1399427,0.037329,-0.0854549,0.1569451,0.1569451,0.1908175
937335,832.5782,-0.1398666,0.03765458,-0.08506407,0.1582237,0.1582237,0.1911609
937336,832.5793,-0.139809,0.03778088,-0.08489629,0.1551297,0.1551297,0.1911945
937337,832.5803,-0.1397854,0.03790721,-0.08467214,0.151642,0.151642,0.1923545
937338,832.5817,-0.1397272,0.0380336,-0.08450462,0.1497038,0.1497038,0.1920767
937339,832.5827,-0.139602,0.03815018,-0.08430848,0.1468368,0.1468368,0.1922077
937340,832.5837,-0.1395773,0.03827684,-0.08408487,0.1447417,0.1447417,0.191113
937341,832.585,-0.1393954,0.03859386,-0.08372365,0.1452649,0.1452649,0.193243
937342,832.5861,-0.1394363,0.0387305,-0.08352889,0.1453184,0.1453184,0.1925579
937343,832.587,-0.1393432,0.0388478,-0.08327744,0.1419075,0.1419075,0.1919989
937344,832.588,-0.1392829,0.03897493,-0.08311088,0.1413618,0.1413618,0.1919421
937345,832.5891,-0.1392559,0.03910214,-0.08288819,0.1414659,0.1414659,0.1911116
937346,832.59,-0.1392559,0.03910214,-0.08288819,0.1414659,0.1414659,0.1911116
937347,832.5911,-0.1391003,0.03934741,-0.08247141,0.1351346,0.1351346,0.1937098
937348,832.5921,-0.1390388,0.03947487,-0.0823054,0.1382012,0.1382012,0.1935245
937349,832.5933,-0.1390102,0.03960247,-0.08208337,0.1346371,0.1346371,0.1944676
937350,832.5944,-0.1389482,0.03973016,-0.08191763,0.1345809,0.1345809,0.1933034
937351,832.5954,-0.1388858,0.03985789,-0.08175204,0.1346712,0.1346712,0.1934405
937352,832.5967,-0.1388562,0.03998575,-0.08153047,0.1350594,0.1350594,0.1934089
937353,832.5978,-0.1388235,0.04004061,-0.08130793,0.1330073,0.1330073,0.1948857
937354,832.5988,-0.1387957,0.0402416,-0.08108779,0.1323825,0.1323825,0.1950002
937355,832.5997,-0.1387296,0.0402967,-0.08092164,0.1333962,0.1333962,0.1972096
937356,832.601,-0.1386022,0.04061729,-0.08045364,0.1313205,0.1313205,0.2003773
937357,832.6023,-0.1386373,0.04075436,-0.08026033,0.132465,0.132465,0.1999773
937358,832.6033,-0.1385702,0.04080984,-0.08009493,0.132977,0.132977,0.201223
937359,832.6042,-0.1385721,0.04101124,-0.07981954,0.1333905,0.1333905,0.2012905
937360,832.6056,-0.1385067,0.0411398,-0.07965536,0.1323208,0.1323208,0.2030466
937361,832.6068,-0.1384391,0.04139709,-0.07921557,0.1324009,0.1324009,0.2043189
937362,832.6078,-0.1384048,0.04152587,-0.07899593,0.1307237,0.1307237,0.2097756
937363,832.6091,-0.1383699,0.04165475,-0.07877644,0.131428,0.131428,0.2054616
937364,832.6102,-0.1383665,0.04178369,-0.07850123,0.1311957,0.1311957,0.2084635
937365,832.6115,-0.1383011,0.04198548,-0.07833873,0.1328471,0.1328471,0.210392
937366,832.6129,-0.1383274,0.04225186,-0.07787132,0.133518,0.133518,0.2103264
937367,832.6139,-0.1382905,0.04238102,-0.0776526,0.1347999,0.1347999,0.2122774
937368,832.6148,-0.1382549,0.04258299,-0.07743473,0.1334195,0.1334195,0.2156776
937369,832.6158,-0.1382845,0.0427203,-0.07724231,0.1367769,0.1367769,0.2155786
937370,832.6171,-0.1382774,0.04284963,-0.07696814,0.1363709,0.1363709,0.2157779
937371,832.6181,-0.1382388,0.04297903,-0.07675008,0.137402,0.137402,0.2188292
937372,832.6191,-0.1382996,0.04318906,-0.07650252,0.1410017,0.1410017,0.221057
937373,832.6201,-0.13826,0.04331854,-0.07628468,0.1413626,0.1413626,0.2199343
937374,832.6215,-0.1382889,0.04352853,-0.07609303,0.1455078,0.1455078,0.2197874
937375,832.6224,-0.1382791,0.04365809,-0.0758196,0.1465945,0.1465945,0.2237891
937376,832.6234,-0.1383376,0.04386802,-0.0755721,0.1501559,0.1501559,0.2253653
937377,832.6246,-0.1383638,0.04400544,-0.07537998,0.1508096,0.1508096,0.2282047
937378,832.6257,-0.1383534,0.04420759,-0.07510727,0.1538295,0.1538295,0.2265318
937379,832.6266,-0.138409,0.04434495,-0.07485934,0.1545083,0.1545083,0.2312587
937380,832.6276,-0.1383963,0.04447465,-0.07458653,0.1543925,0.1543925,0.2318264
937381,832.6286,-0.1384208,0.04461205,-0.07439458,0.1566384,0.1566384,0.235952
937382,832.6296,-0.1384756,0.04482189,-0.07414702,0.1618149,0.1618149,0.2358787
937383,832.6306,-0.1385298,0.04503173,-0.07389943,0.1594831,0.1594831,0.2340709
937384,832.6316,-0.1385155,0.04523391,-0.07362731,0.1643287,0.1643287,0.2383025
937385,832.6329,-0.1385905,0.04558098,-0.07318778,0.1698786,0.1698786,0.2409616
937386,832.634,-0.1386715,0.04579069,-0.07288405,0.1741871,0.1741871,0.2442614
937387,832.6351,-0.1387224,0.04600036,-0.07263622,0.1737363,0.1737363,0.2483635
937388,832.636,-0.1387047,0.04620254,-0.07236452,0.1706281,0.1706281,0.2473501
937389,832.6371,-0.138754,0.04633981,-0.07211667,0.1735979,0.1735979,0.251095
937390,832.6382,-0.1388029,0.04654936,-0.07186886,0.1753822,0.1753822,0.2519575
937391,832.6392,-0.1388511,0.0466866,-0.07162098,0.1747711,0.1747711,0.2511174
937392,832.6403,-0.1388987,0.0468961,-0.07137309,0.1777368,0.1777368,0.2519635
937393,832.6415,-0.1389744,0.04710558,-0.07106899,0.1781604,0.1781604,0.2523843
937394,832.6425,-0.1390206,0.04731496,-0.07082101,0.1816404,0.1816404,0.2544297
937395,832.6434,-0.1390661,0.04752432,-0.07057296,0.1819809,0.1819809,0.2548095
937396,832.6444,-0.1391394,0.04773366,-0.07026866,0.1867527,0.1867527,0.257297
937397,832.6453,-0.1391834,0.04794292,-0.07002052,0.1842313,0.1842313,0.2566966
937398,832.6463,-0.1392273,0.04808003,-0.06977252,0.1858378,0.1858378,0.2598723
937399,832.6473,-0.1392301,0.04828203,-0.06944554,0.1853063,0.1853063,0.2616745
937400,832.6482,-0.1393403,0.04849839,-0.06921981,0.1862272,0.1862272,0.2642007
937401,832.6492,-0.1394095,0.04870749,-0.06891524,0.1864592,0.1864592,0.2639791
937402,832.6501,-0.1394778,0.04891652,-0.06861058,0.1891848,0.1891848,0.2648259
937403,832.6511,-0.1395176,0.04912555,-0.06836222,0.1914755,0.1914755,0.2690326
937404,832.652,-0.139516,0.04932743,-0.06803561,0.1894997,0.1894997,0.2707934
937405,832.653,-0.1396226,0.04954344,-0.06780902,0.19136,0.19136,0.2709273
937406,832.6539,-0.1396888,0.04968034,-0.06750452,0.1943643,0.1943643,0.2765104
937407,832.6548,-0.1396846,0.04988211,-0.06717816,0.1913706,0.1913706,0.2747922
937408,832.6558,-0.1397208,0.05009091,-0.06692983,0.19358,0.19358,0.2798289
937409,832.6567,-0.1397208,0.05009091,-0.06692983,0.19358,0.19358,0.2798289
937410,832.6577,-0.1398102,0.05029964,-0.06656846,0.1942677,0.1942677,0.2804989
937411,832.6586,-0.1398463,0.05043647,-0.06632049,0.1934786,0.1934786,0.2821546
937412,832.6596,-0.1399071,0.05064511,-0.06601556,0.1934483,0.1934483,0.2866646
937413,832.6605,-0.1400276,0.05099046,-0.06540609,0.1937808,0.1937808,0.2901532
937414,832.6623,-0.1400858,0.05119902,-0.06510109,0.1920674,0.1920674,0.2923924
937415,832.6633,-0.1401693,0.05140749,-0.06473935,0.1917896,0.1917896,0.2932686
937416,832.6642,-0.1401995,0.05161591,-0.06449088,0.1930066,0.1930066,0.2937705
937417,832.6652,-0.1402143,0.05174568,-0.06410966,0.1918759,0.1918759,0.2980526
937418,832.6661,-0.1402431,0.05195403,-0.06386133,0.1912238,0.1912238,0.3052053
937419,832.6671,-0.1403247,0.05209063,-0.06350023,0.1933076,0.1933076,0.305829
937420,832.6681,-0.1404031,0.0522989,-0.06313841,0.1913605,0.1913605,0.3101904
937421,832.669,-0.1404318,0.05243546,-0.06289072,0.1893823,0.1893823,0.3131383
937422,832.67,-0.1405082,0.05264361,-0.0625289,0.1883543,0.1883543,0.3115396
937423,832.6709,-0.1405171,0.0527734,-0.06214857,0.1890458,0.1890458,0.3135706
937424,832.6719,-0.1405663,0.0529815,-0.06184359,0.1863787,0.1863787,0.3210113
937425,832.6728,-0.1406421,0.05311798,-0.06148252,0.1843151,0.1843151,0.3202654
937426,832.6738,-0.1406206,0.05331935,-0.0611589,0.1820631,0.1820631,0.3218502
937427,832.6747,-0.1406206,0.05331935,-0.0611589,0.1820631,0.1820631,0.3218502
937428,832.6757,-0.1406944,0.05345578,-0.06079793,0.1769073,0.1769073,0.3249394
937429,832.6766,-0.1407426,0.05359223,-0.06049383,0.1757081,0.1757081,0.3290802
937430,832.6776,-0.1407456,0.05372208,-0.06011471,0.1699686,0.1699686,0.3293303
937431,832.6785,-0.1408164,0.05385849,-0.05975387,0.1676123,0.1676123,0.3305146
937432,832.6795,-0.1408832,0.05406633,-0.0593923,0.1684183,0.1684183,0.3371429
937433,832.6804,-0.140883,0.05419625,-0.05901384,0.162798,0.162798,0.3385956
937434,832.6817,-0.1408847,0.05425486,-0.05863644,0.1598198,0.1598198,0.3446005
937435,832.6827,-0.1409483,0.05446261,-0.05827514,0.1552438,0.1552438,0.346443
937436,832.6837,-0.141014,0.05459896,-0.0579146,0.1523827,0.1523827,0.3458609
937437,832.6846,-0.1410095,0.05472898,-0.05753716,0.1491197,0.1491197,0.3531152
937438,832.6856,-0.1410763,0.05479404,-0.05717761,0.1492027,0.1492027,0.3589012
937439,832.6866,-0.1410698,0.05492416,-0.05680066,0.1419224,0.1419224,0.3593776
937440,832.6876,-0.1410622,0.05505431,-0.05642407,0.1412486,0.1412486,0.3613403
937441,832.6885,-0.1411261,0.05511943,-0.05606488,0.1361792,0.1361792,0.3642865
937442,832.6895,-0.141139,0.05524969,-0.05563187,0.1333767,0.1333767,0.3663366
937443,832.6905,-0.1411505,0.05537999,-0.05519916,0.1333508,0.1333508,0.3724971
937444,832.6915,-0.1412112,0.05544513,-0.05484034,0.1254742,0.1254742,0.3808782
937445,832.6924,-0.1411982,0.05557555,-0.05446521,0.1241727,0.1241727,0.374723
937446,832.6934,-0.1412789,0.05564073,-0.05404957,0.1152761,0.1152761,0.381764
937447,832.6944,-0.141289,0.05570006,-0.05361874,0.1161668,0.1161668,0.3859946
937448,832.6956,-0.1412727,0.05583061,-0.05324464,0.1136133,0.1136133,0.3814841
937449,832.6967,-0.1412803,0.05589014,-0.05281457,0.1036215,0.1036215,0.3895883
937450,832.6978,-0.1413561,0.05595547,-0.05239946,0.1029102,0.1029102,0.386499
937451,832.6987,-0.1412707,0.05600946,-0.05201272,0.0941215,0.0941215,0.3897992
937452,832.6997,-0.1413441,0.05607486,-0.05159803,0.09209899,0.09209899,0.3953082
937453,832.7006,-0.1413482,0.05619465,-0.05074104,0.08322055,0.08322055,0.4005714
937454,832.702,-0.1413483,0.05625468,-0.05031317,0.08300895,0.08300895,0.4027542
937455,832.703,-0.141327,0.05631478,-0.0499428,0.07748141,0.07748141,0.4036973
937456,832.704,-0.1413247,0.05637503,-0.04951574,0.07756005,0.07756005,0.4083456
937457,832.7053,-0.141325,0.05636443,-0.04908982,0.07267851,0.07267851,0.4092278
937458,832.7063,-0.1413398,0.05642483,-0.04860644,0.06552336,0.06552336,0.4148749
937459,832.7073,-0.1413373,0.05641446,-0.04818135,0.06358594,0.06358594,0.4254214
937460,832.7084,-0.1412794,0.05647004,-0.04768647,0.05372758,0.05372758,0.4244877
937461,832.7095,-0.1412743,0.05645998,-0.04726237,0.05087814,0.05087814,0.4279313
937462,832.7104,-0.1412679,0.05645002,-0.04683866,0.05097696,0.05097696,0.4302155
937463,832.7114,-0.1412752,0.05651103,-0.04635772,0.04219021,0.04219021,0.4325661
937464,832.7128,-0.1412847,0.05650131,-0.04587776,0.041106,0.041106,0.4360837
937465,832.7137,-0.1412926,0.05649173,-0.04539827,0.04084814,0.04084814,0.4396948
937466,832.7147,-0.1412252,0.05654836,-0.04490758,0.02801008,0.02801008,0.4449838
937467,832.7157,-0.1412299,0.05653906,-0.0444292,0.02794779,0.02794779,0.4511441
937468,832.717,-0.1412343,0.05652085,-0.04347373,0.02243773,0.02243773,0.4579628
937469,832.718,-0.1411642,0.05650753,-0.04298659,0.02244339,0.02244339,0.4703468
937470,832.719,-0.1411797,0.05649878,-0.04245315,0.02228074,0.02228074,0.4730878
937471,832.72,-0.1411061,0.05648589,-0.04196764,0.0224212,0.0224212,0.4764848
937472,832.7216,-0.1410477,0.05647331,-0.04142603,0.02247016,0.02247016,0.4808268
937473,832.7225,-0.1410573,0.05646506,-0.0408945,0.02246176,0.02246176,0.4900639
937474,832.7234,-0.1409948,0.05645292,-0.04035461,-0.009273445,-0.009273445,0.4959151
937475,832.7247,-0.1410004,0.05644499,-0.03982438,-0.009349423,-0.009349423,0.4993404
937476,832.7256,-0.1409369,0.05637681,-0.03928658,-0.009181116,-0.009181116,0.5107673
937477,832.7266,-0.1408684,0.05636543,-0.03874945,-0.004244651,-0.004244651,0.5116116
937478,832.7275,-0.1408835,0.05635798,-0.03816429,-0.004145994,-0.004145994,0.5129344
937479,832.7288,-0.140758,0.05619681,-0.03703851,-0.008728394,-0.008728394,0.5285644
937480,832.7298,-0.1407513,0.05618988,-0.03651235,-0.01824947,-0.01824947,0.5352921
937481,832.7308,-0.1407049,0.05610918,-0.03586657,-0.0180905,-0.0180905,0.5379932
937482,832.7318,-0.1407006,0.05596146,-0.03534234,-0.02479125,-0.02479125,0.5448384
937483,832.7328,-0.1406314,0.05595179,-0.03475497,-0.02768246,-0.02768246,0.5534288
937484,832.7338,-0.1406314,0.05595179,-0.03475497,-0.02768246,-0.02768246,0.5534288
937485,832.7347,-0.1405631,0.0558719,-0.03416902,-0.02764118,-0.02764118,0.5555211
937486,832.7357,-0.1405059,0.05579226,-0.03352745,-0.02945516,-0.02945516,0.5595552
937487,832.7368,-0.1404325,0.05571295,-0.03294378,-0.05873683,-0.05873683,0.5698915
937488,832.7378,-0.1403614,0.05555795,-0.0317279,-0.06260115,-0.06260115,0.5783433
937489,832.7387,-0.1403614,0.05555795,-0.0317279,-0.06260115,-0.06260115,0.5783433
937490,832.7397,-0.1402835,0.05540897,-0.03114765,-0.06564684,-0.06564684,0.5779753
937491,832.7407,-0.1401966,0.05525531,-0.02993742,-0.07441419,-0.07441419,0.5841618
937492,832.742,-0.1401228,0.05510718,-0.02930375,-0.07584081,-0.07584081,0.5929771
937493,832.7429,-0.1400317,0.05502979,-0.02872778,-0.07798591,-0.07798591,0.5975439
937494,832.7438,-0.1399522,0.05488224,-0.02809666,-0.08334433,-0.08334433,0.5964049
937495,832.7448,-0.1398698,0.05473505,-0.02746673,-0.08801359,-0.08801359,0.5953292
