Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3462303,3131.491,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462304,3131.492,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462305,3131.492,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462306,3131.493,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462307,3131.494,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462308,3131.495,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462309,3131.495,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462310,3131.496,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462311,3131.497,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462312,3131.498,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462313,3131.498,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462314,3131.499,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462315,3131.5,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462316,3131.5,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462317,3131.501,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462318,3131.502,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462319,3131.503,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462320,3131.504,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462321,3131.504,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462322,3131.505,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462323,3131.506,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462324,3131.507,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462325,3131.508,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462326,3131.508,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462327,3131.509,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462328,3131.51,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462329,3131.51,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462330,3131.511,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462331,3131.512,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462332,3131.513,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462333,3131.513,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462334,3131.514,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462335,3131.515,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462336,3131.516,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462337,3131.516,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462338,3131.517,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462339,3131.518,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462340,3131.519,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462341,3131.519,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462342,3131.52,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462343,3131.521,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462344,3131.522,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462345,3131.523,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462346,3131.523,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462347,3131.524,-0.1590135,-0.01246393,-0.0122368,0,0,0
3462348,3131.525,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462349,3131.526,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462350,3131.526,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462351,3131.527,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462352,3131.528,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462353,3131.529,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462354,3131.53,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462355,3131.53,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462356,3131.531,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462357,3131.532,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462358,3131.532,-0.1590135,-0.01246393,-0.0122368,0,0,-0.0008128989
3462359,3131.533,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462360,3131.534,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462361,3131.535,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462362,3131.535,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462363,3131.536,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462364,3131.537,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462365,3131.538,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462366,3131.539,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462367,3131.539,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462368,3131.54,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462369,3131.541,-0.1590085,-0.01246393,-0.0123011,0,0,-0.001457533
3462370,3131.542,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462371,3131.543,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462372,3131.544,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462373,3131.545,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462374,3131.545,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462375,3131.546,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462376,3131.547,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462377,3131.548,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462378,3131.549,-0.1590085,-0.01246393,-0.0123011,0,0,0
3462379,3131.55,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462380,3131.551,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462381,3131.551,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462382,3131.552,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462383,3131.553,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462384,3131.553,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462385,3131.554,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462386,3131.555,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462387,3131.556,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462388,3131.557,-0.1590035,-0.01246393,-0.01236528,0,0,-0.005297016
3462389,3131.557,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462390,3131.558,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462391,3131.559,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462392,3131.56,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462393,3131.56,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462394,3131.562,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462395,3131.562,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462396,3131.563,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462397,3131.564,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462398,3131.565,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462399,3131.565,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462400,3131.566,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462401,3131.567,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462402,3131.568,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462403,3131.568,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462404,3131.569,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462405,3131.57,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462406,3131.571,-0.1590035,-0.01246393,-0.01236528,0,0,0
3462407,3131.571,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462408,3131.572,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462409,3131.573,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462410,3131.573,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462411,3131.574,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462412,3131.575,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462413,3131.576,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462414,3131.576,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462415,3131.577,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462416,3131.578,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462417,3131.579,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462418,3131.58,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462419,3131.58,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462420,3131.581,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462421,3131.582,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462422,3131.583,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462423,3131.584,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462424,3131.584,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462425,3131.585,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462426,3131.586,-0.1589434,-0.01247223,-0.01236905,0,0,0
3462427,3131.587,-0.1589217,-0.01252899,-0.01237041,0,0,0
3462428,3131.587,-0.1589217,-0.01252899,-0.01237041,0,0,0
3462429,3131.588,-0.1589217,-0.01252899,-0.01237041,0,0,0
3462430,3131.589,-0.1589217,-0.01252899,-0.01237041,0,0,0
3462431,3131.59,-0.1589167,-0.01252899,-0.01243467,0,0,-0.001544954
3462432,3131.59,-0.1589167,-0.01252899,-0.01243467,0,0,-0.001544905
3462433,3131.591,-0.1589167,-0.01252899,-0.01243467,0,0,-0.001544905
3462434,3131.592,-0.1588431,-0.01253907,-0.01243926,-5.567905E-05,-5.567905E-05,-0.001570177
3462435,3131.593,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462436,3131.593,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462437,3131.594,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462438,3131.595,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462439,3131.595,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462440,3131.596,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462441,3131.597,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462442,3131.598,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-0.001569462
3462443,3131.598,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-2.527269E-05
3462444,3131.599,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-2.527269E-05
3462445,3131.6,-0.1588431,-0.01253907,-0.01243926,-5.549395E-05,-5.549395E-05,-2.527269E-05
3462446,3131.601,-0.158838,-0.01253907,-0.01250342,0,0,0
3462447,3131.602,-0.1587631,-0.01254934,-0.01250806,0,0,-0.002454279
3462448,3131.603,-0.1587631,-0.01254934,-0.01250806,-0.0006892368,-0.0006892368,-0.002766047
3462449,3131.603,-0.1587631,-0.01254934,-0.01250806,-0.0006892368,-0.0006892368,-0.002766047
3462450,3131.604,-0.1587631,-0.01254934,-0.01250806,-0.0006892368,-0.0006892368,-0.002766047
3462451,3131.605,-0.1586879,-0.01255956,-0.01251272,-0.0006892368,-0.0006892368,-0.002766047
3462452,3131.605,-0.1586879,-0.01255956,-0.01251272,-0.0009325931,-0.0009325931,-0.002876838
3462453,3131.606,-0.1586879,-0.01255956,-0.01251272,-0.0009325931,-0.0009325931,-0.002876838
3462454,3131.607,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.002876838
3462455,3131.608,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.008095384
3462456,3131.609,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.008095384
3462457,3131.609,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.008095384
3462458,3131.61,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.008095384
3462459,3131.611,-0.1586828,-0.01255956,-0.01257688,-0.0009325931,-0.0009325931,-0.008095384
3462460,3131.612,-0.1586077,-0.01256977,-0.01258151,-0.0009325931,-0.0009325931,-0.008095384
3462461,3131.613,-0.1586026,-0.01256977,-0.01264556,-0.001038728,-0.001038728,-0.008141418
3462462,3131.614,-0.1586026,-0.01256977,-0.01264556,-0.001038728,-0.001038728,-0.008965075
3462463,3131.615,-0.1586026,-0.01256977,-0.01264556,-0.001038728,-0.001038728,-0.008965075
3462464,3131.615,-0.1585274,-0.01257993,-0.01265016,-0.001038728,-0.001038728,-0.008965075
3462465,3131.616,-0.1585274,-0.01257993,-0.01265016,-0.001682153,-0.001682153,-0.009254005
3462466,3131.617,-0.1585274,-0.01257993,-0.01265016,-0.001682153,-0.001682153,-0.009254005
3462467,3131.618,-0.1585223,-0.01257993,-0.01271418,-0.001682153,-0.001682153,-0.009254005
3462468,3131.619,-0.1585223,-0.01257993,-0.01271418,-0.001682153,-0.001682153,-0.01017098
3462469,3131.62,-0.1585223,-0.01257993,-0.01271418,-0.001682153,-0.001682153,-0.01017098
3462470,3131.621,-0.1584471,-0.01259007,-0.01271875,-0.001682153,-0.001682153,-0.01017098
3462471,3131.622,-0.1584471,-0.01259007,-0.01271875,-0.001714427,-0.001714427,-0.01018372
3462472,3131.623,-0.158442,-0.01259007,-0.01278278,-0.001714427,-0.001714427,-0.01079677
3462473,3131.624,-0.158442,-0.01259007,-0.01278278,-0.001714427,-0.001714427,-0.0107913
3462474,3131.624,-0.1583668,-0.01260015,-0.01278732,-0.001714427,-0.001714427,-0.0107913
3462475,3131.625,-0.1583668,-0.01260015,-0.01278732,-0.001714427,-0.001714427,-0.0107913
3462476,3131.626,-0.1583668,-0.01260015,-0.01278732,-0.001810275,-0.001810275,-0.01083236
3462477,3131.626,-0.1583668,-0.01260015,-0.01278732,-0.001810275,-0.001810275,-0.01083236
3462478,3131.627,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01121432
3462479,3131.628,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01121432
3462480,3131.629,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01120852
3462481,3131.63,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01120852
3462482,3131.63,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01120852
3462483,3131.631,-0.1583616,-0.01260015,-0.01285131,-0.001810275,-0.001810275,-0.01120852
3462484,3131.632,-0.1582813,-0.01261023,-0.01291982,-0.001771159,-0.001771159,-0.01119104
3462485,3131.633,-0.1582813,-0.01261023,-0.01291982,-0.00176501,-0.00176501,-0.01314281
3462486,3131.633,-0.1582813,-0.01261023,-0.01291982,-0.00176501,-0.00176501,-0.01314281
3462487,3131.634,-0.1582813,-0.01261023,-0.01291982,-0.002054428,-0.002054428,-0.01327173
3462488,3131.635,-0.1582813,-0.01261023,-0.01291982,-0.002054428,-0.002054428,-0.01327173
3462489,3131.635,-0.1582061,-0.01262024,-0.01292429,-0.002054428,-0.002054428,-0.01327173
3462490,3131.636,-0.1582061,-0.01262024,-0.01292429,-0.001937175,-0.001937175,-0.01321668
3462491,3131.637,-0.1582061,-0.01262024,-0.01292429,-0.001937175,-0.001937175,-0.01321668
3462492,3131.638,-0.1582061,-0.01262024,-0.01292429,-0.001937175,-0.001937175,-0.01321668
3462493,3131.639,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316835
3462494,3131.639,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316206
3462495,3131.64,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316206
3462496,3131.641,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316206
3462497,3131.642,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316206
3462498,3131.643,-0.1582009,-0.01262024,-0.01298819,-0.001937175,-0.001937175,-0.01316206
3462499,3131.644,-0.1582009,-0.01262024,-0.01298819,-0.002029693,-0.002029693,-0.01320314
3462500,3131.644,-0.1582009,-0.01262024,-0.01298819,0,0,-0.01265254
3462501,3131.645,-0.1582009,-0.01262024,-0.01298819,0,0,-0.01265254
3462502,3131.646,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01189637
3462503,3131.646,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01189598
3462504,3131.647,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01189598
3462505,3131.648,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01189598
3462506,3131.649,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01155771
3462507,3131.65,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01155771
3462508,3131.65,-0.1581956,-0.01262024,-0.01305204,0,0,-0.01155771
3462509,3131.651,-0.1581204,-0.01263024,-0.01305646,-0.001126904,-0.001126904,-0.01205462
3462510,3131.652,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.01204914
3462511,3131.653,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.01204914
3462512,3131.653,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462513,3131.654,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462514,3131.655,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462515,3131.656,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462516,3131.656,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462517,3131.657,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462518,3131.658,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462519,3131.658,-0.1581204,-0.01263024,-0.01305646,-0.001122962,-0.001122962,-0.0004969252
3462520,3131.659,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462521,3131.66,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462522,3131.661,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462523,3131.662,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462524,3131.663,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462525,3131.663,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462526,3131.664,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462527,3131.665,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462528,3131.666,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462529,3131.666,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462530,3131.667,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462531,3131.668,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462532,3131.668,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462533,3131.669,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462534,3131.67,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462535,3131.671,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462536,3131.672,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462537,3131.672,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462538,3131.673,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462539,3131.674,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462540,3131.675,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462541,3131.675,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462542,3131.676,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462543,3131.677,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462544,3131.677,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462545,3131.679,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462546,3131.68,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462547,3131.68,-0.1581204,-0.01263024,-0.01305646,0,0,0
3462548,3131.681,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462549,3131.682,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462550,3131.683,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462551,3131.684,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462552,3131.684,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462553,3131.685,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462554,3131.686,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462555,3131.687,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462556,3131.687,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462557,3131.688,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462558,3131.689,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462559,3131.689,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462560,3131.69,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462561,3131.691,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462562,3131.692,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462563,3131.692,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462564,3131.693,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462565,3131.694,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462566,3131.695,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462567,3131.695,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462568,3131.696,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462569,3131.697,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462570,3131.698,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462571,3131.698,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462572,3131.699,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462573,3131.7,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462574,3131.701,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462575,3131.702,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462576,3131.703,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462577,3131.703,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462578,3131.704,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462579,3131.705,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462580,3131.706,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462581,3131.707,-0.1581427,-0.01257208,-0.01305515,0,0,0
3462582,3131.708,-0.1581693,-0.0125024,-0.01305358,0.0005926396,0.0005926396,1.331169E-05
3462583,3131.708,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462584,3131.709,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462585,3131.71,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462586,3131.71,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462587,3131.711,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462588,3131.712,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462589,3131.713,-0.1581693,-0.0125024,-0.01305358,0.0005927232,0.0005927232,1.329556E-05
3462590,3131.713,-0.1581693,-0.0125024,-0.01305358,0.002761597,0.002761597,6.194623E-05
3462591,3131.714,-0.1581693,-0.0125024,-0.01305358,0.002761597,0.002761597,6.194623E-05
3462592,3131.715,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462593,3131.716,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462594,3131.716,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462595,3131.717,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462596,3131.718,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462597,3131.719,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462598,3131.719,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462599,3131.72,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462600,3131.721,-0.1581693,-0.0125024,-0.01305358,0,0,0
3462601,3131.722,-0.1581964,-0.01243159,-0.013052,0,0,0
3462602,3131.723,-0.1581964,-0.01243159,-0.013052,0,0,0
3462603,3131.723,-0.1581964,-0.01243159,-0.013052,0.003453751,0.003453751,7.736559E-05
