Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3370,17.47312,-0.160447,-0.001637846,-0.07884613,0,0,0
3371,17.47759,-0.160447,-0.001637846,-0.07884613,0,0,0
3372,17.48211,-0.160447,-0.001637846,-0.07884613,0,0,0
3373,17.48734,-0.160447,-0.001637846,-0.07884613,0,0,0
3374,17.49182,-0.160447,-0.001637846,-0.07884613,0,0,0
3375,17.49633,-0.160447,-0.001637846,-0.07884613,0,0,0
3376,17.50096,-0.160447,-0.001637846,-0.07884613,0,0,0
3377,17.50598,-0.160447,-0.001637846,-0.07884613,0,0,0
3378,17.51064,-0.160447,-0.001637846,-0.07884613,0,0,0
3379,17.51532,-0.160447,-0.001637846,-0.07884613,0,0,0
3380,17.51999,-0.160447,-0.001637846,-0.07884613,0,0,0
3381,17.52458,-0.160447,-0.001637846,-0.07884613,0,0,0
3382,17.5295,-0.160447,-0.001637846,-0.07884613,0,0,0
3383,17.53409,-0.160447,-0.001637846,-0.07884613,0,0,0
3384,17.53885,-0.160447,-0.001637846,-0.07884613,0,0,0
3385,17.54327,-0.1604151,-0.001637846,-0.07891086,0,0,-0.0002226248
3386,17.54818,-0.1604151,-0.001637846,-0.07891086,0,0,-0.0002226248
3387,17.55269,-0.1604151,-0.001637846,-0.07891086,0,0,0
3388,17.55725,-0.1604151,-0.001637846,-0.07891086,0,0,0
3389,17.56219,-0.1604151,-0.001637846,-0.07891086,0,0,0
3390,17.56779,-0.1604151,-0.001637846,-0.07891086,0,0,0
3391,17.5729,-0.1604151,-0.001637846,-0.07891086,0,0,0
3392,17.57753,-0.1604151,-0.001637846,-0.07891086,0,0,0
3393,17.58201,-0.1604151,-0.001637846,-0.07891086,0,0,0
3394,17.58716,-0.1604151,-0.001637846,-0.07891086,0,0,0
3395,17.59541,-0.1604151,-0.001637846,-0.07891086,0,0,0
3396,17.60015,-0.1604151,-0.001637846,-0.07891086,0,0,0
3397,17.60519,-0.1604151,-0.001637846,-0.07891086,0,0,0
3398,17.60961,-0.1604151,-0.001637846,-0.07891086,0,0,0
3399,17.61401,-0.1604151,-0.001637846,-0.07891086,0,0,0
3400,17.61851,-0.1604151,-0.001637846,-0.07891086,0,0,0
3401,17.62327,-0.1604151,-0.001637846,-0.07891086,0,0,0
3402,17.6288,-0.1604151,-0.001637846,-0.07891086,0,0,0
3403,17.63335,-0.1604151,-0.001637846,-0.07891086,0,0,0
3404,17.63816,-0.1603935,-0.001710579,-0.0789034,-0.0004212963,-0.0004212963,4.328584E-05
3405,17.64265,-0.1603935,-0.001710579,-0.0789034,-0.0004212963,-0.0004212963,4.328584E-05
3406,17.64771,-0.1603935,-0.001710579,-0.0789034,0,0,0
3407,17.65224,-0.1603935,-0.001710579,-0.0789034,0,0,0
3408,17.657,-0.1603935,-0.001710579,-0.0789034,0,0,0
3409,17.66141,-0.1603935,-0.001710579,-0.0789034,0,0,0
3410,17.66637,-0.1603935,-0.001710579,-0.0789034,0,0,0
3411,17.67106,-0.1603935,-0.001710579,-0.0789034,0,0,0
3412,17.67548,-0.1603935,-0.001710579,-0.0789034,0,0,0
3413,17.67989,-0.1603935,-0.001710579,-0.0789034,0,0,0
3414,17.68442,-0.1603935,-0.001710579,-0.0789034,0,0,0
3415,17.68958,-0.1603935,-0.001710579,-0.0789034,0,0,0
3416,17.69416,-0.1603935,-0.001710579,-0.0789034,0,0,0
3417,17.69877,-0.1603935,-0.001710579,-0.0789034,0,0,0
3418,17.70348,-0.1603935,-0.001710579,-0.0789034,0,0,0
3419,17.70859,-0.1603935,-0.001710579,-0.0789034,0,0,0
3420,17.71323,-0.1603935,-0.001710579,-0.0789034,0,0,0
3421,17.71825,-0.1603935,-0.001710579,-0.0789034,0,0,0
3422,17.72303,-0.1603935,-0.001710579,-0.0789034,0,0,0
3423,17.72812,-0.1603935,-0.001710579,-0.0789034,0,0,0
3424,17.73259,-0.1603935,-0.001710579,-0.0789034,0,0,0
3425,17.73733,-0.1603718,-0.001783341,-0.07889591,-0.0007336701,-0.0007336701,7.550212E-05
3426,17.74549,-0.1603718,-0.001783341,-0.07889591,0,0,0
3427,17.75083,-0.1603718,-0.001783341,-0.07889591,0,0,0
3428,17.75542,-0.1603718,-0.001783341,-0.07889591,0,0,0
3429,17.76017,-0.1603718,-0.001783341,-0.07889591,0,0,0
3430,17.76513,-0.1603718,-0.001783341,-0.07889591,0,0,0
3431,17.76964,-0.1603718,-0.001783341,-0.07889591,0,0,0
3432,17.77437,-0.1603718,-0.001783341,-0.07889591,0,0,0
3433,17.77898,-0.1603718,-0.001783341,-0.07889591,0,0,0
3434,17.78356,-0.1603718,-0.001783341,-0.07889591,0,0,0
3435,17.78866,-0.1603718,-0.001783341,-0.07889591,0,0,0
3436,17.79318,-0.1603718,-0.001783341,-0.07889591,0,0,0
3437,17.79765,-0.1603718,-0.001783341,-0.07889591,0,0,0
3438,17.80233,-0.1603718,-0.001783341,-0.07889591,0,0,0
3439,17.80748,-0.1603718,-0.001783341,-0.07889591,0,0,0
3440,17.81211,-0.1603718,-0.001783341,-0.07889591,0,0,0
3441,17.81667,-0.1603718,-0.001783341,-0.07889591,0,0,0
3442,17.82146,-0.1603718,-0.001783341,-0.07889591,0,0,0
3443,17.82644,-0.1603718,-0.001783341,-0.07889591,0,0,0
3444,17.83173,-0.1603718,-0.001783341,-0.07889591,0,0,0
3445,17.83665,-0.1603718,-0.001783341,-0.07889591,0,0,0
3446,17.84133,-0.1603718,-0.001783341,-0.07889591,0,0,0
3447,17.84622,-0.1603718,-0.001783341,-0.07889591,0,0,0
3448,17.85077,-0.1603718,-0.001783341,-0.07889591,0,0,0
3449,17.85532,-0.1603718,-0.001783341,-0.07889591,0,0,0
3450,17.85988,-0.1603718,-0.001783341,-0.07889591,0,0,0
3451,17.86445,-0.1603718,-0.001783341,-0.07889591,0,0,0
3452,17.86948,-0.1603718,-0.001783341,-0.07889591,0,0,0
3453,17.87411,-0.1603718,-0.001783341,-0.07889591,0,0,0
3454,17.87855,-0.1603718,-0.001783341,-0.07889591,0,0,0
3455,17.88315,-0.1603718,-0.001783341,-0.07889591,0,0,0
3456,17.88829,-0.1603718,-0.001783341,-0.07889591,0,0,0
3457,17.89619,-0.1603718,-0.001783341,-0.07889591,0,0,0
3458,17.90106,-0.1603718,-0.001783341,-0.07889591,0,0,0
3459,17.90619,-0.1603718,-0.001783341,-0.07889591,0,0,0
3460,17.91072,-0.1603718,-0.001783341,-0.07889591,0,0,0
3461,17.91532,-0.1603718,-0.001783341,-0.07889591,0,0,0
3462,17.91992,-0.1603718,-0.001783341,-0.07889591,0,0,0
3463,17.9246,-0.1603718,-0.001783341,-0.07889591,0,0,0
3464,17.9298,-0.1603718,-0.001783341,-0.07889591,0,0,0
3465,17.93425,-0.1603718,-0.001783341,-0.07889591,0,0,0
3466,17.93908,-0.1603718,-0.001783341,-0.07889591,0,0,0
3467,17.94361,-0.1603718,-0.001783341,-0.07889591,0,0,0
3468,17.94859,-0.1603718,-0.001783341,-0.07889591,0,0,0
3469,17.95327,-0.1603718,-0.001783341,-0.07889591,0,0,0
3470,17.95795,-0.1603718,-0.001783341,-0.07889591,0,0,0
3471,17.96248,-0.1603718,-0.001783341,-0.07889591,0,0,0
3472,17.96729,-0.1603718,-0.001783341,-0.07889591,0,0,0
3473,17.97191,-0.1603973,-0.001783341,-0.07884406,0,0,0
3474,17.97638,-0.1603973,-0.001783341,-0.07884406,0,0,0
3475,17.98075,-0.1603973,-0.001783341,-0.07884406,0,0,0
3476,17.98573,-0.1603973,-0.001783341,-0.07884406,0,0,0
3477,17.99047,-0.1603973,-0.001783341,-0.07884406,0,0,0
3478,17.99518,-0.1603973,-0.001783341,-0.07884406,0,0,0
3479,17.99962,-0.1603973,-0.001783341,-0.07884406,0,0,0
3480,18.00422,-0.1603973,-0.001783341,-0.07884406,0,0,0
3481,18.00927,-0.1603973,-0.001783341,-0.07884406,0,0,0
3482,18.01367,-0.1603973,-0.001783341,-0.07884406,0,0,0
3483,18.01828,-0.1603973,-0.001783341,-0.07884406,0,0,0
3484,18.02285,-0.1603973,-0.001783341,-0.07884406,0,0,0
3485,18.0279,-0.1603973,-0.001783341,-0.07884406,0,0,0
3486,18.03336,-0.1603973,-0.001783341,-0.07884406,0,0,0
3487,18.03813,-0.1603973,-0.001783341,-0.07884406,0,0,0
3488,18.04278,-0.1603973,-0.001783341,-0.07884406,0,0,0
3489,18.05141,-0.1603973,-0.001783341,-0.07884406,0,0,0
3490,18.05646,-0.1603973,-0.001783341,-0.07884406,0,0,0
3491,18.06099,-0.1603973,-0.001783341,-0.07884406,0,0,0
3492,18.06596,-0.1603973,-0.001783341,-0.07884406,0,0,0
3493,18.07071,-0.1603973,-0.001783341,-0.07884406,0,0,0
3494,18.07522,-0.1603973,-0.001783341,-0.07884406,0,0,0
3495,18.07976,-0.1603973,-0.001783341,-0.07884406,0,0,0
3496,18.0843,-0.1603973,-0.001783341,-0.07884406,0,0,0
3497,18.08883,-0.1603973,-0.001783341,-0.07884406,0,0,0
3498,18.09342,-0.1603973,-0.001783341,-0.07884406,0,0,0
3499,18.09798,-0.1603973,-0.001783341,-0.07884406,0,0,0
3500,18.1025,-0.1603973,-0.001783341,-0.07884406,0,0,0
3501,18.10762,-0.1603973,-0.001783341,-0.07884406,0,0,0
3502,18.11209,-0.1603973,-0.001783341,-0.07884406,0,0,0
3503,18.11649,-0.1603973,-0.001783341,-0.07884406,0,0,0
3504,18.12107,-0.1604285,-0.001783341,-0.07878053,0,0,0.0004378265
3505,18.12606,-0.1604285,-0.001783341,-0.07878053,0,0,0.0004378265
3506,18.13058,-0.1604285,-0.001783341,-0.07878053,0,0,0
3507,18.13523,-0.1604285,-0.001783341,-0.07878053,0,0,0
3508,18.13995,-0.1604285,-0.001783341,-0.07878053,0,0,0
3509,18.14455,-0.1604285,-0.001783341,-0.07878053,0,0,0
3510,18.14959,-0.1604285,-0.001783341,-0.07878053,0,0,0
3511,18.1543,-0.1604603,-0.001783341,-0.07871581,0,0,0.00206649
3512,18.15882,-0.1604603,-0.001783341,-0.07871581,0,0,0.00206649
3513,18.16343,-0.1604603,-0.001783341,-0.07871581,0,0,0
3514,18.16858,-0.1604776,-0.001725137,-0.07872177,0,0,0
3515,18.17326,-0.1604776,-0.001725137,-0.07872177,0,0,0
3516,18.17782,-0.1604776,-0.001725137,-0.07872177,0,0,0
3517,18.18226,-0.1604776,-0.001725137,-0.07872177,0,0,0
3518,18.18789,-0.1604776,-0.001725137,-0.07872177,0,0,0
3519,18.19236,-0.1605094,-0.001725137,-0.07865699,0,0,0
3520,18.19689,-0.1605094,-0.001725137,-0.07865699,0,0,0.001538475
3521,18.20503,-0.1605094,-0.001725137,-0.07865699,0,0,0
3522,18.21008,-0.1605094,-0.001725137,-0.07865699,0,0,0
3523,18.21468,-0.1605094,-0.001725137,-0.07865699,0,0,0
3524,18.21929,-0.1605094,-0.001725137,-0.07865699,0,0,0
3525,18.22389,-0.1605094,-0.001725137,-0.07865699,0,0,0
3526,18.22876,-0.1605094,-0.001725137,-0.07865699,0,0,0
3527,18.23408,-0.1605094,-0.001725137,-0.07865699,0,0,0
3528,18.23883,-0.1605094,-0.001725137,-0.07865699,0,0,0
3529,18.24346,-0.1605094,-0.001725137,-0.07865699,0,0,0
3530,18.24855,-0.1605306,-0.001653835,-0.07866428,0.0008983099,0.0008983099,-9.17722E-05
3531,18.25319,-0.1605306,-0.001653835,-0.07866428,0.0008983099,0.0008983099,-9.17722E-05
3532,18.25786,-0.1605306,-0.001653835,-0.07866428,0,0,0
3533,18.26241,-0.1605306,-0.001653835,-0.07866428,0,0,0
3534,18.26741,-0.1605306,-0.001653835,-0.07866428,0,0,0
3535,18.27201,-0.1605306,-0.001653835,-0.07866428,0,0,0
3536,18.27657,-0.1605306,-0.001653835,-0.07866428,0,0,0
3537,18.2815,-0.1605306,-0.001653835,-0.07866428,0,0,0
3538,18.28664,-0.1605306,-0.001653835,-0.07866428,0,0,0
3539,18.29132,-0.1605306,-0.001653835,-0.07866428,0,0,0
3540,18.29606,-0.1605624,-0.001653835,-0.0785994,0,0,0.0006476275
3541,18.30071,-0.1605624,-0.001653835,-0.0785994,0,0,0.0006476275
3542,18.30579,-0.1605624,-0.001653835,-0.0785994,0,0,0
3543,18.3103,-0.160584,-0.001581252,-0.0786068,0,0,0
3544,18.31475,-0.160584,-0.001581252,-0.0786068,0.001113773,0.001113773,-0.0001134671
3545,18.31926,-0.160584,-0.001581252,-0.0786068,0.001113773,0.001113773,-0.0001134671
3546,18.3239,-0.160584,-0.001581252,-0.0786068,0,0,0
3547,18.32888,-0.160584,-0.001581252,-0.0786068,0,0,0
3548,18.33334,-0.160584,-0.001581252,-0.0786068,0,0,0
3549,18.33805,-0.160584,-0.001581252,-0.0786068,0,0,0
3550,18.34311,-0.160584,-0.001581252,-0.0786068,0,0,0
3551,18.34862,-0.160584,-0.001581252,-0.0786068,0,0,0
3552,18.35707,-0.1606158,-0.001581252,-0.0785419,0,0,0.00110363
3553,18.36198,-0.1606158,-0.001581252,-0.0785419,0,0,0
3554,18.36693,-0.1606158,-0.001581252,-0.0785419,0,0,0
3555,18.37108,-0.1606158,-0.001581252,-0.0785419,0,0,0
3556,18.37558,-0.1606374,-0.001508474,-0.0785493,0.001149804,0.001149804,-0.0001168106
3557,18.37973,-0.1606374,-0.001508474,-0.0785493,0.001149804,0.001149804,-0.0001168106
3558,18.38437,-0.1606374,-0.001508474,-0.0785493,0,0,0
3559,18.38909,-0.1606374,-0.001508474,-0.0785493,0,0,0
3560,18.39363,-0.1606374,-0.001508474,-0.0785493,0,0,0
3561,18.39761,-0.1606374,-0.001508474,-0.0785493,0,0,0
3562,18.40164,-0.1606691,-0.001508474,-0.07848438,0,0,0.001322083
3563,18.40673,-0.1606691,-0.001508474,-0.07848438,0,0,0.001322344
3564,18.41129,-0.1606691,-0.001508474,-0.07848438,0,0,0
3565,18.41567,-0.1606691,-0.001508474,-0.07848438,0,0,0
3566,18.42026,-0.1606691,-0.001508474,-0.07848438,0,0,0
3567,18.4253,-0.1606691,-0.001508474,-0.07848438,0,0,0
3568,18.42972,-0.1606691,-0.001508474,-0.07848438,0,0,0
3569,18.43493,-0.1606691,-0.001508474,-0.07848438,0,0,0
3570,18.43961,-0.1606691,-0.001508474,-0.07848438,0,0,0
3571,18.44412,-0.1606691,-0.001508474,-0.07848438,0,0,0
3572,18.44903,-0.1606691,-0.001508474,-0.07848438,0,0,0
3573,18.45384,-0.1606691,-0.001508474,-0.07848438,0,0,0
3574,18.45845,-0.1606691,-0.001508474,-0.07848438,0,0,0
3575,18.46301,-0.1606691,-0.001508474,-0.07848438,0,0,0
3576,18.46806,-0.1606691,-0.001508474,-0.07848438,0,0,0
3577,18.47268,-0.1606691,-0.001508474,-0.07848438,0,0,0
3578,18.47708,-0.1606691,-0.001508474,-0.07848438,0,0,0
3579,18.4816,-0.1606691,-0.001508474,-0.07848438,0,0,0
3580,18.48687,-0.1606691,-0.001508474,-0.07848438,0,0,0
3581,18.49135,-0.1606691,-0.001508474,-0.07848438,0,0,0
3582,18.49598,-0.1606691,-0.001508474,-0.07848438,0,0,0
3583,18.5005,-0.1606691,-0.001508474,-0.07848438,0,0,0
3584,18.50921,-0.1606691,-0.001508474,-0.07848438,0,0,0
3585,18.51404,-0.1606691,-0.001508474,-0.07848438,0,0,0
3586,18.51865,-0.1606691,-0.001508474,-0.07848438,0,0,0
3587,18.52334,-0.1606691,-0.001508474,-0.07848438,0,0,0
3588,18.52842,-0.1606691,-0.001508474,-0.07848438,0,0,0
3589,18.533,-0.1606691,-0.001508474,-0.07848438,0,0,0
3590,18.5376,-0.1606691,-0.001508474,-0.07848438,0,0,0
3591,18.5421,-0.1606691,-0.001508474,-0.07848438,0,0,0
3592,18.54696,-0.1606691,-0.001508474,-0.07848438,0,0,0
3593,18.55178,-0.1606691,-0.001508474,-0.07848438,0,0,0
3594,18.55707,-0.1606691,-0.001508474,-0.07848438,0,0,0
3595,18.56247,-0.1606691,-0.001508474,-0.07848438,0,0,0
3596,18.5678,-0.1607008,-0.001508474,-0.07841948,0,0,0.0003921993
3597,18.57285,-0.1607008,-0.001508474,-0.07841948,0,0,0.0003921993
3598,18.57761,-0.1607008,-0.001508474,-0.07841948,0,0,0
3599,18.58222,-0.1607008,-0.001508474,-0.07841948,0,0,0
3600,18.5876,-0.1607008,-0.001508474,-0.07841948,0,0,0
3601,18.59211,-0.1607008,-0.001508474,-0.07841948,0,0,0
3602,18.59666,-0.1607008,-0.001508474,-0.07841948,0,0,0
3603,18.60144,-0.1607008,-0.001508474,-0.07841948,0,0,0
3604,18.60654,-0.1607008,-0.001508474,-0.07841948,0,0,0
3605,18.61094,-0.1607008,-0.001508474,-0.07841948,0,0,0
3606,18.61537,-0.1607008,-0.001508474,-0.07841948,0,0,0
3607,18.61995,-0.1607008,-0.001508474,-0.07841948,0,0,0
3608,18.62462,-0.1607008,-0.001508474,-0.07841948,0,0,0
3609,18.62968,-0.1607008,-0.001508474,-0.07841948,0,0,0
3610,18.63431,-0.1607008,-0.001508474,-0.07841948,0,0,0
3611,18.63954,-0.1607008,-0.001508474,-0.07841948,0,0,0
3612,18.64412,-0.1607008,-0.001508474,-0.07841948,0,0,0
3613,18.64947,-0.1607008,-0.001508474,-0.07841948,0,0,0
3614,18.65428,-0.1607008,-0.001508474,-0.07841948,0,0,0
3615,18.66246,-0.1607008,-0.001508474,-0.07841948,0,0,0
3616,18.66765,-0.1607008,-0.001508474,-0.07841948,0,0,0
3617,18.67229,-0.1607008,-0.001508474,-0.07841948,0,0,0
3618,18.67697,-0.1607008,-0.001508474,-0.07841948,0,0,0
3619,18.68166,-0.1607008,-0.001508474,-0.07841948,0,0,0
3620,18.68673,-0.1607008,-0.001508474,-0.07841948,0,0,0
3621,18.69124,-0.1607008,-0.001508474,-0.07841948,0,0,0
3622,18.69584,-0.1607008,-0.001508474,-0.07841948,0,0,0
3623,18.70028,-0.1607008,-0.001508474,-0.07841948,0,0,0
3624,18.70539,-0.1607008,-0.001508474,-0.07841948,0,0,0
3625,18.71011,-0.1607008,-0.001508474,-0.07841948,0,0,0
3626,18.71454,-0.1607008,-0.001508474,-0.07841948,0,0,0
3627,18.71895,-0.1607008,-0.001508474,-0.07841948,0,0,0
3628,18.7235,-0.1607008,-0.001508474,-0.07841948,0,0,0
3629,18.72843,-0.1607008,-0.001508474,-0.07841948,0,0,0
3630,18.73305,-0.1607008,-0.001508474,-0.07841948,0,0,0
3631,18.73787,-0.1607008,-0.001508474,-0.07841948,0,0,0
3632,18.74248,-0.1607008,-0.001508474,-0.07841948,0,0,0
3633,18.74734,-0.1607008,-0.001508474,-0.07841948,0,0,0
3634,18.75201,-0.1607008,-0.001508474,-0.07841948,0,0,0
3635,18.75716,-0.1607008,-0.001508474,-0.07841948,0,0,0
3636,18.76217,-0.1607008,-0.001508474,-0.07841948,0,0,0
3637,18.76736,-0.1607008,-0.001508474,-0.07841948,0,0,0
3638,18.77226,-0.1607008,-0.001508474,-0.07841948,0,0,0
3639,18.77673,-0.1607008,-0.001508474,-0.07841948,0,0,0
3640,18.78119,-0.1607008,-0.001508474,-0.07841948,0,0,0
3641,18.78663,-0.1607008,-0.001508474,-0.07841948,0,0,0
3642,18.79132,-0.1607008,-0.001508474,-0.07841948,0,0,0
3643,18.79587,-0.1607008,-0.001508474,-0.07841948,0,0,0
3644,18.80047,-0.1607008,-0.001508474,-0.07841948,0,0,0
3645,18.80577,-0.1607008,-0.001508474,-0.07841948,0,0,0
3646,18.81385,-0.1607008,-0.001508474,-0.07841948,0,0,0
3647,18.81858,-0.1607008,-0.001508474,-0.07841948,0,0,0
3648,18.82338,-0.1607008,-0.001508474,-0.07841948,0,0,0
3649,18.82845,-0.1607008,-0.001508474,-0.07841948,0,0,0
3650,18.83288,-0.1607008,-0.001508474,-0.07841948,0,0,0
3651,18.83762,-0.1607008,-0.001508474,-0.07841948,0,0,0
3652,18.84272,-0.1607008,-0.001508474,-0.07841948,0,0,0
3653,18.84818,-0.1607008,-0.001508474,-0.07841948,0,0,0
3654,18.85336,-0.1607008,-0.001508474,-0.07841948,0,0,0
3655,18.85825,-0.1607008,-0.001508474,-0.07841948,0,0,0
3656,18.86277,-0.1607008,-0.001508474,-0.07841948,0,0,0
3657,18.86802,-0.1607008,-0.001508474,-0.07841948,0,0,0
3658,18.87286,-0.1607008,-0.001508474,-0.07841948,0,0,0
3659,18.87742,-0.1607008,-0.001508474,-0.07841948,0,0,0
3660,18.88191,-0.1607008,-0.001508474,-0.07841948,0,0,0
3661,18.88701,-0.1607008,-0.001508474,-0.07841948,0,0,0
3662,18.89152,-0.1607008,-0.001508474,-0.07841948,0,0,0
3663,18.89606,-0.1607008,-0.001508474,-0.07841948,0,0,0
3664,18.90047,-0.1606755,-0.001508474,-0.07847139,0,0,0
3665,18.90574,-0.1606755,-0.001508474,-0.07847139,0,0,0
3666,18.91045,-0.1606755,-0.001508474,-0.07847139,0,0,0
3667,18.91522,-0.1606755,-0.001508474,-0.07847139,0,0,0
3668,18.91977,-0.1606755,-0.001508474,-0.07847139,0,0,0
3669,18.92433,-0.1606755,-0.001508474,-0.07847139,0,0,0
3670,18.92945,-0.1606755,-0.001508474,-0.07847139,0,0,0
3671,18.9339,-0.1606755,-0.001508474,-0.07847139,0,0,0
3672,18.93861,-0.1606755,-0.001508474,-0.07847139,0,0,0
3673,18.94317,-0.1606755,-0.001508474,-0.07847139,0,0,0
3674,18.94809,-0.1606755,-0.001508474,-0.07847139,0,0,0
3675,18.95263,-0.1606755,-0.001508474,-0.07847139,0,0,0
3676,18.95738,-0.1606755,-0.001508474,-0.07847139,0,0,0
3677,18.96546,-0.1606443,-0.001508474,-0.07853506,0,0,-0.0009895948
3678,18.97074,-0.1606443,-0.001508474,-0.07853506,0,0,-0.0009895948
3679,18.97534,-0.1606443,-0.001508474,-0.07853506,0,0,0
3680,18.97976,-0.1606443,-0.001508474,-0.07853506,0,0,0
3681,18.98422,-0.1606443,-0.001508474,-0.07853506,0,0,0
3682,18.98969,-0.1606443,-0.001508474,-0.07853506,0,0,0
3683,18.99436,-0.1606443,-0.001508474,-0.07853506,0,0,0
3684,18.99875,-0.1606443,-0.001508474,-0.07853506,0,0,0
3685,19.00342,-0.1606443,-0.001508474,-0.07853506,0,0,0
3686,19.00854,-0.1606443,-0.001508474,-0.07853506,0,0,0
3687,19.01312,-0.1606443,-0.001508474,-0.07853506,0,0,0
3688,19.01768,-0.1606443,-0.001508474,-0.07853506,0,0,0
3689,19.02247,-0.1606443,-0.001508474,-0.07853506,0,0,0
3690,19.02742,-0.1606443,-0.001508474,-0.07853506,0,0,0
3691,19.03205,-0.1606443,-0.001508474,-0.07853506,0,0,0
3692,19.03679,-0.1606127,-0.001508474,-0.07859981,0,0,-0.0009492825
3693,19.04141,-0.1606127,-0.001508474,-0.07859981,0,0,-0.0009492825
3694,19.04705,-0.1606127,-0.001508474,-0.07859981,0,0,0
3695,19.0518,-0.1606127,-0.001508474,-0.07859981,0,0,0
3696,19.05648,-0.1606127,-0.001508474,-0.07859981,0,0,0
3697,19.06107,-0.1606127,-0.001508474,-0.07859981,0,0,0
3698,19.06615,-0.1606127,-0.001508474,-0.07859981,0,0,0
3699,19.07067,-0.1606127,-0.001508474,-0.07859981,0,0,0
3700,19.07514,-0.1606127,-0.001508474,-0.07859981,0,0,0
3701,19.07961,-0.1606127,-0.001508474,-0.07859981,0,0,0
3702,19.08419,-0.1606127,-0.001508474,-0.07859981,0,0,0
3703,19.08949,-0.1606127,-0.001508474,-0.07859981,0,0,0
3704,19.09401,-0.1606127,-0.001508474,-0.07859981,0,0,0
3705,19.09864,-0.1606127,-0.001508474,-0.07859981,0,0,0
3706,19.1032,-0.1606127,-0.001508474,-0.07859981,0,0,0
3707,19.10819,-0.1606127,-0.001508474,-0.07859981,0,0,0
3708,19.11684,-0.1605809,-0.001508474,-0.07866468,0,0,-0.0008234329
3709,19.12172,-0.1605809,-0.001508474,-0.07866468,0,0,0
3710,19.12716,-0.1605809,-0.001508474,-0.07866468,0,0,0
3711,19.13225,-0.1605809,-0.001508474,-0.07866468,0,0,0
3712,19.13757,-0.1605809,-0.001508474,-0.07866468,0,0,0
3713,19.14292,-0.1605809,-0.001508474,-0.07866468,0,0,0
3714,19.14873,-0.1605809,-0.001508474,-0.07866468,0,0,0
3715,19.15375,-0.1605809,-0.001508474,-0.07866468,0,0,0
3716,19.15853,-0.1605809,-0.001508474,-0.07866468,0,0,0
3717,19.16301,-0.1605809,-0.001508474,-0.07866468,0,0,0
3718,19.16802,-0.1605809,-0.001508474,-0.07866468,0,0,0
3719,19.17257,-0.1605809,-0.001508474,-0.07866468,0,0,0
3720,19.17699,-0.1605809,-0.001508474,-0.07866468,0,0,0
3721,19.18149,-0.1605809,-0.001508474,-0.07866468,0,0,0
3722,19.18678,-0.1605809,-0.001508474,-0.07866468,0,0,0
3723,19.19153,-0.1605809,-0.001508474,-0.07866468,0,0,0
3724,19.19601,-0.1605809,-0.001508474,-0.07866468,0,0,0
3725,19.20055,-0.1605809,-0.001508474,-0.07866468,0,0,0
3726,19.20574,-0.1605809,-0.001508474,-0.07866468,0,0,0
3727,19.21028,-0.1605809,-0.001508474,-0.07866468,0,0,0
3728,19.21476,-0.1605809,-0.001508474,-0.07866468,0,0,0
3729,19.21942,-0.1605809,-0.001508474,-0.07866468,0,0,0
3730,19.22402,-0.1605809,-0.001508474,-0.07866468,0,0,0
3731,19.229,-0.1605809,-0.001508474,-0.07866468,0,0,0
3732,19.23366,-0.1605809,-0.001508474,-0.07866468,0,0,0
3733,19.23834,-0.1605809,-0.001508474,-0.07866468,0,0,0
3734,19.2429,-0.1605809,-0.001508474,-0.07866468,0,0,0
3735,19.24847,-0.1605809,-0.001508474,-0.07866468,0,0,0
3736,19.25315,-0.1605809,-0.001508474,-0.07866468,0,0,0
3737,19.25775,-0.1605809,-0.001508474,-0.07866468,0,0,0
3738,19.26231,-0.1605809,-0.001508474,-0.07866468,0,0,0
3739,19.27115,-0.1605809,-0.001508474,-0.07866468,0,0,0
3740,19.27595,-0.1605809,-0.001508474,-0.07866468,0,0,0
3741,19.28058,-0.1605809,-0.001508474,-0.07866468,0,0,0
3742,19.28589,-0.1605809,-0.001508474,-0.07866468,0,0,0
3743,19.29066,-0.1605809,-0.001508474,-0.07866468,0,0,0
3744,19.29536,-0.1605109,-0.001527041,-0.07864068,-8.496047E-06,-8.496047E-06,1.096496E-05
3745,19.30007,-0.1605109,-0.001527041,-0.07864068,-8.48018E-06,-8.48018E-06,1.096591E-05
3746,19.30539,-0.1605109,-0.001527041,-0.07864068,0,0,0
3747,19.3098,-0.1605109,-0.001527041,-0.07864068,0,0,0
3748,19.3143,-0.1605109,-0.001527041,-0.07864068,0,0,0
3749,19.31878,-0.1605109,-0.001527041,-0.07864068,0,0,0
3750,19.32333,-0.1604937,-0.001585245,-0.07863475,0,0,0
3751,19.32874,-0.1605191,-0.001585245,-0.07858285,0,0,0
3752,19.33354,-0.1604589,-0.001675114,-0.07848804,-0.0005907434,-0.0005907434,0.0009681365
3753,19.33828,-0.1604906,-0.001675114,-0.07842331,-0.0005907434,-0.0005907434,0.0009681365
3754,19.34286,-0.1605222,-0.001675114,-0.07835852,0,0,0.01025514
3755,19.34794,-0.1605222,-0.001675114,-0.07835852,0,0,0.01045642
3756,19.35253,-0.1604839,-0.001693621,-0.07826978,-0.0006699316,-0.0006699316,0.01108311
3757,19.35718,-0.1604622,-0.001766205,-0.0782624,-0.005364145,-0.005364145,0.01155938
