Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
479713,377.0685,-0.1069211,-0.04238175,-0.08300294,0.003405335,0.003405335,0.08102052
479714,377.0693,-0.1069211,-0.04238175,-0.08300294,0.003405335,0.003405335,0.08102052
479715,377.0702,-0.1069236,-0.04232135,-0.08294301,0.003197881,0.003197881,0.08486114
479716,377.071,-0.1068897,-0.0423255,-0.08286355,0.006331909,0.006331909,0.08052252
479717,377.0719,-0.1068558,-0.04232961,-0.08278406,0.006257169,0.006257169,0.08060296
479718,377.0727,-0.1068582,-0.04226908,-0.08272421,0.007598323,0.007598323,0.07621349
479719,377.0735,-0.1068916,-0.04226908,-0.08268102,0.007258642,0.007258642,0.08136123
479720,377.0745,-0.1067901,-0.04227714,-0.08256552,0.007277228,0.007277228,0.07765643
479721,377.0753,-0.1067901,-0.04227714,-0.08256552,0.007277228,0.007277228,0.07765643
479722,377.0763,-0.106759,-0.04221654,-0.08254885,0.007177561,0.007177561,0.07629574
479723,377.0772,-0.1067924,-0.04221654,-0.08250567,0.006982568,0.006982568,0.07609276
479724,377.0781,-0.1067613,-0.04215592,-0.08248901,0.006982568,0.006982568,0.06911025
479725,377.0789,-0.1067271,-0.04215981,-0.08240977,0.02026592,0.02026592,0.06473587
479726,377.0798,-0.1066929,-0.04216368,-0.08233055,0.02028522,0.02028522,0.06091719
479727,377.0806,-0.1066618,-0.0421029,-0.0823139,0.02084372,0.02084372,0.05725595
479728,377.0817,-0.106695,-0.0421029,-0.08227081,0.02082711,0.02082711,0.05770638
479729,377.0826,-0.1066275,-0.04210672,-0.08223477,0.02088793,0.02088793,0.05669484
479730,377.0834,-0.1066275,-0.04210672,-0.08223477,0.02088793,0.02088793,0.05669484
479731,377.0842,-0.1066628,-0.04204588,-0.08213191,0.02051867,0.02051867,0.05635317
479732,377.0851,-0.1065609,-0.04205331,-0.08201688,0.02052229,0.02052229,0.05719227
479733,377.0859,-0.1065264,-0.04205698,-0.08193786,0.02049787,0.02049787,0.0584945
479734,377.0868,-0.1065958,-0.04199237,-0.08191414,0.02053747,0.02053747,0.06048707
479735,377.0876,-0.106629,-0.04199237,-0.08187103,0.01972226,0.01972226,0.06074153
479736,377.0885,-0.1065614,-0.041996,-0.08183515,0.01972226,0.01972226,0.0615613
479737,377.0893,-0.1065614,-0.041996,-0.08183515,0.01972226,0.01972226,0.0615613
479738,377.0901,-0.1066307,-0.04193139,-0.08181136,0.02013554,0.02013554,0.05774377
479739,377.091,-0.1066968,-0.04193139,-0.08172518,0.02013868,0.02013868,0.05775425
479740,377.0919,-0.1066985,-0.04187036,-0.08166547,0.02070477,0.02070477,0.05978094
479741,377.0927,-0.1067315,-0.04187036,-0.08162237,0.02115943,0.02115943,0.05581445
479742,377.0935,-0.1067298,-0.04187393,-0.08150042,0.02141384,0.02141384,0.05565749
479743,377.0943,-0.1067298,-0.04187393,-0.08150042,0.02141384,0.02141384,0.05565749
479744,377.0952,-0.1067627,-0.04187393,-0.08145725,0.02143587,0.02143587,0.06002424
479745,377.096,-0.1067279,-0.04187745,-0.08137848,0.02143587,0.02143587,0.06338397
479746,377.0968,-0.1067936,-0.04187745,-0.08129222,0.02164032,0.02164032,0.06132136
479747,377.0977,-0.1067936,-0.04187745,-0.08129222,0.02164032,0.02164032,0.06164993
479748,377.0985,-0.1068593,-0.04187745,-0.08120585,0.02164032,0.02164032,0.06116872
479749,377.0993,-0.1068593,-0.04187745,-0.08120585,0.02164032,0.02164032,0.06116872
479750,377.1001,-0.1068921,-0.04187745,-0.08116269,-0.002131515,-0.002131515,0.06848457
479751,377.1013,-0.1068571,-0.04188095,-0.08108401,-0.0015416,-0.0015416,0.06233698
479752,377.1021,-0.1068898,-0.04188095,-0.08104084,-0.001351659,-0.001351659,0.061354
479753,377.103,-0.1068875,-0.04188442,-0.08091904,-0.001351659,-0.001351659,0.06203048
479754,377.1038,-0.1068849,-0.04188785,-0.08079731,-0.001507984,-0.001507984,0.06695183
479755,377.1047,-0.1069502,-0.04188785,-0.0807109,-0.001565509,-0.001565509,0.07440381
479756,377.1055,-0.1069149,-0.04189123,-0.08063242,-0.001565509,-0.001565509,0.07456866
479757,377.1064,-0.1069149,-0.04189123,-0.08063242,-0.001565509,-0.001565509,0.07456866
479758,377.1072,-0.1069475,-0.04189123,-0.08058923,-0.001570926,-0.001570926,0.07503858
479759,377.1081,-0.10698,-0.04189123,-0.08054601,-0.001570926,-0.001570926,0.07449112
479760,377.1089,-0.10698,-0.04189123,-0.08054601,-0.001570926,-0.001570926,0.07319076
479761,377.1098,-0.1069771,-0.04189461,-0.08042436,-0.001570926,-0.001570926,0.06899389
479762,377.1106,-0.1069771,-0.04189461,-0.08042436,-0.001329758,-0.001329758,0.06719725
479763,377.1115,-0.1069416,-0.04189792,-0.08034604,-0.001477084,-0.001477084,0.06696942
479764,377.1123,-0.1069416,-0.04189792,-0.08034604,-0.001477084,-0.001477084,0.06696942
479765,377.1134,-0.1069386,-0.0419012,-0.0802245,-0.001524406,-0.001524406,0.06725335
479766,377.1143,-0.106971,-0.0419012,-0.0801813,-0.001507985,-0.001507985,0.06825062
479767,377.1151,-0.1069353,-0.04190445,-0.08010305,-0.001518063,-0.001518063,0.06749111
479768,377.116,-0.1069353,-0.04190445,-0.08010305,-0.001501529,-0.001501529,0.06736613
479769,377.1168,-0.1068673,-0.04190768,-0.08006805,-0.001431844,-0.001431844,0.0662216
479770,377.1177,-0.1068996,-0.04190768,-0.08002488,-0.001368441,-0.001368441,0.05425847
479771,377.1186,-0.1068316,-0.04191086,-0.0799899,-0.001383946,-0.001383946,0.0544282
479772,377.1194,-0.1068316,-0.04191086,-0.0799899,-0.001383946,-0.001383946,0.0544282
479773,377.1202,-0.1068324,-0.04184937,-0.07993053,0.002767901,0.002767901,0.04956662
479774,377.1219,-0.1067966,-0.04185247,-0.07985245,0.002732377,0.002732377,0.049969
479775,377.1227,-0.1067608,-0.04185557,-0.07977439,0.0005740974,0.0005740974,0.04976809
479776,377.1236,-0.1067249,-0.04185861,-0.0796964,0.0005184522,0.0005184522,0.05403899
479777,377.1245,-0.106689,-0.04186159,-0.07961842,0.0001259636,0.0001259636,0.05876796
479778,377.1253,-0.106689,-0.04186159,-0.07961842,0.0001259636,0.0001259636,0.05876796
479779,377.1262,-0.1066896,-0.04179998,-0.07955918,0.0001507192,0.0001507192,0.05986357
479780,377.127,-0.1067261,-0.04173535,-0.07957786,0.003483454,0.003483454,0.05880113
479781,377.1279,-0.1067583,-0.04173535,-0.07953472,0.003482277,0.003482277,0.05881403
479782,377.1288,-0.1067948,-0.04167069,-0.07955336,0.004919527,0.004919527,0.0556099
479783,377.1296,-0.1067588,-0.04167363,-0.07947548,0.005353522,0.005353522,0.05004288
479784,377.1304,-0.1067588,-0.04167363,-0.07947548,0.005353522,0.005353522,0.05004288
479785,377.1312,-0.1067593,-0.04161191,-0.07941621,0.02201851,0.02201851,0.0439628
479786,377.132,-0.1067232,-0.04161479,-0.07933833,0.02291975,0.02291975,0.04739856
479787,377.1328,-0.1067191,-0.04161763,-0.07921743,0.02294132,0.02294132,0.04911542
479788,377.1337,-0.1067191,-0.04161763,-0.07921743,0.02294067,0.02294067,0.04873474
479789,377.1345,-0.1067514,-0.04155576,-0.07911509,0.02294067,0.02294067,0.04906965
479790,377.1353,-0.1067514,-0.04155576,-0.07911509,0.02294067,0.02294067,0.04906965
479791,377.1361,-0.1067833,-0.04155576,-0.07907197,0.02062379,0.02062379,0.05011985
479792,377.1369,-0.1067151,-0.04155856,-0.07903741,0.02062379,0.02062379,0.0509455
479793,377.1377,-0.1067835,-0.04149389,-0.07901275,0.02083825,0.02083825,0.04808316
479794,377.1385,-0.1067472,-0.04149663,-0.07893512,0.02035222,0.02035222,0.05091584
479795,377.1393,-0.1067472,-0.04149663,-0.07893512,0.02035222,0.02035222,0.05091584
479796,377.1402,-0.106811,-0.04143465,-0.07878963,0.02175062,0.02175062,0.05334789
479797,377.1414,-0.106811,-0.04143465,-0.07878963,0.02175062,0.02175062,0.05334789
479798,377.1422,-0.1067745,-0.04143733,-0.07871211,0.02181949,0.02181949,0.05754909
479799,377.1431,-0.1068381,-0.04143733,-0.07862578,0.02182752,0.02182752,0.05822554
479800,377.144,-0.1068332,-0.04144,-0.07850516,0.02183612,0.02183612,0.06372774
479801,377.1448,-0.1067599,-0.04144515,-0.07835031,0.02182811,0.02182811,0.06563739
479802,377.1456,-0.1067915,-0.04144515,-0.07830719,0.02180067,0.02180067,0.07029959
479803,377.1465,-0.1068597,-0.04138047,-0.0782823,0.02176625,0.02176625,0.06704602
479804,377.1473,-0.1068597,-0.04138047,-0.0782823,0.02176625,0.02176625,0.06704602
479805,377.1481,-0.1067913,-0.04138298,-0.07824812,0.01415288,0.01415288,0.07223605
479806,377.149,-0.1068594,-0.0413183,-0.07822321,0.01888369,0.01888369,0.06538614
479807,377.1498,-0.1068226,-0.0413208,-0.0781459,0.0188652,0.0188652,0.0653957
479808,377.1507,-0.1068538,-0.04125857,-0.07804368,0.01893367,0.01893367,0.06487246
479809,377.1516,-0.1068168,-0.04126102,-0.0779665,0.01961624,0.01961624,0.06631362
479810,377.1524,-0.1068168,-0.04126102,-0.0779665,0.01961624,0.01961624,0.06631362
479811,377.1532,-0.1068798,-0.04126102,-0.07788015,0.01962857,0.01962857,0.06671031
479812,377.1541,-0.1068428,-0.04126343,-0.07780302,0.01963477,0.01963477,0.06682565
479813,377.1549,-0.1068057,-0.04126579,-0.07772595,0.01969428,0.01969428,0.06597726
479814,377.1557,-0.1067737,-0.04120341,-0.07771013,0.01974385,0.01974385,0.06514884
479815,377.1566,-0.1067052,-0.0412057,-0.07767623,0.01723485,0.01723485,0.06598173
479816,377.1574,-0.1067052,-0.0412057,-0.07767623,0.01723485,0.01723485,0.06598173
479817,377.1582,-0.1067731,-0.041141,-0.07765115,0.01712617,0.01712617,0.06182811
479818,377.1591,-0.1067724,-0.04107854,-0.07759216,0.01892476,0.01892476,0.06129814
479819,377.1599,-0.1067352,-0.04108077,-0.07751522,0.01968669,0.01968669,0.06086775
479820,377.1608,-0.1067352,-0.04108077,-0.07751522,0.01969253,0.01969253,0.05975258
479821,377.1626,-0.1066659,-0.04102039,-0.07742248,0.01947989,0.01947989,0.05457511
479822,377.1637,-0.1066286,-0.04102254,-0.07734564,0.01946838,0.01946838,0.05081974
479823,377.1645,-0.1065912,-0.04102463,-0.07726878,0.01930051,0.01930051,0.05391719
479824,377.1653,-0.1065912,-0.04102463,-0.07726878,0.01930051,0.01930051,0.05391719
479825,377.1661,-0.1065903,-0.04096197,-0.07720995,0.01930708,0.01930708,0.05492416
479826,377.1669,-0.1065529,-0.04096401,-0.0771332,0.0190514,0.0190514,0.05514634
479827,377.1678,-0.1065894,-0.04089922,-0.07715111,0.02012571,0.02012571,0.05482723
479828,377.1686,-0.1065573,-0.04083645,-0.07713534,0.02561616,0.02561616,0.05332527
479829,377.1694,-0.1065573,-0.04083645,-0.07713534,0.02561616,0.02561616,0.05332527
479830,377.1703,-0.1066249,-0.04077166,-0.07711017,0.02579248,0.02579248,0.04858752
479831,377.1711,-0.1065563,-0.04077365,-0.07707652,0.02662863,0.02662863,0.04861899
479832,377.172,-0.1066238,-0.04070884,-0.0770513,0.02678153,0.02678153,0.04524637
479833,377.1728,-0.1065863,-0.04071078,-0.07697462,0.02706351,0.02706351,0.04643787
479834,377.1736,-0.1065487,-0.04071268,-0.07689798,0.02709243,0.02709243,0.04679054
479835,377.1744,-0.1065487,-0.04071268,-0.07689798,0.02709243,0.02709243,0.04679054
479836,377.1752,-0.1065798,-0.04071268,-0.07685494,0.02713568,0.02713568,0.04642475
479837,377.176,-0.1065111,-0.04071455,-0.0768214,0.03134646,0.03134646,0.04615312
479838,377.1768,-0.1065421,-0.04071455,-0.07677835,0.03132689,0.03132689,0.04668709
479839,377.1776,-0.1066096,-0.04064974,-0.07675306,0.03132689,0.03132689,0.04583492
479840,377.1785,-0.1065409,-0.0406516,-0.07671958,0.01875328,0.01875328,0.04683572
479841,377.1793,-0.1065409,-0.0406516,-0.07671958,0.01875328,0.01875328,0.04683572
479842,377.1801,-0.1066083,-0.04058677,-0.07669424,0.01880044,0.01880044,0.04632822
479843,377.1819,-0.1066015,-0.04058859,-0.0765747,0.02476503,0.02476503,0.0439946
479844,377.1832,-0.1066634,-0.04058859,-0.07648851,0.02151342,0.02151342,0.04324514
479845,377.1841,-0.1066255,-0.04059035,-0.07641209,0.0214798,0.0214798,0.04737419
479846,377.1849,-0.1066184,-0.0405921,-0.07629266,0.0214671,0.0214671,0.04916839
479847,377.1858,-0.1066492,-0.0405921,-0.07624957,0.02148527,0.02148527,0.05354838
479848,377.1869,-0.10668,-0.0405921,-0.07620647,0.02148527,0.02148527,0.05460037
479849,377.1878,-0.1067108,-0.0405921,-0.07616337,0.02148527,0.02148527,0.05460241
479850,377.1887,-0.106642,-0.04059379,-0.0761302,-0.0007821567,-0.0007821567,0.05681439
479851,377.1896,-0.1067092,-0.04052895,-0.07610466,-0.000766028,-0.000766028,0.05317106
479852,377.1905,-0.10674,-0.04052895,-0.07606154,0.009963859,0.009963859,0.05272711
479853,377.1914,-0.10674,-0.04052895,-0.07606154,0.009963859,0.009963859,0.05272711
479854,377.1923,-0.1067325,-0.04053062,-0.07594221,0.009975243,0.009975243,0.05276215
479855,377.1931,-0.1066943,-0.04053229,-0.07586604,0.009938942,0.009938942,0.05466516
479856,377.1939,-0.106656,-0.04053389,-0.07578992,0.009955283,0.009955283,0.05528597
479857,377.1947,-0.1066866,-0.04053389,-0.07574681,0.00995377,0.00995377,0.05563198
479858,377.1956,-0.1067172,-0.04053389,-0.0757037,0.00995377,0.00995377,0.0557109
479859,377.1964,-0.1067172,-0.04053389,-0.0757037,0.00995377,0.00995377,0.0557109
479860,377.1971,-0.1066483,-0.04053545,-0.07567076,0.009958061,0.009958061,0.05562245
479861,377.1979,-0.1066464,-0.04047215,-0.0756122,0.009997678,0.009997678,0.05567769
479862,377.1988,-0.106677,-0.04047215,-0.0755691,0.009301292,0.009301292,0.05571518
479863,377.1996,-0.1066445,-0.04040879,-0.07555363,0.01239532,0.01239532,0.05416775
479864,377.2004,-0.106675,-0.04040879,-0.07551052,0.01240611,0.01240611,0.05230691
479865,377.2016,-0.1066426,-0.04034543,-0.07549506,0.01354756,0.01354756,0.05225916
479866,377.2025,-0.1066041,-0.04034688,-0.07541914,0.01354179,0.01354179,0.04983764
479867,377.2033,-0.1066041,-0.04034688,-0.07541914,0.01354179,0.01354179,0.04983764
479868,377.2042,-0.1065655,-0.04034826,-0.07534327,0.01236512,0.01236512,0.0501748
479869,377.205,-0.1065574,-0.04034963,-0.07522438,0.0122473,0.0122473,0.05481135
479870,377.2059,-0.1064883,-0.04035094,-0.07519163,0.01223975,0.01223975,0.05611414
479871,377.2067,-0.1065552,-0.04028609,-0.07516591,0.01223499,0.01223499,0.05475496
479872,377.2076,-0.1065917,-0.04022123,-0.07518318,0.01220492,0.01220492,0.05477443
479873,377.2084,-0.1065917,-0.04022123,-0.07518318,0.01220492,0.01220492,0.05477443
479874,377.2092,-0.1065895,-0.04015766,-0.07512471,0.0173451,0.0173451,0.05170454
479875,377.2101,-0.1065872,-0.04009405,-0.07506619,0.01999809,0.01999809,0.05099408
479876,377.2109,-0.1065872,-0.04009405,-0.07506619,0.031105,0.031105,0.04638312
479877,377.2118,-0.1065849,-0.04003039,-0.07500771,0.031105,0.031105,0.04404059
479878,377.2126,-0.1065461,-0.04003158,-0.07493203,0.03149956,0.03149956,0.04657835
479879,377.2134,-0.1065764,-0.04003158,-0.07488899,0.03149892,0.03149892,0.04701596
479880,377.2143,-0.1065764,-0.04003158,-0.07488899,0.03149892,0.03149892,0.04701596
479881,377.2151,-0.1065375,-0.04003276,-0.07481338,0.03150574,0.03150574,0.04715278
479882,377.2159,-0.1066042,-0.03996785,-0.07478744,0.03152541,0.03152541,0.04712908
479883,377.2169,-0.1065351,-0.03996898,-0.07475493,0.02814592,0.02814592,0.04803615
479884,377.2177,-0.1064962,-0.03997007,-0.07467942,0.02816589,0.02816589,0.04781176
479885,377.2186,-0.1065628,-0.03990516,-0.07465347,0.02784557,0.02784557,0.04778377
479886,377.2194,-0.1065628,-0.03990516,-0.07465347,0.02784557,0.02784557,0.04778377
479887,377.2202,-0.1065903,-0.03984129,-0.07455201,0.0295342,0.0295342,0.04695874
479888,377.2218,-0.1066205,-0.03984129,-0.07450894,0.03357689,0.03357689,0.0459268
479889,377.2227,-0.1065814,-0.03984232,-0.07443351,0.03356008,0.03356008,0.04681091
479890,377.2235,-0.1065723,-0.03984335,-0.07431509,0.03357834,0.03357834,0.0462372
479891,377.2243,-0.1065723,-0.03984335,-0.07431509,0.03357834,0.03357834,0.0462372
479892,377.2251,-0.1065331,-0.03984432,-0.07423975,0.03358527,0.03358527,0.05143052
479893,377.226,-0.106593,-0.03984432,-0.07415365,0.03360892,0.03360892,0.0536062
479894,377.2267,-0.1066594,-0.03977939,-0.07412749,0.03360892,0.03360892,0.05483964
479895,377.2276,-0.1066594,-0.03977939,-0.07412749,0.01458034,0.01458034,0.06187072
479896,377.2284,-0.1066594,-0.03977939,-0.07412749,0.01458034,0.01458034,0.06187072
479897,377.2292,-0.1067258,-0.03971443,-0.07410128,0.02050518,0.02050518,0.05762664
479898,377.23,-0.1066865,-0.03971536,-0.07402604,0.02059998,0.02059998,0.05469242
479899,377.2308,-0.1066769,-0.03971627,-0.07390776,0.02060578,0.02060578,0.05595445
479900,377.2316,-0.1066739,-0.0396522,-0.07384947,0.02063528,0.02063528,0.05737716
479901,377.2325,-0.1066642,-0.03965303,-0.07373124,0.02065752,0.02065752,0.05786401
479902,377.2333,-0.1066642,-0.03965303,-0.07373124,0.02065752,0.02065752,0.05786401
479903,377.2341,-0.106694,-0.03965303,-0.07368816,0.02066509,0.02066509,0.06218787
479904,377.2349,-0.1067535,-0.03965303,-0.0736019,0.02066509,0.02066509,0.06194231
479905,377.2357,-0.1066841,-0.03965384,-0.07357002,0.02068251,0.02068251,0.06340308
479906,377.2365,-0.1067139,-0.03965384,-0.0735269,0.02071059,0.02071059,0.0609972
479907,377.2374,-0.1067139,-0.03965384,-0.0735269,0.02071059,0.02071059,0.0609972
479908,377.2383,-0.1067106,-0.03958964,-0.07346869,0.01640946,0.01640946,0.06033892
479909,377.2392,-0.1067006,-0.03959039,-0.07335065,0.01642119,0.01642119,0.06165503
479910,377.24,-0.1066972,-0.03952613,-0.07329244,0.0185444,0.0185444,0.06176821
479911,377.2412,-0.1066574,-0.03952679,-0.07321765,0.01856636,0.01856636,0.0608434
479912,377.242,-0.1066539,-0.03946242,-0.07315948,0.01951113,0.01951113,0.06029687
479913,377.2428,-0.106614,-0.03946304,-0.07308476,0.01952471,0.01952471,0.06198734
479914,377.2437,-0.1066731,-0.03946304,-0.07299854,0.0194622,0.0194622,0.06816649
479915,377.2445,-0.1066695,-0.03939861,-0.07294043,0.01932005,0.01932005,0.06850577
479916,377.2453,-0.1066695,-0.03939861,-0.07294043,0.01932005,0.01932005,0.06850577
479917,377.2461,-0.1066589,-0.03939915,-0.07282269,0.01933894,0.01933894,0.06902073
479918,377.2469,-0.1065894,-0.03939965,-0.07279119,0.01936003,0.01936003,0.07050452
479919,377.2477,-0.1066846,-0.03933468,-0.07272153,0.02020152,0.02020152,0.06893068
479920,377.2485,-0.1066515,-0.03927013,-0.07270654,0.02152561,0.02152561,0.06805203
479921,377.2494,-0.1066515,-0.03927013,-0.07270654,0.02152561,0.02152561,0.06805203
479922,377.2502,-0.106677,-0.03920555,-0.07260535,0.0321627,0.0321627,0.0661364
479923,377.251,-0.1066368,-0.03920595,-0.07253087,0.03219903,0.03219903,0.06675821
479924,377.2518,-0.1066622,-0.03914131,-0.07242977,0.03166008,0.03166008,0.06756248
479925,377.2526,-0.1066219,-0.03914165,-0.07235541,0.03168635,0.03168635,0.06893615
479926,377.2535,-0.1066179,-0.03907692,-0.07229738,0.03169698,0.03169698,0.06849874
479927,377.2543,-0.1066179,-0.03907692,-0.07229738,0.03169698,0.03169698,0.06849874
479928,377.2551,-0.1066763,-0.03907692,-0.07221121,0.0317274,0.0317274,0.06884116
479929,377.2559,-0.1066358,-0.03907721,-0.07213697,0.03172816,0.03172816,0.06823165
479930,377.2567,-0.1067013,-0.0390121,-0.0721101,0.03087755,0.03087755,0.06833588
479931,377.2578,-0.1066608,-0.03901237,-0.07203587,0.03088718,0.03088718,0.06730519
479932,377.2587,-0.1066566,-0.03894754,-0.07197794,0.03070161,0.03070161,0.06706929
479933,377.2597,-0.1067147,-0.03894754,-0.07189172,0.03073082,0.03073082,0.06760281
479934,377.2606,-0.1067104,-0.03888263,-0.07183376,0.03139245,0.03139245,0.06845454
479935,377.2619,-0.1067394,-0.03888263,-0.07179066,0.03142214,0.03142214,0.06792955
479936,377.2627,-0.106629,-0.03888291,-0.07168567,0.03142604,0.03142604,0.06686004
479937,377.2636,-0.1066869,-0.03888291,-0.07159947,0.03147186,0.03147186,0.06785107
479938,377.2644,-0.1066869,-0.03888291,-0.07159947,0.03147186,0.03147186,0.06785107
479939,377.2653,-0.106646,-0.03888296,-0.07152553,0.03147132,0.03147132,0.06790748
479940,377.2661,-0.106634,-0.038883,-0.07140855,0.03149538,0.03149538,0.06864919
479941,377.267,-0.1066993,-0.03881793,-0.07138147,0.02306911,0.02306911,0.0710817
479942,377.2679,-0.1067281,-0.03881793,-0.07133835,0.02307192,0.02307192,0.07123785
479943,377.2687,-0.1067159,-0.03881794,-0.07122143,0.02060083,0.02060083,0.07091065
479944,377.2695,-0.1067447,-0.03881794,-0.07117829,0.0206244,0.0206244,0.07087132
479945,377.2703,-0.1067447,-0.03881794,-0.07117829,0.0206244,0.0206244,0.07087132
479946,377.2711,-0.1067036,-0.03881791,-0.07110453,0.0206238,0.0206238,0.06834847
479947,377.272,-0.1067687,-0.03875282,-0.07107738,0.01983658,0.01983658,0.06899744
479948,377.2729,-0.1068261,-0.03875282,-0.07099106,0.01983905,0.01983905,0.07001375
479949,377.2737,-0.1067849,-0.03875276,-0.07091739,0.01724675,0.01724675,0.06964778
479950,377.2745,-0.1068422,-0.03875276,-0.07083109,0.01726693,0.01726693,0.06951315
479951,377.2754,-0.1068422,-0.03875276,-0.07083109,0.01726693,0.01726693,0.06951315
479952,377.2762,-0.1068708,-0.03875276,-0.07078793,0.01726693,0.01726693,0.06929545
479953,377.277,-0.1068294,-0.03875268,-0.07071432,0.01725946,0.01725946,0.0660793
479954,377.2778,-0.1068294,-0.03875268,-0.07071432,0.01727611,0.01727611,0.06567038
479955,377.2786,-0.1068166,-0.03875256,-0.07059766,0.01727926,0.01727926,0.06634558
479956,377.2794,-0.1068166,-0.03875256,-0.07059766,0.01727926,0.01727926,0.06634558
479957,377.2802,-0.1068736,-0.03875256,-0.0705113,7.187189E-05,7.187189E-05,0.06831241
