Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2455,10.85797,-0.1529842,-0.03985795,-0.07882579,-0.0633288,-0.0633288,-0.01251877
2456,10.86235,-0.1527208,-0.0401828,-0.07887723,-0.06684937,-0.06684937,-0.01000986
2457,10.86712,-0.1524967,-0.04044233,-0.07894257,-0.06696508,-0.06696508,-0.01001123
2458,10.87124,-0.1522639,-0.04076631,-0.07893134,-0.06913668,-0.06913668,-0.008582146
2459,10.87578,-0.1519177,-0.04121906,-0.07895168,-0.07153464,-0.07153464,-0.00686689
2460,10.87992,-0.1516831,-0.04154187,-0.07893931,-0.07353771,-0.07353771,-0.006916395
2461,10.88394,-0.1514887,-0.04179978,-0.07894133,-0.07597069,-0.07597069,-0.005757463
2462,10.88844,-0.1511801,-0.04218608,-0.07897435,-0.07622065,-0.07622065,-0.004036008
2463,10.89271,-0.1509435,-0.04250747,-0.07896057,-0.07831001,-0.07831001,-0.003829885
2464,10.89685,-0.1507062,-0.04282834,-0.07894638,-0.07950371,-0.07950371,-0.001237408
2465,10.90097,-0.1504648,-0.04319,-0.07900293,-0.07941987,-0.07941987,-0.001309517
2466,10.90536,-0.1502675,-0.04344591,-0.07900288,-0.07827912,-0.07827912,-0.001956155
2467,10.90932,-0.1500978,-0.04374258,-0.07901295,-0.07692754,-0.07692754,-0.001596318
2468,10.91336,-0.1499692,-0.043975,-0.07903792,-0.07535164,-0.07535164,-0.001000089
2469,10.91741,-0.1497287,-0.04429352,-0.07902151,-0.06917582,-0.06917582,-0.004300288
2470,10.92174,-0.1495571,-0.04458883,-0.07903042,-0.066176,-0.066176,-0.002226917
2471,10.92644,-0.1493993,-0.04477943,-0.07904429,-0.06607644,-0.06607644,-0.002372944
2472,10.93066,-0.149231,-0.04503328,-0.07898204,-0.06688198,-0.06688198,0.001211976
2473,10.93484,-0.1490303,-0.0452868,-0.07897985,-0.0652649,-0.0652649,0.003098394
2474,10.93887,-0.1489309,-0.04551724,-0.07894302,-0.06092506,-0.06092506,0.001309732
2475,10.9429,-0.1487294,-0.04577014,-0.07894031,-0.05919231,-0.05919231,0.002918049
2476,10.94738,-0.1486019,-0.04595959,-0.07889304,-0.05874354,-0.05874354,0.005716244
2477,10.95137,-0.1483997,-0.0462119,-0.07888975,-0.05696946,-0.05696946,0.005953523
2478,10.95537,-0.1482716,-0.04640093,-0.0788422,-0.05676344,-0.05676344,0.006166312
2479,10.95936,-0.1481005,-0.04665266,-0.07877865,-0.05638834,-0.05638834,0.01424871
2480,10.96342,-0.147897,-0.0469041,-0.07877474,-0.05591768,-0.05591768,0.008107891
2481,10.968,-0.147725,-0.04715516,-0.07871079,-0.05549767,-0.05549767,0.008048365
2482,10.97216,-0.1475207,-0.04740591,-0.07870629,-0.05677829,-0.05677829,0.008290572
2483,10.9761,-0.1473478,-0.04765636,-0.07864191,-0.05782363,-0.05782363,0.008879401
2484,10.98028,-0.1470993,-0.04796891,-0.07862069,-0.06025588,-0.06025588,0.009423482
2485,10.98486,-0.1468818,-0.04828092,-0.07853964,-0.06135521,-0.06135521,0.009928938
2486,10.98887,-0.1466756,-0.04853016,-0.07853386,-0.06212003,-0.06212003,0.009507279
2487,10.99292,-0.1465008,-0.04877907,-0.0784686,-0.0623115,-0.0623115,0.009611427
2488,10.99716,-0.1463376,-0.04896554,-0.07847869,-0.06375021,-0.06375021,0.009228249
2489,11.00123,-0.1460423,-0.04933788,-0.07843925,-0.06398059,-0.06398059,0.008648542
2490,11.00565,-0.1458659,-0.04958569,-0.0783733,-0.06449781,-0.06449781,0.008310932
2491,11.00964,-0.1457334,-0.04977131,-0.07832373,-0.06368493,-0.06368493,0.01701463
2492,11.01399,-0.1454804,-0.05008027,-0.07829967,-0.06315015,-0.06315015,0.009057611
2493,11.01805,-0.1453028,-0.05032705,-0.07823315,-0.06161494,-0.06161494,0.009273181
2494,11.02198,-0.1451247,-0.05057347,-0.07816646,-0.06147768,-0.06147768,0.01665268
2495,11.02626,-0.1449146,-0.05081958,-0.07815817,-0.06056065,-0.06056065,0.01086619
2496,11.03043,-0.1447805,-0.05100393,-0.07810788,-0.05894963,-0.05894963,0.01177291
2497,11.03474,-0.1445564,-0.0513107,-0.07802383,-0.05935803,-0.05935803,0.01628502
2498,11.0387,-0.1443766,-0.05155577,-0.0779564,-0.05935737,-0.05935737,0.01634826
2499,11.04263,-0.1441963,-0.05180046,-0.0778888,-0.05881365,-0.05881365,0.01624577
2500,11.04706,-0.1440156,-0.05204478,-0.07782105,-0.05910613,-0.05910613,0.01640595
2501,11.05114,-0.1438345,-0.0522888,-0.07775313,-0.05919293,-0.05919293,0.01649387
2502,11.05499,-0.1436529,-0.05253243,-0.07768505,-0.06001427,-0.06001427,0.01678764
2503,11.05897,-0.143562,-0.05265413,-0.07765094,-0.05635892,-0.05635892,0.01579569
2504,11.06296,-0.1435306,-0.05265413,-0.07770892,-0.05597626,-0.05597626,0.014174
2505,11.06754,-0.143335,-0.05273287,-0.07784469,0,0,-0.004272034
2506,11.07162,-0.1430952,-0.05281562,-0.07803314,-0.01135262,-0.01135262,-0.005536074
2507,11.07563,-0.1428612,-0.05286026,-0.07815362,-0.01268896,-0.01268896,-0.04310816
2508,11.07978,-0.1425499,-0.05296554,-0.07831381,-0.02155555,-0.02155555,-0.03292065
2509,11.08385,-0.1423714,-0.05304849,-0.07838487,-0.02194086,-0.02194086,-0.03055737
2510,11.08813,-0.1421928,-0.05313134,-0.07845571,-0.02186883,-0.02186883,-0.02794241
2511,11.09212,-0.1420459,-0.05321416,-0.07846891,-0.01832251,-0.01832251,-0.02255861
2512,11.09624,-0.1418672,-0.05329692,-0.07853924,-0.01725305,-0.01725305,-0.01883623
2513,11.10022,-0.1416644,-0.05334102,-0.07860014,-0.01948586,-0.01948586,-0.01556467
2514,11.10469,-0.1414616,-0.05338496,-0.07866067,-0.007709905,-0.007709905,-0.01819288
2515,11.10881,-0.1412905,-0.05342877,-0.07866385,-0.008204413,-0.008204413,-0.01731171
2516,11.11274,-0.1410179,-0.05349422,-0.07869685,-0.01209332,-0.01209332,-0.01066885
2517,11.11685,-0.1407452,-0.05355933,-0.07872941,-0.01255459,-0.01255459,-0.008187251
2518,11.12094,-0.1405362,-0.05362414,-0.07864802,-0.01265414,-0.01265414,-0.007694385
2519,11.12527,-0.1403968,-0.05366719,-0.07859375,-0.01275473,-0.01275473,0.0161194
2520,11.12959,-0.1402256,-0.05371004,-0.07859612,-0.01260398,-0.01260398,0.005259044
2521,11.13372,-0.1400164,-0.05377412,-0.07851458,-0.01303264,-0.01303264,0.005908288
2522,11.13837,-0.1399149,-0.0537954,-0.07854393,-0.0126625,-0.0126625,0.008700969
2523,11.14286,-0.1398119,-0.05378938,-0.07850371,-0.009736551,-0.009736551,0.005004308
2524,11.14863,-0.1397104,-0.05381055,-0.07853296,-0.00873872,-0.00873872,0.005891466
2525,11.15373,-0.1397104,-0.05381055,-0.07853296,-0.005941121,-0.005941121,0.002310643
2526,11.15867,-0.1397104,-0.05381055,-0.07853296,0,0,0
2527,11.16379,-0.1397104,-0.05381055,-0.07853296,0,0,0
2528,11.16904,-0.1397104,-0.05381055,-0.07853296,0,0,0
2529,11.17366,-0.1396787,-0.05381055,-0.07858937,0,0,-0.003269743
2530,11.17849,-0.1396787,-0.05381055,-0.07858937,0,0,-0.003269743
2531,11.18346,-0.1396787,-0.05381055,-0.07858937,0,0,0
2532,11.18872,-0.1396787,-0.05381055,-0.07858937,0,0,0
2533,11.19347,-0.1396787,-0.05381055,-0.07858937,0,0,0
2534,11.19843,-0.1396787,-0.05381055,-0.07858937,0,0,0
2535,11.20304,-0.1396469,-0.05381055,-0.07864581,0,0,-0.001795869
2536,11.20809,-0.1396469,-0.05381055,-0.07864581,0,0,-0.001795869
2537,11.21316,-0.1396469,-0.05381055,-0.07864581,0,0,0
2538,11.21796,-0.1396469,-0.05381055,-0.07864581,0,0,0
2539,11.22255,-0.1396469,-0.05381055,-0.07864581,0,0,0
2540,11.22789,-0.1396469,-0.05381055,-0.07864581,0,0,0
2541,11.23292,-0.1396469,-0.05381055,-0.07864581,0,0,0
2542,11.23752,-0.1396469,-0.05381055,-0.07864581,0,0,0
2543,11.24215,-0.1396469,-0.05381055,-0.07864581,0,0,0
2544,11.24782,-0.1396469,-0.05381055,-0.07864581,0,0,0
2545,11.25265,-0.1395081,-0.05388136,-0.07866023,-0.0002105118,-0.0002105118,-0.0009089991
2546,11.25722,-0.1394762,-0.05388136,-0.07871664,-0.0002105118,-0.0002105118,-0.001845115
2547,11.26191,-0.1393748,-0.05390248,-0.07874557,-0.000380363,-0.000380363,-0.002408052
2548,11.26717,-0.1393748,-0.05390248,-0.07874557,-0.000380363,-0.000380363,-0.01023153
2549,11.2718,-0.1393429,-0.05390248,-0.07880189,0,0,-0.008347836
2550,11.27649,-0.1391967,-0.053983,-0.07881312,-0.002240404,-0.002240404,-0.006147483
2551,11.28123,-0.1390952,-0.05400403,-0.07884184,-0.002020861,-0.002020861,-0.006172776
2552,11.28623,-0.1390497,-0.05406445,-0.07882392,-0.002020861,-0.002020861,-0.006168052
2553,11.29091,-0.1389481,-0.05408543,-0.07885257,-0.003330163,-0.003330163,-0.007301664
2554,11.29549,-0.1389481,-0.05408543,-0.07885257,-0.001976901,-0.001976901,-0.005180265
2555,11.30018,-0.1389163,-0.05408543,-0.07890872,0,0,-0.008776979
2556,11.30534,-0.1388389,-0.05414592,-0.0789468,-0.004071802,-0.004071802,-0.007220258
2557,11.30993,-0.1387692,-0.05416685,-0.07891922,-0.005821961,-0.005821961,-0.004676108
2558,11.31399,-0.1386917,-0.05422734,-0.07895728,-0.00610077,-0.00610077,-0.004252931
2559,11.31866,-0.1386917,-0.05422734,-0.07895728,-0.004738804,-0.004738804,-0.006173426
2560,11.32268,-0.1386599,-0.05422734,-0.07901326,0,0,-0.00708826
2561,11.32723,-0.1385583,-0.05424823,-0.07904164,-0.001269486,-0.001269486,-0.005404934
2562,11.33135,-0.1385127,-0.05430868,-0.07902354,-0.005555124,-0.005555124,-0.004242529
2563,11.33549,-0.1384807,-0.05430868,-0.07907951,-0.004586198,-0.004586198,-0.006319567
2564,11.3399,-0.1384807,-0.05430868,-0.07907951,0,0,-0.007694846
2565,11.34416,-0.1384032,-0.05436909,-0.07911733,-0.004276049,-0.004276049,-0.006471859
2566,11.34899,-0.1383256,-0.05442947,-0.07915508,-0.005253648,-0.005253648,-0.006756977
2567,11.35338,-0.1382937,-0.05442947,-0.07921091,-0.005253648,-0.005253648,-0.007253648
2568,11.35759,-0.1382481,-0.05448985,-0.0791927,-0.005382665,-0.005382665,-0.007214766
2569,11.3617,-0.138216,-0.05448985,-0.07924859,-0.006446984,-0.006446984,-0.006987504
2570,11.36658,-0.1381704,-0.05455022,-0.07923037,-0.006930343,-0.006930343,-0.006646063
2571,11.37075,-0.1381384,-0.05455022,-0.0792862,-0.006930343,-0.006930343,-0.005952166
2572,11.3749,-0.1380927,-0.05461055,-0.07926793,-0.007238933,-0.007238933,-0.006078061
2573,11.37923,-0.1380607,-0.05461055,-0.07932373,-0.006676822,-0.006676822,-0.005172577
2574,11.38347,-0.1380607,-0.05461055,-0.07932373,0,0,-0.007196706
2575,11.38788,-0.1381164,-0.05459385,-0.07934603,0,0,0
2576,11.39202,-0.1380707,-0.05465414,-0.07932775,-0.005666789,-0.005666789,0.001719462
2577,11.39625,-0.1380707,-0.05465414,-0.07932775,-0.004788628,-0.004788628,0.001453004
2578,11.40031,-0.1380707,-0.05465414,-0.07932775,0,0,0
2579,11.40475,-0.1380707,-0.05465414,-0.07932775,0,0,0
2580,11.40882,-0.1381068,-0.05463363,-0.07941084,0.0002610829,0.0002610829,-0.002266949
2581,11.41308,-0.1381068,-0.05463363,-0.07941084,0.0002610829,0.0002610829,-0.002266949
2582,11.41718,-0.1381068,-0.05463363,-0.07941084,0,0,0
2583,11.4212,-0.1381068,-0.05463363,-0.07941084,0,0,0
2584,11.4258,-0.1381068,-0.05463363,-0.07941084,0,0,0
2585,11.42989,-0.1381068,-0.05463363,-0.07941084,0,0,0
2586,11.43407,-0.1381068,-0.05463363,-0.07941084,0,0,0
2587,11.43801,-0.1381068,-0.05463363,-0.07941084,0,0,0
2588,11.44204,-0.1381068,-0.05463363,-0.07941084,0,0,0
2589,11.44649,-0.1381068,-0.05463363,-0.07941084,0,0,0
2590,11.45065,-0.1381068,-0.05463363,-0.07941084,0,0,0
2591,11.4546,-0.1381068,-0.05463363,-0.07941084,0,0,0
2592,11.45862,-0.1381762,-0.05461273,-0.07943868,0.0004190651,0.0004190651,-0.000557409
2593,11.46263,-0.1382458,-0.05459175,-0.07946657,0.0007426569,0.0007426569,-0.0009860338
2594,11.46711,-0.1382458,-0.05459175,-0.07946657,0.0007426569,0.0007426569,-0.0009860338
2595,11.47133,-0.1383849,-0.05454963,-0.07952236,0.003597068,0.003597068,-0.004767216
2596,11.47538,-0.1384801,-0.05452856,-0.07950547,0.004431226,0.004431226,-0.005846803
2597,11.47942,-0.1385812,-0.0545074,-0.07947849,0.004637072,0.004637072,-0.005344751
2598,11.48345,-0.1386507,-0.05448624,-0.07950632,0.004596744,0.004596744,-0.005280418
2599,11.48798,-0.1387523,-0.05446503,-0.07947818,0.004874798,0.004874798,-0.004969741
2600,11.4921,-0.1388539,-0.05444379,-0.07944991,0.004922065,0.004922065,0.005144523
2601,11.4961,-0.1389556,-0.05442253,-0.07942151,0.005270956,0.005270956,0.0044494
2602,11.50009,-0.1391267,-0.05437988,-0.07942079,0.005677113,0.005677113,0.004554382
2603,11.50452,-0.139297,-0.0543102,-0.07935048,0.006053693,0.006053693,0.005152688
2604,11.50855,-0.1394434,-0.05422963,-0.07933956,0.006532216,0.006532216,0.005887006
2605,11.5126,-0.1395584,-0.0541479,-0.07938524,0.02088961,0.02088961,0.001781175
2606,11.51672,-0.1397512,-0.05400553,-0.0793926,0.02168322,0.02168322,0.001065134
2607,11.52105,-0.1399065,-0.0538846,-0.07931563,0.01994831,0.01994831,0.007709382
2608,11.52555,-0.1400671,-0.05374199,-0.07937915,0.0263163,0.0263163,0.00208594
2609,11.52978,-0.1402355,-0.05356026,-0.07937644,0.0325711,0.0325711,-0.0001559998
2610,11.53397,-0.1404037,-0.05337828,-0.07937346,0.03390115,0.03390115,0.002931391
2611,11.53798,-0.1405717,-0.05319613,-0.07937033,0.03420229,0.03420229,0.002517829
2612,11.542,-0.1407846,-0.05295298,-0.07938468,0.03952028,0.03952028,0.0001597927
2613,11.5468,-0.140952,-0.05277041,-0.07938103,0.04442331,0.04442331,-0.0005613291
2614,11.55099,-0.1411086,-0.05254391,-0.07937295,0.04637803,0.04637803,-0.001436962
2615,11.55514,-0.1412522,-0.05232093,-0.07935971,0.05266609,0.05266609,-0.0018826
2616,11.55913,-0.1414389,-0.05203682,-0.07936317,0.05710368,0.05710368,-0.002182963
2617,11.56321,-0.1415552,-0.05177374,-0.07933901,0.05700951,0.05700951,0.004007801
2618,11.56788,-0.1417918,-0.05138722,-0.07929196,0.0634838,0.0634838,0.004484445
2619,11.572,-0.1419065,-0.05112267,-0.07926684,0.0719033,0.0719033,0.003243438
2620,11.57601,-0.1420833,-0.05069384,-0.07926587,0.07753138,0.07753138,0.003689491
2621,11.58009,-0.1422144,-0.0503253,-0.07924702,0.08178651,0.08178651,0.003862726
2622,11.5845,-0.1423879,-0.04989354,-0.0792445,0.0943891,0.0943891,0.002124408
2623,11.58858,-0.1426088,-0.04935697,-0.07919024,0.1011507,0.1011507,0.004418961
2624,11.59266,-0.1427086,-0.04894266,-0.07915887,0.1096391,0.1096391,0.003935213
2625,11.59691,-0.1428657,-0.04835984,-0.0791496,0.1142463,0.1142463,0.003965248
2626,11.60111,-0.1430893,-0.04775329,-0.07916591,0.1206077,0.1206077,0.005301325
2627,11.60558,-0.143155,-0.04729043,-0.07912101,0.129777,0.129777,0.003509521
2628,11.60974,-0.1433169,-0.04659301,-0.07911325,0.1405255,0.1405255,0.003769654
2629,11.61392,-0.1436041,-0.04591441,-0.07908327,0.151091,0.151091,0.002715636
2630,11.61797,-0.1437283,-0.04516554,-0.0790606,0.1605786,0.1605786,0.002866669
2631,11.62209,-0.1439048,-0.04449978,-0.07905801,0.1599423,0.1599423,0.003768431
2632,11.62677,-0.1440774,-0.04383069,-0.07905368,0.1720563,0.1720563,0.003022058
2633,11.63097,-0.1443073,-0.04287547,-0.07907121,0.1816726,0.1816726,0.00191827
2634,11.6351,-0.1444397,-0.04215312,-0.07905129,0.1864517,0.1864517,0.003115707
2635,11.6391,-0.144617,-0.04120544,-0.07897773,0.1936827,0.1936827,0.00327573
2636,11.64403,-0.1447539,-0.04025093,-0.07895926,0.1960021,0.1960021,0.006007606
2637,11.64904,-0.1449527,-0.039271,-0.07896425,0.1995797,0.1995797,0.005883258
2638,11.65362,-0.1451049,-0.03830332,-0.07888059,0.2005799,0.2005799,0.007411318
2639,11.6582,-0.1451367,-0.03757499,-0.07882191,0.2006717,0.2006717,0.008103113
2640,11.66314,-0.1453853,-0.03639664,-0.07877447,0.2044446,0.2044446,0.01014149
2641,11.66818,-0.1455463,-0.03545877,-0.07869368,0.2060321,0.2060321,0.01155007
2642,11.67349,-0.1457738,-0.03426567,-0.07863773,0.2058469,0.2058469,0.01360698
2643,11.67799,-0.1459518,-0.0334824,-0.07856283,0.2060649,0.2060649,0.01315308
2644,11.68299,-0.1461953,-0.03232647,-0.07851224,0.2069774,0.2069774,0.01359898
2645,11.68782,-0.146361,-0.03153536,-0.07843224,0.2059638,0.2059638,0.01466098
2646,11.69218,-0.1466247,-0.03053761,-0.07838856,0.2068334,0.2068334,0.01611514
2647,11.6966,-0.1468105,-0.02955246,-0.0783155,0.2059573,0.2059573,0.01588771
2648,11.70239,-0.1470868,-0.0284262,-0.07820468,0.2057578,0.2057578,0.01651676
2649,11.70684,-0.1472342,-0.02767226,-0.07818801,0.2073471,0.2073471,0.01489356
2650,11.71119,-0.1475,-0.02665788,-0.07807252,0.2064268,0.2064268,0.01564392
2651,11.71609,-0.1477972,-0.02562302,-0.07803927,0.2073153,0.2073153,0.01612925
2652,11.7206,-0.1480162,-0.02460065,-0.07797696,0.2097894,0.2097894,0.01603223
2653,11.72501,-0.1482275,-0.02357432,-0.07791153,0.2113865,0.2113865,0.0165002
2654,11.72918,-0.1484489,-0.0227205,-0.07792091,0.2155459,0.2155459,0.0144088
2655,11.73403,-0.1486059,-0.02163368,-0.07783516,0.2198455,0.2198455,0.01351817
2656,11.73839,-0.1487764,-0.02079025,-0.07775414,0.2233938,0.2233938,0.01418162
2657,11.74261,-0.1489277,-0.01975016,-0.07773758,0.2228606,0.2228606,0.01320507
2658,11.7471,-0.1491317,-0.0186362,-0.07766825,0.2259616,0.2259616,0.0127988
2659,11.75218,-0.1492954,-0.0175184,-0.07765581,0.2262476,0.2262476,0.01217252
2660,11.75674,-0.1494504,-0.01639681,-0.07764012,0.2286872,0.2286872,0.01205708
2661,11.76082,-0.1496599,-0.015524,-0.07757208,0.2305848,0.2305848,0.0126909
2662,11.7654,-0.1497557,-0.01434025,-0.07753481,0.2335211,0.2335211,0.01215052
2663,11.76973,-0.1499478,-0.01339158,-0.07753202,0.2363478,0.2363478,0.01156857
2664,11.77407,-0.150102,-0.0122571,-0.07744361,0.2402344,0.2402344,0.01170354
2665,11.77828,-0.1502104,-0.0113185,-0.07741056,0.2395826,0.2395826,0.01243743
2666,11.7831,-0.1503525,-0.009978071,-0.07731757,0.2412945,0.2412945,0.01272484
2667,11.78782,-0.1504219,-0.009105891,-0.0772704,0.2413624,0.2413624,0.01252178
2668,11.79196,-0.1505341,-0.008088231,-0.07723842,0.2341681,0.2341681,0.01393384
2669,11.79668,-0.150694,-0.006996334,-0.07715138,0.2331717,0.2331717,0.01401797
2670,11.80102,-0.150846,-0.005901963,-0.07706129,0.2295042,0.2295042,0.01572095
2671,11.80564,-0.1509081,-0.005079612,-0.07708327,0.2298769,0.2298769,0.01410858
2672,11.80968,-0.1510502,-0.00418371,-0.07698952,0.229668,0.229668,0.01354075
2673,11.81404,-0.1512481,-0.003199711,-0.07698733,0.2222675,0.2222675,0.01362321
2674,11.81879,-0.1512992,-0.002242565,-0.07693319,0.2147706,0.2147706,0.01363733
2675,11.82318,-0.1514247,-0.001342162,-0.07683318,0.2104911,0.2104911,0.01347971
2676,11.82779,-0.1515431,-0.0005716383,-0.0768027,0.2012912,0.2012912,0.01349942
2677,11.83246,-0.1516982,0.0003452152,-0.07678492,0.1960818,0.1960818,0.01295144
2678,11.83691,-0.1517377,0.0009720325,-0.07679876,0.1913104,0.1913104,0.01290072
2679,11.84093,-0.1517941,0.001804024,-0.07674631,0.184187,0.184187,0.01046213
2680,11.84532,-0.151929,0.002446145,-0.07672129,0.1781327,0.1781327,0.01004952
2681,11.84975,-0.1519587,0.003206909,-0.07665949,0.1775235,0.1775235,0.01021191
2682,11.85379,-0.1521066,0.003923208,-0.0766388,0.1713454,0.1713454,0.009761588
2683,11.8579,-0.1522147,0.004493907,-0.07660419,0.1677737,0.1677737,0.009504048
2684,11.86209,-0.1523226,0.005343705,-0.07656944,0.1613459,0.1613459,0.00939069
2685,11.86645,-0.152408,0.005842119,-0.07652684,0.1610309,0.1610309,0.009245543
2686,11.87047,-0.1525228,0.006340832,-0.07642194,0.1562801,0.1562801,0.009432794
2687,11.87447,-0.1526396,0.00698635,-0.07639004,0.1521561,0.1521561,0.01233887
2688,11.87846,-0.1527369,0.007558972,-0.07635128,0.1481824,0.1481824,0.01254268
2689,11.8827,-0.1528796,0.00820528,-0.0762558,0.1417998,0.1417998,0.01362186
2690,11.88729,-0.1529561,0.008705154,-0.07620973,0.1408422,0.1408422,0.01424588
2691,11.89129,-0.153085,0.009145707,-0.07618161,0.1374525,0.1374525,0.01512229
2692,11.89535,-0.1532054,0.009719476,-0.07607807,0.1307544,0.1307544,0.01462147
2693,11.89947,-0.1533315,0.01016039,-0.07604881,0.1238378,0.1238378,0.01495207
2694,11.90354,-0.153402,0.01066114,-0.07600044,0.1157422,0.1157422,0.01474777
2695,11.90796,-0.1535563,0.01110244,-0.07590815,0.11283,0.11283,0.01572138
2696,11.91208,-0.1536087,0.01152998,-0.07585348,0.1132526,0.1132526,0.01486507
2697,11.91612,-0.1537606,0.01197153,-0.07576009,0.1115075,0.1115075,0.01447853
2698,11.92025,-0.1537801,0.01239936,-0.0757667,0.1099285,0.1099285,0.01480327
2699,11.92488,-0.1539296,0.01284125,-0.07567231,0.1071944,0.1071944,0.0147689
2700,11.92896,-0.1540906,0.01350436,-0.07565424,0.1193928,0.1193928,0.01140805
2701,11.93318,-0.154223,0.01387288,-0.07555377,0.1147795,0.1147795,0.01243662
2702,11.93734,-0.154366,0.01446271,-0.07552932,0.1144908,0.1144908,0.01246305
2703,11.94126,-0.1544658,0.01483148,-0.07549024,0.1137188,0.1137188,0.0120467
2704,11.94574,-0.1546088,0.01527411,-0.07539293,0.1125168,0.1125168,0.01304988
2705,11.94996,-0.1547335,0.01579072,-0.07536202,0.1147329,0.1147329,0.01306977
2706,11.95393,-0.1548303,0.01615983,-0.07532168,0.1134568,0.1134568,0.01450726
2707,11.95797,-0.1549393,0.01660284,-0.07528538,0.1118139,0.1118139,0.01355263
2708,11.96197,-0.1550775,0.01704597,-0.07518596,0.1078353,0.1078353,0.01385759
2709,11.96641,-0.1551968,0.0175631,-0.07515283,0.1102279,0.1102279,0.01321689
2710,11.97045,-0.1552896,0.01793259,-0.07511092,0.1090125,0.1090125,0.0144833
2711,11.97448,-0.1553817,0.01830211,-0.07506865,0.1094097,0.1094097,0.01379994
2712,11.97848,-0.1555091,0.01889354,-0.07503806,0.1070552,0.1070552,0.013061
2713,11.98277,-0.1556108,0.01933721,-0.07499886,0.1065436,0.1065436,0.01206545
2714,11.9869,-0.1556998,0.01970696,-0.07495537,0.1087416,0.1087416,0.01123838
2715,11.99092,-0.155845,0.02044676,-0.07493037,0.1244088,0.1244088,0.01016005
2716,11.99503,-0.1558314,0.02080244,-0.07492588,0.1272718,0.1272718,0.009771545
2717,11.99916,-0.1558608,0.02145416,-0.0749356,0.1224214,0.1224214,-0.005398868
2718,12.00319,-0.1558664,0.02195798,-0.07493744,0.123987,0.123987,-0.005126511
2719,12.00757,-0.1558903,0.02238783,-0.07487239,0.1245643,0.1245643,0.006593268
2720,12.01179,-0.155973,0.02298009,-0.07489967,0.1228079,0.1228079,0.006836499
2721,12.01579,-0.155974,0.02348411,-0.07489999,0.1265548,0.1265548,-0.001237907
2722,12.01969,-0.1559939,0.02391411,-0.07483355,0.1261536,0.1261536,0.004479541
2723,12.02374,-0.1560809,0.02458066,-0.07486217,0.1235967,0.1235967,0.003234844
