Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2900,10.79464,-0.101069,-0.04293363,-0.1128371,-0.00166082,-0.00166082,0.008868216
2901,10.79674,-0.1011146,-0.04293363,-0.1127962,0,0,0.007932627
2902,10.79895,-0.1011146,-0.04293363,-0.1127962,0,0,0.008022131
2903,10.80121,-0.1011146,-0.04293363,-0.1127962,0,0,0.008022131
2904,10.80393,-0.1011602,-0.04293363,-0.1127553,0,0,0.007848026
2905,10.81406,-0.101141,-0.043063,-0.1126608,-0.002912478,-0.002912478,0.007223747
2906,10.82509,-0.1011541,-0.04312766,-0.1125931,-0.006255222,-0.006255222,0.007676127
2907,10.82841,-0.1011216,-0.0431923,-0.1125663,-0.01020431,-0.01020431,0.00893563
2908,10.83137,-0.1011216,-0.0431923,-0.1125663,-0.01020431,-0.01020431,0.004239671
2909,10.83399,-0.1010891,-0.04325691,-0.1125394,-0.009956305,-0.009956305,0.004140859
2910,10.83661,-0.1010891,-0.04325691,-0.1125394,-0.009956305,-0.009956305,0.004140859
2911,10.83902,-0.101102,-0.04332152,-0.1124717,-0.0100901,-0.0100901,0.007843096
2912,10.84161,-0.101102,-0.04332152,-0.1124717,-0.01008723,-0.01008723,0.007845016
2913,10.84448,-0.101102,-0.04332152,-0.1124717,-0.01008723,-0.01008723,0.007845016
2914,10.84648,-0.101102,-0.04332152,-0.1124717,-0.01055272,-0.01055272,0.00439125
2915,10.8489,-0.1011475,-0.04332152,-0.1124308,0,0,0.003485139
2916,10.85129,-0.1011475,-0.04332152,-0.1124308,0,0,0.003486705
2917,10.85349,-0.1011475,-0.04332152,-0.1124308,0,0,0.002986809
2918,10.8557,-0.1011475,-0.04332152,-0.1124308,0,0,0.002986809
2919,10.85784,-0.1011475,-0.04332152,-0.1124308,0,0,0
2920,10.86002,-0.1011929,-0.04332152,-0.11239,0,0,0.003345106
2921,10.86352,-0.1011604,-0.04338609,-0.1123631,-0.005390448,-0.005390448,0.005587223
2922,10.86593,-0.1011604,-0.04338609,-0.1123631,-0.004456328,-0.004456328,0.005198495
2923,10.8681,-0.1011604,-0.04338609,-0.1123631,-0.004456328,-0.004456328,0.001854466
2924,10.87033,-0.1012058,-0.04338609,-0.1123222,0,0,0.003750477
2925,10.87264,-0.1012646,-0.04337364,-0.1123706,0.0001401742,0.0001401742,0.003206529
2926,10.875,-0.1012646,-0.04337364,-0.1123706,0.0001405782,0.0001405782,0.003208738
2927,10.87717,-0.1012646,-0.04337364,-0.1123706,0.0001405782,0.0001405782,0.003208738
2928,10.87944,-0.1013099,-0.04337364,-0.1123297,0.0001405782,0.0001405782,0.003348502
2929,10.88175,-0.101336,-0.04332194,-0.1123512,-0.001496606,-0.001496606,0.004779998
2930,10.88435,-0.1013947,-0.04330945,-0.1123996,-0.001245983,-0.001245983,0.00381231
2931,10.89355,-0.1014266,-0.04324615,-0.1124259,0,0,0
2932,10.89618,-0.101472,-0.04324615,-0.1123849,0.002452425,0.002452425,-0.001017495
2933,10.89878,-0.101472,-0.04324615,-0.1123849,0,0,0.003321453
2934,10.90129,-0.1015045,-0.04318166,-0.1124116,0.003393538,0.003393538,0.001916684
2935,10.90431,-0.1015633,-0.04316914,-0.11246,0.008071622,0.008071622,-0.0030733
2936,10.90685,-0.1015633,-0.04316914,-0.11246,0.008071622,0.008071622,-0.006213884
2937,10.9092,-0.1015633,-0.04316914,-0.11246,0.0008350689,0.0008350689,-0.003216326
2938,10.9189,-0.1015633,-0.04316914,-0.11246,0,0,0
2939,10.92929,-0.1015633,-0.04316914,-0.11246,0,0,0
2940,10.93241,-0.1015633,-0.04316914,-0.11246,0,0,0
2941,10.93486,-0.1015633,-0.04316914,-0.11246,0,0,0
2942,10.93716,-0.1015633,-0.04316914,-0.11246,0,0,0
2943,10.93947,-0.1015633,-0.04316914,-0.11246,0,0,0
2944,10.94164,-0.1015633,-0.04316914,-0.11246,0,0,0
2945,10.94419,-0.1015633,-0.04316914,-0.11246,0,0,0
2946,10.94625,-0.1015827,-0.04322082,-0.1123975,0,0,0.000836902
2947,10.94865,-0.1015827,-0.04322082,-0.1123975,0,0,0.000836902
2948,10.95094,-0.1015508,-0.04328415,-0.1123713,-0.001322048,-0.001322048,0.001384991
2949,10.9534,-0.1015962,-0.04328415,-0.1123302,-0.001322048,-0.001322048,0.002017375
2950,10.95578,-0.1015636,-0.04334861,-0.1123035,-0.002376968,-0.002376968,0.002455248
2951,10.95832,-0.1015636,-0.04334861,-0.1123035,-0.002376968,-0.002376968,0.002455248
2952,10.96067,-0.1015636,-0.04334861,-0.1123035,-0.01363933,-0.01363933,0.005660232
2953,10.9636,-0.1015764,-0.04341319,-0.1122356,-0.01153887,-0.01153887,0.009574411
2954,10.96579,-0.1015764,-0.04341319,-0.1122356,-0.01153887,-0.01153887,0.009574411
2955,10.96796,-0.1016217,-0.04341319,-0.1121946,-0.01153887,-0.01153887,0.01038016
2956,10.97014,-0.101589,-0.04347774,-0.1121678,0,0,0.005591433
2957,10.9723,-0.101589,-0.04347774,-0.1121678,-0.0100742,-0.0100742,0.009774782
2958,10.97429,-0.1016343,-0.04347774,-0.1121267,-0.0100742,-0.0100742,0.009956762
2959,10.97639,-0.1016343,-0.04347774,-0.1121267,-0.0100742,-0.0100742,0.009956762
2960,10.97849,-0.1016469,-0.04354228,-0.1120589,-0.0100742,-0.0100742,0.009956762
2961,10.98079,-0.1016469,-0.04354228,-0.1120589,-0.008804334,-0.008804334,0.00975871
2962,10.9836,-0.1016922,-0.04354228,-0.1120178,-0.008804334,-0.008804334,0.009781907
2963,10.99324,-0.1017499,-0.04360677,-0.1119088,-0.006216471,-0.006216471,0.01134468
2964,10.99639,-0.1017951,-0.04360677,-0.1118677,-0.006214693,-0.006214693,0.01120291
2965,10.99908,-0.1018403,-0.04360677,-0.1118265,-0.006214693,-0.006214693,0.01197891
2966,11.00155,-0.1018855,-0.04360677,-0.1117854,0,0,0.009400788
2967,11.00457,-0.1018855,-0.04360677,-0.1117854,0,0,0.009308279
2968,11.00671,-0.1019307,-0.04360677,-0.1117442,0,0,0.01022853
2969,11.00902,-0.1019307,-0.04360677,-0.1117442,0,0,0.01022853
2970,11.01133,-0.1019758,-0.04360677,-0.111703,0,0,0.01028125
2971,11.01376,-0.1019758,-0.04360677,-0.111703,0,0,0.01028125
2972,11.01618,-0.1020209,-0.04360677,-0.1116618,0,0,0.01046267
2973,11.01858,-0.1020331,-0.04367127,-0.1115938,-0.003256032,-0.003256032,0.01137449
2974,11.02098,-0.1020331,-0.04367127,-0.1115938,-0.0032551,-0.0032551,0.01147403
2975,11.02526,-0.1020782,-0.04367127,-0.1115526,-0.002578777,-0.002578777,0.0110501
2976,11.02863,-0.1021233,-0.04367127,-0.1115113,0,0,0.01052325
2977,11.03884,-0.1021474,-0.04380023,-0.1113754,-0.004370093,-0.004370093,0.01092419
2978,11.04158,-0.1021144,-0.04386467,-0.1113487,-0.004370093,-0.004370093,0.01110524
2979,11.0444,-0.1021594,-0.04386467,-0.1113074,-0.007888653,-0.007888653,0.01213181
2980,11.05383,-0.1022425,-0.04398099,-0.1112193,-0.009531816,-0.009531816,0.01245834
2981,11.05661,-0.1022543,-0.04404536,-0.1111512,-0.01005424,-0.01005424,0.01340015
2982,11.05884,-0.1023253,-0.04409716,-0.111131,-0.01356214,-0.01356214,0.01432515
2983,11.06121,-0.1022922,-0.0441615,-0.1111043,-0.0137297,-0.0137297,0.01439624
2984,11.07083,-0.1024197,-0.04427759,-0.1109744,-0.01406286,-0.01406286,0.01149459
2985,11.07343,-0.1024645,-0.04427759,-0.110933,-0.01405875,-0.01405875,0.01182666
2986,11.07576,-0.1024312,-0.04434189,-0.1109063,-0.01596172,-0.01596172,0.018133
2987,11.07821,-0.1025353,-0.04432927,-0.1109126,-0.01461612,-0.01461612,0.01302718
2988,11.08062,-0.1025469,-0.04439357,-0.1108444,-0.01434932,-0.01434932,0.01305182
2989,11.08343,-0.1025135,-0.04445785,-0.1108177,-0.01477645,-0.01477645,0.01350891
2990,11.08553,-0.1025583,-0.04445785,-0.1107762,-0.01611783,-0.01611783,0.01821092
2991,11.08774,-0.1026625,-0.04444519,-0.1107824,-0.0153696,-0.0153696,0.01397793
2992,11.09006,-0.1026738,-0.04450944,-0.1107141,-0.01254972,-0.01254972,0.0129726
2993,11.09241,-0.1027185,-0.04450944,-0.1106727,-0.01238152,-0.01238152,0.01319897
2994,11.09473,-0.1027633,-0.04450944,-0.1106312,-0.01369081,-0.01369081,0.01902814
2995,11.09722,-0.1027745,-0.04457366,-0.1105629,-0.01290342,-0.01290342,0.01835287
2996,11.0996,-0.1028192,-0.04457366,-0.1105214,-0.0133119,-0.0133119,0.0188825
2997,11.10198,-0.1028192,-0.04457366,-0.1105214,-0.0124874,-0.0124874,0.0189227
2998,11.10457,-0.1028638,-0.04457366,-0.1104798,0,0,0.01314843
2999,11.11457,-0.1029751,-0.04470208,-0.1102601,-0.008592492,-0.008592492,0.01875806
3000,11.11729,-0.1030306,-0.04476628,-0.1101502,-0.009609381,-0.009609381,0.02030942
3001,11.11977,-0.1030751,-0.04476628,-0.1101086,-0.009609381,-0.009609381,0.02044515
3002,11.1221,-0.1031195,-0.04476628,-0.1100669,-0.009427966,-0.009427966,0.02088764
3003,11.12469,-0.103164,-0.04476628,-0.1100252,-0.009427966,-0.009427966,0.02006896
3004,11.12702,-0.1031855,-0.04489459,-0.1098886,-0.0107665,-0.0107665,0.02310914
3005,11.12947,-0.1031961,-0.0449587,-0.1098203,-0.01155288,-0.01155288,0.02375616
3006,11.13198,-0.1032848,-0.0449587,-0.1097368,-0.01344751,-0.01344751,0.02658481
3007,11.13433,-0.1033396,-0.04502282,-0.1096267,-0.0117516,-0.0117516,0.02614498
3008,11.13696,-0.1033501,-0.04508689,-0.1095584,-0.01450558,-0.01450558,0.02835141
3009,11.14679,-0.1034251,-0.04527906,-0.1093115,-0.01789344,-0.01789344,0.02989925
3010,11.14984,-0.1034353,-0.04534306,-0.109243,-0.01784985,-0.01784985,0.02531453
3011,11.15907,-0.1034654,-0.045535,-0.1090377,-0.01912168,-0.01912168,0.02421387
3012,11.16161,-0.1035695,-0.04552236,-0.1090427,-0.01906344,-0.01906344,0.02380721
3013,11.16424,-0.1035794,-0.04558627,-0.1089743,-0.01865429,-0.01865429,0.0234528
3014,11.17326,-0.1037061,-0.04584186,-0.1086165,-0.02086646,-0.02086646,0.02747835
3015,11.17585,-0.1037157,-0.04590568,-0.108548,-0.02195985,-0.02195985,0.02977412
3016,11.1781,-0.1037689,-0.04596952,-0.1084376,-0.02160941,-0.02160941,0.03018756
3017,11.1802,-0.103873,-0.04595688,-0.1084422,-0.02133061,-0.02133061,0.02926446
3018,11.18284,-0.103873,-0.04595688,-0.1084422,-0.02240544,-0.02240544,0.02971723
3019,11.19227,-0.1040229,-0.04608446,-0.108179,-0.01878099,-0.01878099,0.03011577
3020,11.19493,-0.1041103,-0.04608446,-0.1080949,-0.01878099,-0.01878099,0.03005058
3021,11.19718,-0.104154,-0.04608446,-0.1080529,0,0,0.02236775
3022,11.1994,-0.104154,-0.04608446,-0.1080529,0,0,0.02205775
3023,11.20149,-0.1041976,-0.04608446,-0.1080108,0,0,0.02024805
3024,11.20415,-0.1042849,-0.04608446,-0.1079265,0,0,0.02069647
3025,11.21353,-0.1044769,-0.04621197,-0.1076205,-0.007474873,-0.007474873,0.02470696
3026,11.22983,-0.1048327,-0.04627572,-0.1072136,0,0,0.02067459
3027,11.23663,-0.1049194,-0.04627572,-0.1071288,0,0,0.01713916
3028,11.24302,-0.1050059,-0.04627572,-0.107044,0,0,0.01581105
3029,11.25926,-0.1050354,-0.04636186,-0.1067665,-0.000160645,-0.000160645,0.01250913
3030,11.27588,-0.1050769,-0.04650179,-0.1064986,-0.003859189,-0.003859189,0.01278206
3031,11.28275,-0.105133,-0.04676872,-0.1060933,-0.02389801,-0.02389801,0.03357024
3032,11.31388,-0.1057152,-0.04698426,-0.105115,0,0,0.02395511
3033,11.31765,-0.1057221,-0.04704776,-0.1050464,-0.0047155,-0.0047155,0.02404881
3034,11.32896,-0.105863,-0.04717472,-0.1047807,-0.005558752,-0.005558752,0.02168046
3035,11.33255,-0.1058697,-0.04723813,-0.1047119,-0.006424323,-0.006424323,0.02056011
3036,11.33536,-0.1058829,-0.04736498,-0.1045744,-0.01718393,-0.01718393,0.02564774
3037,11.33812,-0.1059316,-0.04742835,-0.1044629,-0.01750544,-0.01750544,0.0262332
3038,11.34115,-0.1059381,-0.04749176,-0.1043941,-0.01777786,-0.01777786,0.02656993
3039,11.35377,-0.1060727,-0.04792485,-0.1039054,-0.03014495,-0.03014495,0.03344259
3040,11.36536,-0.1060367,-0.04822856,-0.1037334,-0.02816267,-0.02816267,0.02907509
3041,11.37572,-0.1061517,-0.04834238,-0.1035971,-0.02065221,-0.02065221,0.01648087
3042,11.38551,-0.1061574,-0.0486452,-0.1033827,-0.0219395,-0.0219395,0.01677253
3043,11.38852,-0.1062248,-0.04869573,-0.103358,-0.02153228,-0.02153228,0.01632979
3044,11.39085,-0.1062301,-0.04875867,-0.103289,-0.02148289,-0.02148289,0.01639542
3045,11.39298,-0.1061935,-0.04882163,-0.1032629,-0.02199581,-0.02199581,0.01657963
3046,11.39522,-0.1062556,-0.04880917,-0.1033073,-0.02225161,-0.02225161,0.01804187
3047,11.39756,-0.1062608,-0.04887207,-0.1032383,-0.02147081,-0.02147081,0.01580357
3048,11.39994,-0.1062242,-0.048935,-0.1032122,-0.02105517,-0.02105517,0.01680815
3049,11.40238,-0.1062659,-0.048935,-0.1031693,-0.02407924,-0.02407924,0.02145929
3050,11.40491,-0.1062293,-0.04899788,-0.1031432,-0.02331047,-0.02331047,0.02148635
3051,11.4073,-0.106271,-0.04899788,-0.1031002,-0.02357851,-0.02357851,0.02159764
3052,11.40954,-0.1062344,-0.04906076,-0.1030741,-0.02099043,-0.02099043,0.01970772
3053,11.41185,-0.106276,-0.04906076,-0.1030312,-0.02099043,-0.02099043,0.0194585
3054,11.41426,-0.1063798,-0.04904824,-0.1030325,-0.02099043,-0.02099043,0.01990055
3055,11.41667,-0.1064214,-0.04904824,-0.1029895,0.001179062,0.001179062,0.006947302
3056,11.41891,-0.1064263,-0.0491111,-0.1029204,-0.01055977,-0.01055977,0.01266034
3057,11.4212,-0.1064679,-0.0491111,-0.1028774,-0.01055977,-0.01055977,0.01329872
3058,11.42461,-0.106551,-0.0491111,-0.1027913,-0.01147741,-0.01147741,0.01925698
3059,11.42691,-0.1065925,-0.0491111,-0.1027483,0,0,0.01803701
3060,11.42916,-0.1066963,-0.04909855,-0.1027492,0,0,0.0185595
3061,11.43165,-0.1067378,-0.04909855,-0.1027061,0.0007287069,0.0007287069,0.01601951
3062,11.43394,-0.1068208,-0.04909855,-0.1026198,0.0007287069,0.0007287069,0.01621636
3063,11.43629,-0.1068623,-0.04909855,-0.1025767,0.0007287069,0.0007287069,0.016566
3064,11.43849,-0.1068623,-0.04909855,-0.1025767,0,0,0.01936083
3065,11.44067,-0.1069451,-0.04909855,-0.1024902,0,0,0.01944125
3066,11.44339,-0.1070489,-0.04908597,-0.1024909,0.0007888239,0.0007888239,0.01721706
3067,11.45363,-0.1072769,-0.04907337,-0.1023615,0.001012652,0.001012652,0.01692136
3068,11.4638,-0.107526,-0.04904798,-0.1023188,0,0,0.01705927
3069,11.46688,-0.1075673,-0.04904798,-0.1022753,0.001453668,0.001453668,0.009600552
3070,11.4691,-0.1075673,-0.04904798,-0.1022753,0.001453668,0.001453668,0.009609053
3071,11.4712,-0.1076086,-0.04904798,-0.1022318,0.001453668,0.001453668,0.009609053
3072,11.47342,-0.1076086,-0.04904798,-0.1022318,0,0,0.01305531
3073,11.47558,-0.1076086,-0.04904798,-0.1022318,0,0,0.01305531
3074,11.47772,-0.107576,-0.04917367,-0.1021368,-0.002096094,-0.002096094,0.01254427
3075,11.48012,-0.107576,-0.04917367,-0.1021368,-0.00209543,-0.00209543,0.01204193
3076,11.48282,-0.1076429,-0.04922378,-0.1021111,-0.001697595,-0.001697595,0.00759986
3077,11.48498,-0.1076471,-0.04928657,-0.1020419,-0.002512304,-0.002512304,0.008124809
3078,11.48717,-0.1076512,-0.04934934,-0.1019726,-0.02302067,-0.02302067,0.01778169
3079,11.48934,-0.1076141,-0.0494121,-0.1019468,-0.02450711,-0.02450711,0.02080019
3080,11.49168,-0.1077179,-0.04939936,-0.1019469,-0.02341409,-0.02341409,0.01702824
3081,11.49388,-0.1076808,-0.04946211,-0.1019211,-0.02246995,-0.02246995,0.01671692
3082,11.4963,-0.1076848,-0.04952481,-0.1018517,-0.02207632,-0.02207632,0.01693689
3083,11.49879,-0.1076888,-0.04958752,-0.1017824,-0.02357575,-0.02357575,0.02086287
3084,11.50111,-0.1076888,-0.04958752,-0.1017824,-0.02357575,-0.02357575,0.02086287
3085,11.50384,-0.1076515,-0.04965021,-0.1017566,-0.02034244,-0.02034244,0.01979053
3086,11.51343,-0.1077219,-0.04976276,-0.1016614,-0.01991253,-0.01991253,0.01556028
3087,11.51632,-0.1077666,-0.04982539,-0.1015485,-0.01741617,-0.01741617,0.01492575
3088,11.52601,-0.1078777,-0.04993778,-0.1014096,-0.01566112,-0.01566112,0.01525236
3089,11.52921,-0.1078812,-0.05000034,-0.1013402,-0.01554352,-0.01554352,0.01942384
3090,11.5319,-0.1079221,-0.05000034,-0.1012966,-0.01460682,-0.01460682,0.01964498
3091,11.53429,-0.1079884,-0.05005006,-0.1012704,-0.01423675,-0.01423675,0.01994453
3092,11.53668,-0.1080293,-0.05005006,-0.1012267,-0.01436723,-0.01436723,0.01789198
3093,11.53894,-0.1080735,-0.05011261,-0.1011136,-0.01296328,-0.01296328,0.01756558
3094,11.54117,-0.1081364,-0.05009976,-0.1011568,-0.01157878,-0.01157878,0.0186459
3095,11.54377,-0.1082181,-0.05009976,-0.1010694,-0.01124231,-0.01124231,0.01709998
3096,11.55396,-0.1084697,-0.05013645,-0.1009546,0.001396887,0.001396887,0.01403812
3097,11.5642,-0.1086174,-0.05018599,-0.1008403,0.001560328,0.001560328,0.01419823
3098,11.56723,-0.1086581,-0.05018599,-0.1007964,0.00183879,0.00183879,0.01163567
3099,11.56945,-0.1086611,-0.05024847,-0.1007269,-0.005309537,-0.005309537,0.01336968
3100,11.5719,-0.1087018,-0.05024847,-0.1006829,-0.006322681,-0.006322681,0.01829918
3101,11.57421,-0.1087649,-0.05023549,-0.1007258,-0.00471443,-0.00471443,0.01301154
3102,11.57655,-0.1087678,-0.05029796,-0.1006562,-0.005110704,-0.005110704,0.01206116
3103,11.57881,-0.1087707,-0.05036044,-0.1005866,-0.006121018,-0.006121018,0.0122361
3104,11.58157,-0.1088113,-0.05036044,-0.1005427,-0.00772879,-0.00772879,0.01715182
3105,11.58442,-0.1088366,-0.05040982,-0.1005598,-0.006246265,-0.006246265,0.0123
3106,11.59394,-0.1088826,-0.05053464,-0.1003766,-0.01441855,-0.01441855,0.01807122
3107,11.59686,-0.1088066,-0.05065936,-0.1003253,-0.01339239,-0.01339239,0.01753907
3108,11.59952,-0.1088066,-0.05065936,-0.1003253,-0.01476128,-0.01476128,0.01810335
3109,11.60182,-0.1088066,-0.05065936,-0.1003253,-0.01476128,-0.01476128,0.0179441
3110,11.60553,-0.1087686,-0.05072165,-0.1002997,-0.01367978,-0.01367978,0.005632478
3111,11.60794,-0.108733,-0.05084625,-0.1002044,-0.01612481,-0.01612481,0.01290724
3112,11.61029,-0.108733,-0.05084625,-0.1002044,-0.016325,-0.016325,0.01299411
3113,11.61247,-0.1087736,-0.05084625,-0.1001605,-0.016325,-0.016325,0.01299411
3114,11.61494,-0.1087987,-0.05089548,-0.1001774,-0.01588659,-0.01588659,0.01254395
3115,11.61719,-0.108801,-0.05095777,-0.1001078,-0.01678027,-0.01678027,0.01288422
3116,11.61959,-0.108801,-0.05095777,-0.1001078,-0.01642084,-0.01642084,0.01273592
3117,11.62174,-0.1087628,-0.05101998,-0.1000821,-0.0163812,-0.0163812,0.0133107
3118,11.62433,-0.1088033,-0.05101998,-0.1000381,-0.0163812,-0.0163812,0.01332079
3119,11.63348,-0.1088862,-0.05108219,-0.09988055,-0.01453647,-0.01453647,0.01592221
3120,11.63609,-0.1089266,-0.05108219,-0.09983653,0,0,0.01069284
3121,11.63853,-0.1089266,-0.05108219,-0.09983653,0,0,0.01069284
3122,11.64086,-0.1089669,-0.05108219,-0.09979253,0,0,0.01055706
3123,11.64356,-0.1090072,-0.05108219,-0.09974848,0,0,0.01055706
3124,11.6457,-0.1089689,-0.05114436,-0.09972287,-0.006569917,-0.006569917,0.01393923
3125,11.64784,-0.1090092,-0.05114436,-0.09967879,-0.006567756,-0.006567756,0.01425858
3126,11.64995,-0.1090495,-0.05114436,-0.09963476,-0.006567756,-0.006567756,0.01480965
3127,11.65202,-0.1090897,-0.05114436,-0.09959069,-0.004931743,-0.004931743,0.01455271
3128,11.65412,-0.10913,-0.05114436,-0.09954662,0,0,0.01389974
3129,11.65638,-0.1091702,-0.05114436,-0.09950248,0,0,0.01402883
3130,11.65862,-0.1091702,-0.05114436,-0.09950248,0,0,0.01428718
3131,11.66094,-0.1092104,-0.05114436,-0.09945839,0,0,0.01473042
3132,11.66388,-0.1093543,-0.05113134,-0.09941232,0.0002622509,0.0002622509,0.01394386
3133,11.67391,-0.1094363,-0.05119348,-0.09925421,-0.003169233,-0.003169233,0.01701854
3134,11.68395,-0.1094379,-0.05125567,-0.09918454,-0.003289096,-0.003289096,0.01684495
3135,11.68683,-0.1094779,-0.05125567,-0.09914031,-0.003289096,-0.003289096,0.01037488
3136,11.68903,-0.109518,-0.05125567,-0.09909605,-0.003289096,-0.003289096,0.01199443
3137,11.69095,-0.1094795,-0.05131778,-0.09907062,-0.004101962,-0.004101962,0.01232813
3138,11.69281,-0.1095195,-0.05131778,-0.09902637,-0.004101962,-0.004101962,0.01232813
3139,11.69487,-0.1095195,-0.05131778,-0.09902637,-0.004101962,-0.004101962,0.01225957
3140,11.69688,-0.109481,-0.05137989,-0.09900092,-0.004841024,-0.004841024,0.01256042
3141,11.69887,-0.1094824,-0.05144197,-0.09893126,-0.01161511,-0.01161511,0.01463842
3142,11.70077,-0.1094824,-0.05144197,-0.09893126,-0.01161127,-0.01161127,0.0141712
3143,11.7033,-0.1094824,-0.05144197,-0.09893126,-0.01161127,-0.01161127,0.01393475
3144,11.71223,-0.10955,-0.05161506,-0.09876409,-0.01264355,-0.01264355,0.01282847
3145,11.71471,-0.10955,-0.05161506,-0.09876409,-0.01264355,-0.01264355,0.01313195
3146,11.71665,-0.1095113,-0.05167708,-0.09873863,-0.0127638,-0.0127638,0.01318131
3147,11.71879,-0.1095113,-0.05167708,-0.09873863,-0.01304333,-0.01304333,0.01546015
3148,11.72094,-0.1095113,-0.05167708,-0.09873863,-0.01304333,-0.01304333,0.005358675
3149,11.72336,-0.1095125,-0.05173907,-0.0986689,-0.01362411,-0.01362411,0.01359438
3150,11.72533,-0.1095523,-0.05173907,-0.09862466,-0.01362411,-0.01362411,0.01326643
3151,11.72739,-0.1095135,-0.05180103,-0.09859919,-0.01362411,-0.01362411,0.01392623
3152,11.72952,-0.1095135,-0.05180103,-0.09859919,-0.01392302,-0.01392302,0.01405164
3153,11.73153,-0.1095534,-0.05180103,-0.09855492,-0.01298172,-0.01298172,0.0138165
3154,11.73366,-0.1095534,-0.05180103,-0.09855492,-0.01298172,-0.01298172,0.0138163
3155,11.73561,-0.1095932,-0.05180103,-0.09851065,-0.01298172,-0.01298172,0.01424475
3156,11.73753,-0.109633,-0.05180103,-0.09846635,0,0,0.008959251
3157,11.7396,-0.1095942,-0.05186296,-0.09844092,-0.009582691,-0.009582691,0.01335826
3158,11.74166,-0.1096339,-0.05186296,-0.09839665,-0.009582691,-0.009582691,0.01313733
3159,11.74429,-0.1096339,-0.05186296,-0.09839665,-0.00913825,-0.00913825,0.01269596
3160,11.75321,-0.1097531,-0.05186296,-0.09826366,0,0,0.01212335
3161,11.75562,-0.1097928,-0.05186296,-0.09821933,0,0,0.01272734
3162,11.75787,-0.1098325,-0.05186296,-0.09817495,0,0,0.01265289
3163,11.75999,-0.1097936,-0.0519249,-0.09814959,-0.003829404,-0.003829404,0.01422009
3164,11.7622,-0.1098333,-0.0519249,-0.09810519,-0.003828126,-0.003828126,0.01465085
3165,11.7646,-0.1098729,-0.0519249,-0.09806082,-0.003828126,-0.003828126,0.01488325
3166,11.76653,-0.1099368,-0.0519118,-0.09810242,-0.003593957,-0.003593957,0.01420767
3167,11.76841,-0.1099765,-0.0519118,-0.09805799,0.0002343709,0.0002343709,0.01282191
3168,11.77034,-0.1100161,-0.0519118,-0.09801356,0.0002343709,0.0002343709,0.0131301
3169,11.77223,-0.1100161,-0.0519118,-0.09801356,0.0002343709,0.0002343709,0.0131301
3170,11.77406,-0.1100557,-0.0519118,-0.09796906,0,0,0.01443814
3171,11.77594,-0.1100952,-0.0519118,-0.09792461,0,0,0.01443814
3172,11.77815,-0.1100562,-0.05197373,-0.09789933,-0.003244762,-0.003244762,0.0159349
3173,11.78742,-0.1100963,-0.05203561,-0.09778512,-0.003984246,-0.003984246,0.01334237
