Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6531,45.26817,-0.1013429,-0.03154689,-0.09587789,0,0,-0.01784029
6532,45.28019,-0.1011878,-0.03154689,-0.09604157,0,0,-0.01664356
6533,45.285,-0.1011102,-0.03154689,-0.09612329,0,0,-0.01609623
6534,45.29634,-0.1010175,-0.03154308,-0.09632965,8.659772E-05,8.659772E-05,-0.01525309
6535,45.30074,-0.1010413,-0.03153923,-0.09641359,0.0001426746,0.0001426746,-0.01513116
6536,45.30553,-0.1010353,-0.03160247,-0.09647702,-0.000183128,-0.000183128,-0.01888291
6537,45.31704,-0.1010139,-0.0316617,-0.0966653,-0.0006274118,-0.0006274118,-0.01840019
6538,45.32168,-0.1008669,-0.0317288,-0.09676711,-0.01072858,-0.01072858,-0.01532732
6539,45.32658,-0.1008606,-0.03179196,-0.09683056,-0.01136906,-0.01136906,-0.01606385
6540,45.33118,-0.1007134,-0.03185906,-0.09693207,-0.0119431,-0.0119431,-0.01034209
6541,45.33581,-0.1006052,-0.03192611,-0.09699281,-0.01120491,-0.01120491,-0.01297761
6542,45.34026,-0.1005268,-0.03192611,-0.09707406,-0.01120491,-0.01120491,-0.0134096
6543,45.34495,-0.1003792,-0.03199318,-0.09717504,-0.01108575,-0.01108575,-0.01507347
6544,45.35717,-0.09993076,-0.03200412,-0.09733706,-0.0002334822,-0.0002334822,-0.01876407
6545,45.36223,-0.09958928,-0.03214583,-0.09736892,-0.008967134,-0.008967134,-0.006630827
6546,45.36751,-0.09937917,-0.03221658,-0.09742466,-0.009607056,-0.009607056,-0.008300291
6547,45.37243,-0.09912966,-0.03228733,-0.09752003,-0.01070993,-0.01070993,-0.008470894
6548,45.37715,-0.09889928,-0.03249183,-0.09749264,-0.0193526,-0.0193526,-0.007644392
6549,45.38191,-0.09868193,-0.03262562,-0.09760989,-0.02437469,-0.02437469,-0.006896982
6550,45.38731,-0.09841188,-0.03282985,-0.09762125,-0.03063474,-0.03063474,-0.009139496
6551,45.39889,-0.09785622,-0.03336406,-0.09776671,-0.0395336,-0.0395336,-0.0126916
6552,45.40358,-0.09770636,-0.03362793,-0.09779477,-0.04330232,-0.04330232,-0.008236241
6553,45.40843,-0.09759741,-0.03382429,-0.09785218,-0.0443473,-0.0443473,-0.009294258
6554,45.41988,-0.09744404,-0.03434207,-0.09801329,-0.04665053,-0.04665053,-0.01597104
6555,45.42468,-0.09739713,-0.03453399,-0.09811546,-0.04501972,-0.04501972,-0.0161252
6556,45.42931,-0.09731866,-0.03466308,-0.09819478,-0.04408962,-0.04408962,-0.01516134
6557,45.44114,-0.0972932,-0.03485075,-0.0983808,-0.0252858,-0.0252858,-0.01696946
6558,45.44603,-0.0972627,-0.03491715,-0.0983586,-0.01413064,-0.01413064,-0.01916818
6559,45.45757,-0.09722294,-0.03491715,-0.0983979,0,0,-0.007976169
6560,45.46228,-0.09728462,-0.0349132,-0.09844282,0.0004222719,0.0004222719,-0.004797508
6561,45.46679,-0.09728462,-0.0349132,-0.09844282,0.0003129575,0.0003129575,-0.003555567
6562,45.47848,-0.09740789,-0.03490523,-0.0985326,0.0003267282,0.0003267282,-0.003646705
6563,45.48317,-0.09743904,-0.03496757,-0.09855529,-0.001309343,-0.001309343,-0.005477041
6564,45.48792,-0.09756234,-0.03495939,-0.09864508,-0.0007622603,-0.0007622603,-0.01143184
6565,45.49927,-0.09771729,-0.03514181,-0.09875795,-0.009954327,-0.009954327,-0.0105509
6566,45.5038,-0.09787169,-0.03519523,-0.0988704,-0.01086969,-0.01086969,-0.01245673
6567,45.50843,-0.0979644,-0.03525284,-0.09893792,-0.01188128,-0.01188128,-0.01318713
6568,45.5196,-0.09821297,-0.03555734,-0.0990639,-0.01662825,-0.01662825,-0.01404228
6569,45.52419,-0.09831403,-0.03568061,-0.09906996,-0.01941229,-0.01941229,-0.01375864
6570,45.5288,-0.09843751,-0.03579894,-0.09915976,-0.02230704,-0.02230704,-0.01370105
6571,45.54645,-0.09888642,-0.0365335,-0.09934811,-0.03642687,-0.03642687,-0.01103799
6572,45.55462,-0.09918053,-0.03695902,-0.09942315,-0.04360002,-0.04360002,-0.01193221
6573,45.56276,-0.09943353,-0.03738245,-0.09953717,-0.0453956,-0.0453956,-0.01285366
6574,45.57117,-0.09958339,-0.03780946,-0.09964569,-0.04745298,-0.04745298,-0.01757635
6575,45.59985,-0.09995421,-0.03846735,-0.09984465,-0.04982645,-0.04982645,-0.01711742
6576,45.60588,-0.1002417,-0.03955868,-0.1000526,-0.05347951,-0.05347951,-0.01090632
6577,45.61999,-0.1002811,-0.04042003,-0.1000812,-0.05550472,-0.05550472,-0.005664343
6578,45.63422,-0.1002871,-0.04121852,-0.1000855,-0.05612113,-0.05612113,-0.0004316674
6579,45.64882,-0.1003915,-0.04200575,-0.1000912,-0.05523648,-0.05523648,0.001163893
6580,45.66088,-0.1003664,-0.04261675,-0.1000731,-0.05180042,-0.05180042,-0.0009195192
6581,45.67279,-0.1005495,-0.04308882,-0.1000657,-0.0480076,-0.0480076,0.001771378
6582,45.6843,-0.1006692,-0.04356658,-0.1000124,-0.0427798,-0.0427798,0.001758772
6583,45.68957,-0.1006631,-0.04368764,-0.100008,-0.03874272,-0.03874272,0.0008171037
6584,45.70107,-0.1007594,-0.04398608,-0.09993778,-0.03205899,-0.03205899,0.00483404
6585,45.7061,-0.1010532,-0.04372713,-0.1000792,0.01613781,0.01613781,-0.01365432
6586,45.71059,-0.1013942,-0.04326788,-0.1002542,0.0912759,0.0912759,-0.0412554
6587,45.71514,-0.1012215,-0.04328996,-0.1001302,0.08874689,0.08874689,-0.02708649
6588,45.71941,-0.1013684,-0.04278897,-0.1002356,0.05110298,0.05110298,-0.005334876
6589,45.72375,-0.1012211,-0.04262611,-0.1001299,0.0449327,0.0449327,0.01300299
6590,45.72865,-0.101272,-0.04238255,-0.1000965,0.05666901,0.05666901,0.01017921
6591,45.73304,-0.1012,-0.04234064,-0.0999051,0.05819951,0.05819951,0.01064152
6592,45.73733,-0.1011831,-0.04222614,-0.0998233,0.01420756,0.01420756,0.02710564
6593,45.74162,-0.1011949,-0.04216881,-0.09976191,0.01955164,0.01955164,0.02294255
6594,45.74652,-0.1011327,-0.04217628,-0.09971745,0.02083098,0.02083098,0.0203703
6595,45.7509,-0.1011327,-0.04217628,-0.09971745,-0.002733373,-0.002733373,0.01636262
6596,45.75551,-0.1011327,-0.04217628,-0.09971745,0,0,0
6597,45.76711,-0.1011327,-0.04217628,-0.09971745,0,0,0
6598,45.77878,-0.1011327,-0.04217628,-0.09971745,0,0,0
6599,45.78336,-0.1011327,-0.04217628,-0.09971745,0,0,0
6600,45.78846,-0.101173,-0.04217628,-0.09967657,0,0,0.0008532532
6601,45.80005,-0.1011461,-0.04222809,-0.09965736,0,0,0
6602,45.80544,-0.1011863,-0.04222809,-0.09961651,0,0,0.00134047
6603,45.80978,-0.1011534,-0.0422916,-0.09959298,-0.0009694683,-0.0009694683,0.0003593177
6604,45.81411,-0.1011534,-0.0422916,-0.09959298,0,0,0
6605,45.81843,-0.1011534,-0.0422916,-0.09959298,0,0,0
6606,45.82278,-0.10116,-0.04235625,-0.09952814,-0.005196542,-0.005196542,0.004609779
6607,45.82762,-0.10116,-0.04235625,-0.09952814,-0.005196542,-0.005196542,0.004609779
6608,45.83191,-0.1012002,-0.04235625,-0.09948727,0,0,0.003090489
6609,45.8363,-0.1012404,-0.04235625,-0.09944635,0,0,0.003830295
6610,45.8409,-0.1012806,-0.04235625,-0.09940545,0,0,0.004330901
6611,45.8457,-0.1013207,-0.04235625,-0.09936452,0,0,0.006421961
6612,45.84998,-0.1013609,-0.04235625,-0.09932359,0,0,0.006421961
6613,45.85424,-0.1013609,-0.04235625,-0.09932359,0,0,0.006602433
6614,45.85858,-0.101401,-0.04235625,-0.09928259,0,0,0.006582798
6615,45.86299,-0.1014411,-0.04235625,-0.09924162,0,0,0.007661188
6616,45.86797,-0.1015213,-0.04235625,-0.09915964,0,0,0.007737006
6617,45.87973,-0.1017125,-0.04234299,-0.09915609,5.625902E-05,5.625902E-05,0.008018924
6618,45.88423,-0.1017926,-0.04234299,-0.09907387,5.625902E-05,5.625902E-05,0.008608898
6619,45.88948,-0.1018951,-0.0423355,-0.0990767,0.0009271081,0.0009271081,0.004652027
6620,45.89406,-0.1019622,-0.04228362,-0.09905453,0.0009271081,0.0009271081,0.005195701
6621,45.89845,-0.1020022,-0.04228362,-0.09901334,0,0,0.01044815
6622,45.90348,-0.1021447,-0.04227611,-0.09897482,0.0007104906,0.0007104906,0.006803958
6623,45.90849,-0.1022247,-0.04227611,-0.09889223,0.0006178844,0.0006178844,0.008585778
6624,45.91287,-0.1022646,-0.04227611,-0.09885091,0,0,0.01275548
6625,45.91721,-0.1023445,-0.04227611,-0.09876822,0,0,0.01365213
6626,45.92162,-0.1024242,-0.04227611,-0.0986855,0,0,0.01459305
6627,45.92661,-0.1025438,-0.04227611,-0.09856125,0,0,0.0162743
6628,45.93092,-0.1025836,-0.04227611,-0.09851983,0,0,0.0167026
6629,45.9353,-0.102703,-0.04227611,-0.09839538,0,0,0.01784718
6630,45.93976,-0.1027825,-0.04227611,-0.09831237,0,0,0.01908075
6631,45.95127,-0.1030601,-0.04227611,-0.09802127,0,0,0.02152869
6632,45.95655,-0.1032184,-0.04227611,-0.09785455,0,0,0.0233009
6633,45.96108,-0.1033369,-0.04227611,-0.09772939,0,0,0.02460768
6634,45.96633,-0.1034553,-0.04227611,-0.09760404,0,0,0.02575966
6635,45.97806,-0.1038038,-0.04221261,-0.09729183,0.0008297934,0.0008297934,0.0275348
6636,45.98967,-0.1041569,-0.04221261,-0.09691369,0,0,0.02985304
6637,45.99471,-0.1042626,-0.04221866,-0.09671117,0,0,0.03028759
6638,45.99933,-0.1043565,-0.042226,-0.09650091,-8.063428E-05,-8.063428E-05,0.03215038
6639,46.00386,-0.104424,-0.04224092,-0.09620529,-0.0019269,-0.0019269,0.04868579
6640,46.00905,-0.1046569,-0.04224092,-0.09595186,-0.0019269,-0.0019269,0.0504307
6641,46.01344,-0.1048463,-0.04217625,-0.09580525,0.00164018,0.00164018,0.03983061
6642,46.01781,-0.1049329,-0.04211888,-0.09565873,0.00180476,0.00180476,0.0443241
6643,46.02227,-0.1051219,-0.04205403,-0.09551159,0.002896847,0.002896847,0.04330431
6644,46.02721,-0.1053106,-0.04198918,-0.09536408,0.01481221,0.01481221,0.03369926
6645,46.03164,-0.1054991,-0.0419243,-0.0952162,0.01556884,0.01556884,0.03435808
6646,46.03593,-0.1056616,-0.04186684,-0.09498364,0.01309236,0.01309236,0.03785013
6647,46.04033,-0.1059223,-0.04173701,-0.09481453,0.01528151,0.01528151,0.03787056
6648,46.04534,-0.1061566,-0.0416145,-0.09456044,0.01699262,0.01699262,0.04219754
6649,46.04977,-0.1062912,-0.04156418,-0.09424262,0.0175518,0.0175518,0.05131369
6650,46.05414,-0.1063788,-0.04157144,-0.0940297,0.02484315,0.02484315,0.04799871
6651,46.05851,-0.1064706,-0.04145592,-0.09381963,0.01684792,0.01684792,0.05102161
6652,46.0628,-0.1066376,-0.04134023,-0.09352333,0.01574889,0.01574889,0.05592696
6653,46.06781,-0.1067251,-0.0411593,-0.09337777,0.02417732,0.02417732,0.05025154
6654,46.07238,-0.1067536,-0.04111527,-0.09306198,0.02633146,0.02633146,0.05009794
6655,46.07679,-0.1067366,-0.04112911,-0.09285157,0.03001532,0.03001532,0.04626653
6656,46.08112,-0.106931,-0.04107091,-0.0925737,0.00707762,0.00707762,0.05480491
6657,46.08624,-0.1071593,-0.04094756,-0.09231676,0.01215746,0.01215746,0.05425875
6658,46.09831,-0.1076265,-0.04058373,-0.09167664,0.03435326,0.03435326,0.04810039
6659,46.11015,-0.1081106,-0.04001634,-0.09131014,0.03445274,0.03445274,0.03977939
6660,46.11544,-0.1084044,-0.03957178,-0.09115738,0.08349322,0.08349322,0.02605954
6661,46.1272,-0.1090587,-0.03880489,-0.09075761,0.06812493,0.06812493,0.03331264
6662,46.13287,-0.1095212,-0.03828576,-0.09057056,0.07987764,0.07987764,0.03379256
6663,46.13741,-0.1099171,-0.03796321,-0.09027681,0.07773278,0.07773278,0.04631476
6664,46.14185,-0.1104163,-0.03769967,-0.08991055,0.06814317,0.06814317,0.06387238
6665,46.14671,-0.1109839,-0.03736988,-0.08951613,0.06966645,0.06966645,0.06769759
6666,46.15815,-0.1119852,-0.03672867,-0.08851341,0.06266117,0.06266117,0.08195873
6667,46.16281,-0.1123769,-0.0364106,-0.08807971,0.06081941,0.06081941,0.08941151
6668,46.16785,-0.1129628,-0.03556116,-0.08788269,0.09447805,0.09447805,0.07734094
6669,46.17974,-0.1132475,-0.0336175,-0.08693275,0.1595025,0.1595025,0.07927696
6670,46.18435,-0.1129762,-0.03288729,-0.08639765,0.1813755,0.1813755,0.08479133
6671,46.18925,-0.1129655,-0.03212488,-0.08613409,0.1835306,0.1835306,0.08192272
6672,46.19389,-0.1127449,-0.03118107,-0.08569435,0.1900119,0.1900119,0.08604085
6673,46.20567,-0.1121969,-0.02966782,-0.0848277,0.1389376,0.1389376,0.08068123
6674,46.21074,-0.111881,-0.02929699,-0.08447004,0.1114043,0.1114043,0.07025883
6675,46.21516,-0.1118713,-0.02903748,-0.0843384,0.08476385,0.08476385,0.0601833
6676,46.21984,-0.1118643,-0.02884522,-0.08414518,0.07103489,0.07103489,0.04822157
6677,46.22423,-0.1119605,-0.02871335,-0.08400659,0.04158849,0.04158849,0.04696666
6678,46.22922,-0.1120931,-0.02864566,-0.08388692,0.03306004,0.03306004,0.02073112
6679,46.2337,-0.1122593,-0.02857795,-0.0837217,0.01944555,0.01944555,0.02453888
6680,46.23827,-0.1123241,-0.02851373,-0.08356648,0.02007104,0.02007104,0.0292589
6681,46.24265,-0.1124868,-0.02837822,-0.08346222,0.0198215,0.0198215,0.02977706
6682,46.24745,-0.1125144,-0.02824956,-0.08328776,0.02107537,0.02107537,0.03141637
6683,46.25187,-0.1125047,-0.02805626,-0.08309427,0.02731343,0.02731343,0.03530281
6684,46.26333,-0.1120353,-0.02748606,-0.08260237,0.041448,0.041448,0.04929144
6685,46.26836,-0.1118181,-0.02723128,-0.0823663,0.04668061,0.04668061,0.04775083
6686,46.27266,-0.1116014,-0.02697265,-0.08225527,0.04912735,0.04912735,0.04789156
6687,46.27699,-0.1113169,-0.0267155,-0.08210943,0.05777601,0.05777601,0.04525083
6688,46.28128,-0.111017,-0.02618922,-0.08195573,0.06957649,0.06957649,0.02901521
6689,46.28618,-0.1108585,-0.02579093,-0.08187454,0.08716904,0.08716904,0.02722372
6690,46.29082,-0.1105233,-0.02512407,-0.08187388,0.1097673,0.1097673,0.02011799
6691,46.29529,-0.1102087,-0.02438457,-0.08202005,0.1284795,0.1284795,0.01074121
6692,46.29962,-0.1100297,-0.02370819,-0.0821741,0.1434349,0.1434349,-0.02158223
6693,46.30416,-0.1097664,-0.02282578,-0.0824691,0.1616518,0.1616518,-0.03473462
6694,46.31656,-0.1093696,-0.02043116,-0.08356109,0.1917289,0.1917289,-0.08339029
6695,46.32119,-0.1092305,-0.01932998,-0.08417209,0.1945799,0.1945799,-0.09392371
6696,46.32616,-0.1091179,-0.01857123,-0.08461166,0.1924565,0.1924565,-0.09779772
6697,46.3304,-0.1090086,-0.0178805,-0.08499122,0.1926944,0.1926944,-0.1004296
6698,46.3351,-0.1089438,-0.01704891,-0.08552215,0.1786174,0.1786174,-0.09838413
6699,46.33996,-0.108816,-0.01628634,-0.08595671,0.1634293,0.1634293,-0.09810426
6700,46.34438,-0.1085981,-0.01566184,-0.08640536,0.1454059,0.1454059,-0.09237928
6701,46.34929,-0.108391,-0.01510707,-0.08666988,0.1405825,0.1405825,-0.08676516
6702,46.35371,-0.1082575,-0.01462056,-0.08691241,0.1367234,0.1367234,-0.07948025
6703,46.35814,-0.1079772,-0.01378641,-0.08719885,0.1421894,0.1421894,-0.06575806
6704,46.36251,-0.1076272,-0.01295108,-0.08744483,0.1559304,0.1559304,-0.0567924
6705,46.36742,-0.1072494,-0.01218382,-0.08767386,0.1735207,0.1735207,-0.05448148
6706,46.37187,-0.1068017,-0.01120454,-0.08798866,0.1844244,0.1844244,-0.05634203
6707,46.3762,-0.1064808,-0.01043326,-0.08824841,0.192502,0.192502,-0.0631577
6708,46.38061,-0.1060737,-0.009379238,-0.08864862,0.1956136,0.1956136,-0.06703656
6709,46.38547,-0.105722,-0.008675054,-0.08888837,0.1953662,0.1953662,-0.06479901
6710,46.38978,-0.1054465,-0.007828698,-0.08910872,0.1903035,0.1903035,-0.06250634
6711,46.39401,-0.1051177,-0.007262975,-0.08923223,0.179378,0.179378,-0.05118286
6712,46.39825,-0.1048301,-0.006767303,-0.08937974,0.1492686,0.1492686,-0.03954096
6713,46.40248,-0.1045135,-0.006270319,-0.08944476,0.1182798,0.1182798,-0.02744559
6714,46.41529,-0.1034106,-0.005622655,-0.08947708,0.05940115,0.05940115,-0.006513397
6715,46.42739,-0.1023395,-0.005396843,-0.08958372,0.03057486,0.03057486,-0.003449884
6716,46.43257,-0.1018985,-0.005318597,-0.08956501,0.01779604,0.01779604,0.0003446031
6717,46.43682,-0.1016633,-0.005315274,-0.08960964,0.01773473,0.01773473,-0.002667812
6718,46.44117,-0.1014216,-0.005239516,-0.08958616,0.01626961,0.01626961,-0.007082661
6719,46.44601,-0.1013854,-0.005239516,-0.08962716,0.0161656,0.0161656,-0.005445667
6720,46.45724,-0.1015112,-0.005172119,-0.08971844,0.007113933,0.007113933,-0.004054815
6721,46.46186,-0.101992,-0.005109757,-0.08976483,0.007284197,0.007284197,-0.002214391
6722,46.46671,-0.1023148,-0.005039468,-0.08945519,0.007868228,0.007868228,0.04106478
6723,46.47871,-0.1032326,-0.004607916,-0.08804958,0.02972595,0.02972595,0.08934408
6724,46.48325,-0.1033942,-0.004463285,-0.0877053,0.02669081,0.02669081,0.08285213
6725,46.48781,-0.1042514,-0.001617968,-0.08708137,0.1932486,0.1932486,0.08807827
6726,46.49928,-0.1090772,0.01412484,-0.08497985,1.496197,1.496197,0.2222768
6727,46.50395,-0.1103335,0.01910108,-0.08327636,1.330585,1.330585,0.2958426
6728,46.50846,-0.1109717,0.02156311,-0.08168552,0.8395736,0.8395736,0.366671
6729,46.51966,-0.1106058,0.02969073,-0.08290737,0.7548804,0.7548804,-0.1982383
6730,46.53149,-0.1100252,0.03836018,-0.08416084,0.7474521,0.7474521,-0.1104883
6731,46.54304,-0.1093811,0.0470413,-0.08475454,0.7303372,0.7303372,-0.04783458
6732,46.55476,-0.1078407,0.05416024,-0.08528957,0.5731422,0.5731422,-0.04415667
6733,46.56605,-0.1053971,0.05946302,-0.08566622,0.482594,0.482594,-0.02513555
6734,46.57138,-0.1034583,0.06195974,-0.08573215,0.4265845,0.4265845,-0.01136874
6735,46.58258,-0.09945689,0.06508981,-0.08558433,0.2758668,0.2758668,0.01502213
6736,46.58721,-0.09800236,0.06573193,-0.0854366,0.2105582,0.2105582,0.02996631
6737,46.59921,-0.09386746,0.06603873,-0.08433882,0.03018357,0.03018357,0.08679968
6738,46.60366,-0.09232157,0.06525964,-0.08367307,-0.04233176,-0.04233176,0.1066353
6739,46.60838,-0.09097631,0.06415344,-0.08300929,-0.1783969,-0.1783969,0.1206982
6740,46.62007,-0.08861172,0.06002042,-0.08159123,-0.3767511,-0.3767511,0.1380952
6741,46.62478,-0.08793945,0.05762503,-0.08084861,-0.4485296,-0.4485296,0.1362343
6742,46.63592,-0.08698025,0.05157438,-0.07920851,-0.547179,-0.547179,0.149517
6743,46.64071,-0.08666424,0.0479556,-0.07847216,-0.5898195,-0.5898195,0.1409071
6744,46.64532,-0.08656286,0.04550859,-0.07808659,-0.5986784,-0.5986784,0.1277722
6745,46.6564,-0.08625704,0.03889528,-0.07741981,-0.597722,-0.597722,0.08470389
6746,46.66098,-0.08621484,0.03607887,-0.07739463,-0.5900129,-0.5900129,0.05278523
6747,46.6655,-0.08634554,0.03392729,-0.0774726,-0.5640236,-0.5640236,-0.002694036
6748,46.67673,-0.08656744,0.02868757,-0.07818529,-0.4846011,-0.4846011,-0.06166049
6749,46.68119,-0.08670339,0.02647084,-0.07864656,-0.4539791,-0.4539791,-0.07197573
6750,46.68607,-0.08684554,0.02424198,-0.07916877,-0.4514993,-0.4514993,-0.08432341
6751,46.69834,-0.08734891,0.01898944,-0.08058068,-0.445391,-0.445391,-0.1106744
6752,46.70323,-0.08773766,0.01679289,-0.08115757,-0.4449995,-0.4449995,-0.1116155
6753,46.70832,-0.0880881,0.01467025,-0.08177052,-0.4437657,-0.4437657,-0.1166948
6754,46.72136,-0.08974008,0.009149551,-0.08344243,-0.3960596,-0.3960596,-0.1198233
6755,46.72646,-0.09039389,0.007376492,-0.08409033,-0.3600993,-0.3600993,-0.1268248
6756,46.73783,-0.0921076,0.004097909,-0.0856576,-0.3085979,-0.3085979,-0.1376788
6757,46.74241,-0.09285631,0.002848312,-0.08637822,-0.2752199,-0.2752199,-0.1423365
6758,46.747,-0.0933639,0.001919001,-0.08694687,-0.2585555,-0.2585555,-0.1428156
6759,46.75821,-0.09491386,-0.0001127124,-0.08850289,-0.1890996,-0.1890996,-0.1428049
6760,46.76278,-0.0955103,-0.0008847713,-0.08914013,-0.1675552,-0.1675552,-0.140932
6761,46.7674,-0.09608036,-0.001505464,-0.08976335,-0.1526836,-0.1526836,-0.1330232
6762,46.77962,-0.09736153,-0.002879322,-0.09111284,-0.1180215,-0.1180215,-0.1180682
6763,46.78412,-0.09777846,-0.003332615,-0.0916445,-0.1105424,-0.1105424,-0.1142338
6764,46.78875,-0.09812676,-0.00370717,-0.09206863,-0.1026228,-0.1026228,-0.1098656
6765,46.80003,-0.09905063,-0.004739553,-0.09307368,-0.09607118,-0.09607118,-0.1005548
6766,46.80484,-0.09951299,-0.00517723,-0.09344831,-0.09371535,-0.09371535,-0.09549224
6767,46.81598,-0.1005254,-0.00611572,-0.09439066,-0.08646704,-0.08646704,-0.08551762
6768,46.82068,-0.1009055,-0.006472349,-0.09477901,-0.08410904,-0.08410904,-0.08269221
6769,46.8254,-0.1012228,-0.00682646,-0.09512608,-0.07898011,-0.07898011,-0.08104936
6770,46.83726,-0.1020025,-0.007527038,-0.0959885,-0.07190458,-0.07190458,-0.07230561
6771,46.84189,-0.1021751,-0.007805377,-0.09630828,-0.06359987,-0.06359987,-0.07125617
6772,46.84647,-0.1023448,-0.008012906,-0.09655915,-0.05967539,-0.05967539,-0.06559334
6773,46.85775,-0.1025823,-0.008706689,-0.0971295,-0.05630085,-0.05630085,-0.05193838
6774,46.86235,-0.102587,-0.008914471,-0.09733773,-0.05551865,-0.05551865,-0.049361
6775,46.86697,-0.10257,-0.009192467,-0.09753145,-0.0551701,-0.0551701,-0.04445568
6776,46.87851,-0.1024664,-0.01009983,-0.0978031,-0.07044106,-0.07044106,-0.03678801
6777,46.88309,-0.1024835,-0.01058626,-0.09795242,-0.08154158,-0.08154158,-0.03227307
6778,46.88762,-0.1024771,-0.01107371,-0.09801681,-0.08485229,-0.08485229,-0.02919453
6779,46.89891,-0.1025621,-0.01218149,-0.09828234,-0.09390369,-0.09390369,-0.02360888
6780,46.90351,-0.1026753,-0.01266262,-0.09842998,-0.09441686,-0.09441686,-0.02489009
6781,46.90833,-0.1027087,-0.01300693,-0.0985223,-0.09562283,-0.09562283,-0.02275954
6782,46.91997,-0.1027831,-0.0140398,-0.09871245,-0.09237317,-0.09237317,-0.02189047
6783,46.92452,-0.1027909,-0.01445246,-0.09878724,-0.09040376,-0.09040376,-0.01990111
6784,46.92922,-0.1028442,-0.0147247,-0.09889372,-0.08752781,-0.08752781,-0.01673991
6785,46.94049,-0.1027705,-0.01562023,-0.09898119,-0.07792114,-0.07792114,-0.01463873
6786,46.94552,-0.1027365,-0.01596391,-0.09902694,-0.07572142,-0.07572142,-0.01293642
6787,46.95675,-0.102579,-0.0167897,-0.09912512,-0.07423597,-0.07423597,-0.009674176
6788,46.96132,-0.1025588,-0.01720199,-0.09911102,-0.07498522,-0.07498522,-0.007853864
6789,46.96589,-0.1024601,-0.01754713,-0.09911129,-0.07799802,-0.07799802,-0.00521058
6790,46.97712,-0.1023238,-0.01857506,-0.09915461,-0.08309038,-0.08309038,-0.003081991
6791,46.98166,-0.1023369,-0.01905176,-0.09916383,-0.08344001,-0.08344001,-0.005506136
6792,46.98625,-0.1023585,-0.01938909,-0.09924852,-0.08470006,-0.08470006,-0.007208138
6793,46.99826,-0.1024343,-0.0204674,-0.09944111,-0.08837853,-0.08837853,-0.0111512
6794,47.00289,-0.1025045,-0.0209375,-0.09949055,-0.08976222,-0.08976222,-0.01346928
6795,47.00772,-0.1025627,-0.02127221,-0.09953158,-0.09135461,-0.09135461,-0.008712705
6796,47.01984,-0.1028176,-0.02226549,-0.09978107,-0.0780132,-0.0780132,-0.01705489
