Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
509606,404.4214,-0.1228882,0.04556207,-0.1125621,-0.1534397,-0.1534397,0.04706883
509607,404.4224,-0.122933,0.04541579,-0.112512,-0.1539373,-0.1539373,0.04763949
509608,404.4233,-0.1228729,0.04525761,-0.1124703,-0.1534298,-0.1534298,0.04705974
509609,404.4243,-0.122872,0.04511128,-0.1124696,-0.1543082,-0.1543082,0.04628833
509610,404.4253,-0.1228571,0.04495311,-0.1123781,-0.1539833,-0.1539833,0.04577183
509611,404.4262,-0.122796,0.04472183,-0.1123357,-0.1543587,-0.1543587,0.04575759
509612,404.4272,-0.1228401,0.04457547,-0.1122852,-0.1532671,-0.1532671,0.04047807
509613,404.4282,-0.1228386,0.04442911,-0.1122842,-0.1555125,-0.1555125,0.0405608
509614,404.4291,-0.1228363,0.0442095,-0.1122826,-0.1567068,-0.1567068,0.04064756
509615,404.4301,-0.1228206,0.04405139,-0.1121906,-0.1554671,-0.1554671,0.03733798
509616,404.4311,-0.1228206,0.04405139,-0.1121906,-0.1554671,-0.1554671,0.03733798
509617,404.432,-0.1228188,0.04390498,-0.1121893,-0.157609,-0.157609,0.03592992
509618,404.433,-0.1228027,0.04374689,-0.1120973,-0.1579329,-0.1579329,0.03837639
509619,404.434,-0.1228007,0.04360044,-0.1120959,-0.1580563,-0.1580563,0.03719873
509620,404.4349,-0.122738,0.04336914,-0.1120525,-0.1600559,-0.1600559,0.03838335
509621,404.4359,-0.122781,0.04322267,-0.1120012,-0.1601503,-0.1601503,0.03734183
509622,404.4369,-0.1227786,0.04307619,-0.1119996,-0.1636069,-0.1636069,0.03723384
509623,404.4379,-0.1228199,0.04285644,-0.1119473,-0.1680824,-0.1680824,0.03736826
509624,404.4389,-0.1227577,0.04269837,-0.1119043,-0.1636427,-0.1636427,0.03710011
509625,404.4399,-0.1227549,0.04255186,-0.1119024,-0.1670992,-0.1670992,0.03722531
509626,404.4409,-0.1227331,0.04217401,-0.1118065,-0.1703646,-0.1703646,0.03727311
509627,404.4421,-0.1227283,0.04195414,-0.1118032,-0.1728599,-0.1728599,0.03664082
509628,404.4431,-0.1227701,0.04180759,-0.1117513,-0.1730815,-0.1730815,0.03674736
509629,404.444,-0.1227701,0.04180759,-0.1117513,-0.1730815,-0.1730815,0.03674736
509630,404.445,-0.1227649,0.04158767,-0.1117477,-0.1728357,-0.1728357,0.03682627
509631,404.446,-0.1228064,0.04144104,-0.1116956,-0.1710613,-0.1710613,0.03777622
509632,404.4469,-0.1228027,0.04129443,-0.111693,-0.16989,-0.16989,0.03687986
509633,404.4478,-0.122842,0.04107447,-0.1116394,-0.1730295,-0.1730295,0.0370208
509634,404.4489,-0.1227763,0.0408431,-0.1115942,-0.1749195,-0.1749195,0.03496993
509635,404.4498,-0.1227721,0.04069641,-0.1115913,-0.175493,-0.175493,0.03511025
509636,404.4508,-0.1227657,0.04047637,-0.1115869,-0.1783719,-0.1783719,0.03525523
509637,404.4518,-0.1228063,0.04032966,-0.1115342,-0.178597,-0.178597,0.03487151
509638,404.4528,-0.1228445,0.04010957,-0.1114799,-0.1829939,-0.1829939,0.03435823
509639,404.4537,-0.1228374,0.03988948,-0.111475,-0.1834616,-0.1834616,0.03482058
509640,404.4547,-0.1228325,0.03974269,-0.1114716,-0.1791438,-0.1791438,0.03486113
509641,404.4557,-0.1228649,0.03937578,-0.1114133,-0.1798742,-0.1798742,0.02398487
509642,404.4566,-0.1228649,0.03937578,-0.1114133,-0.1798742,-0.1798742,0.02398487
509643,404.4577,-0.1229021,0.0391556,-0.1113582,-0.1818041,-0.1818041,0.02438849
509644,404.4586,-0.1228939,0.03893533,-0.1113526,-0.186431,-0.186431,0.02467776
509645,404.4596,-0.1228855,0.03871512,-0.1113468,-0.1865498,-0.1865498,0.02482071
509646,404.4606,-0.1229159,0.03834802,-0.1112872,-0.1895282,-0.1895282,0.02477568
509647,404.4619,-0.1229159,0.03834802,-0.1112872,-0.1895282,-0.1895282,0.02477568
509648,404.4629,-0.1229518,0.03812769,-0.1112313,-0.1965051,-0.1965051,0.02607793
509649,404.4638,-0.1229425,0.03790736,-0.111225,-0.1967674,-0.1967674,0.02569517
509650,404.4648,-0.1229362,0.03776047,-0.1112206,-0.197074,-0.197074,0.02585168
509651,404.4658,-0.1229681,0.03746665,-0.1111621,-0.1977459,-0.1977459,0.02522617
509652,404.4669,-0.1229614,0.0373197,-0.1111575,-0.1969745,-0.1969745,0.0254037
509653,404.4679,-0.1229962,0.0370993,-0.1111008,-0.1992022,-0.1992022,0.02660239
509654,404.4688,-0.1229857,0.03687885,-0.1110937,-0.2018016,-0.2018016,0.02683861
509655,404.4698,-0.1230199,0.03665844,-0.1110367,-0.2024309,-0.2024309,0.02697197
509656,404.4708,-0.1230089,0.03643796,-0.1110292,-0.2048536,-0.2048536,0.02720826
509657,404.4717,-0.1230426,0.03621748,-0.1109718,-0.2116062,-0.2116062,0.02762517
509658,404.4727,-0.1230272,0.03592348,-0.1109614,-0.2101222,-0.2101222,0.0278492
509659,404.4737,-0.1230643,0.03577644,-0.1109064,-0.2114571,-0.2114571,0.02810705
509660,404.4747,-0.1230523,0.0355559,-0.1108982,-0.2123409,-0.2123409,0.02875918
509661,404.4757,-0.1230401,0.03533533,-0.1108899,-0.2119316,-0.2119316,0.02890282
509662,404.4767,-0.1230725,0.03511479,-0.1108317,-0.2127781,-0.2127781,0.02889021
509663,404.4777,-0.1230598,0.0348942,-0.110823,-0.2113485,-0.2113485,0.02899672
509664,404.4787,-0.1230917,0.0346736,-0.1107645,-0.2128281,-0.2128281,0.02948315
509665,404.4796,-0.1230785,0.03445297,-0.1107555,-0.2131766,-0.2131766,0.02990568
509666,404.4806,-0.1231098,0.03423232,-0.1106967,-0.2134377,-0.2134377,0.03000333
509667,404.4819,-0.1231444,0.03402045,-0.1107202,-0.2140904,-0.2140904,0.03019262
509668,404.4829,-0.1231752,0.03379978,-0.110661,-0.2140121,-0.2140121,0.03139933
509669,404.4839,-0.123161,0.03357908,-0.1106514,-0.2148531,-0.2148531,0.03159813
509670,404.4849,-0.1231913,0.03335837,-0.1105918,-0.2160496,-0.2160496,0.03138786
509671,404.4858,-0.1231767,0.03313766,-0.1105819,-0.2140739,-0.2140739,0.0314631
509672,404.4868,-0.1232657,0.03292765,-0.1105621,-0.2139564,-0.2139564,0.03084041
509673,404.4878,-0.1232505,0.03270689,-0.1105519,-0.2152165,-0.2152165,0.03106377
509674,404.4887,-0.1232351,0.03248616,-0.1105414,-0.2146464,-0.2146464,0.03107527
509675,404.4897,-0.1233245,0.03227626,-0.1105219,-0.2149074,-0.2149074,0.03013593
509676,404.4908,-0.1233086,0.03205547,-0.1105111,-0.2169439,-0.2169439,0.03040041
509677,404.4917,-0.123403,0.03191918,-0.110495,-0.2148385,-0.2148385,0.03019942
509678,404.4927,-0.1234473,0.03170927,-0.1105249,-0.2138933,-0.2138933,0.02019219
509679,404.4937,-0.1234698,0.03141485,-0.1104601,-0.2120762,-0.2120762,0.0181187
509680,404.4947,-0.1234529,0.031194,-0.1104487,-0.2125556,-0.2125556,0.01836429
509681,404.4956,-0.1235468,0.0310577,-0.1104321,-0.2128996,-0.2128996,0.01820178
509682,404.4966,-0.1235901,0.03084776,-0.1104613,-0.2133256,-0.2133256,0.0194327
509683,404.4976,-0.1236172,0.03062686,-0.1103996,-0.2137729,-0.2137729,0.01859529
509684,404.4986,-0.1236054,0.03047961,-0.1103916,-0.2118516,-0.2118516,0.01829223
509685,404.4995,-0.1236481,0.03026962,-0.1104205,-0.2121149,-0.2121149,0.02035924
509686,404.5006,-0.1237352,0.03005971,-0.1103992,-0.2111789,-0.2111789,0.01917635
509687,404.502,-0.1237168,0.02983877,-0.1103868,-0.2088693,-0.2088693,0.01921897
509688,404.5031,-0.1238097,0.02970245,-0.1103693,-0.2049098,-0.2049098,0.01858406
509689,404.5041,-0.1238516,0.0294925,-0.1103976,-0.206484,-0.206484,0.01800939
509690,404.5051,-0.1239186,0.02906156,-0.1103626,-0.2077304,-0.2077304,0.01761046
509691,404.5062,-0.1239056,0.02891423,-0.1103538,-0.2063786,-0.2063786,0.01768929
509692,404.5072,-0.1239467,0.02870426,-0.1103815,-0.2033859,-0.2033859,0.01739602
509693,404.5082,-0.1240387,0.02856797,-0.1103634,-0.1993979,-0.1993979,0.01428618
509694,404.5093,-0.1240186,0.02834694,-0.1103499,-0.1963422,-0.1963422,0.01396793
509695,404.5103,-0.1241105,0.02821064,-0.1103315,-0.1918299,-0.1918299,0.0136051
509696,404.5114,-0.1241577,0.02807438,-0.1103632,-0.1911477,-0.1911477,0.01283947
509697,404.5125,-0.124137,0.02785333,-0.1103493,-0.1852928,-0.1852928,0.01257281
509698,404.5135,-0.1242285,0.02771704,-0.1103307,-0.1856698,-0.1856698,0.01218589
509699,404.5144,-0.1242753,0.0275808,-0.1103622,-0.1835261,-0.1835261,0.01022579
509700,404.5154,-0.1242915,0.02728605,-0.1102929,-0.1844701,-0.1844701,0.009954536
509701,404.5164,-0.1243381,0.0271498,-0.1103241,-0.185258,-0.185258,0.01106308
509702,404.5174,-0.1243236,0.02700239,-0.1103144,-0.1854021,-0.1854021,0.01047494
509703,404.5183,-0.1243626,0.02679247,-0.1103406,-0.1835982,-0.1835982,0.01079196
509704,404.5193,-0.1243998,0.02671877,-0.1102854,-0.1809949,-0.1809949,0.01038389
509705,404.5203,-0.1244385,0.02650884,-0.1103114,-0.1741703,-0.1741703,0.009349554
509706,404.5215,-0.124492,0.02644634,-0.1103472,-0.1677447,-0.1677447,0.007930076
509707,404.5225,-0.124477,0.02629891,-0.1103372,-0.1662351,-0.1662351,0.00766165
509708,404.5235,-0.1245229,0.02616271,-0.1103679,-0.1664929,-0.1664929,0.008354231
509709,404.5244,-0.1245446,0.02594161,-0.1103023,-0.1648062,-0.1648062,0.006241019
509710,404.5254,-0.1245291,0.02579419,-0.1102919,-0.166298,-0.166298,0.006481033
509711,404.5264,-0.1245747,0.025658,-0.1103224,-0.1642516,-0.1642516,0.007131704
509712,404.5274,-0.1246568,0.02544811,-0.1102973,-0.1650861,-0.1650861,0.006617145
509713,404.5284,-0.124641,0.02530068,-0.1102867,-0.1644969,-0.1644969,0.006371526
509714,404.5293,-0.1246862,0.02516454,-0.1103169,-0.1651336,-0.1651336,0.006802368
509715,404.5303,-0.1246701,0.02501714,-0.1103062,-0.1612672,-0.1612672,0.005132605
509716,404.5313,-0.1246986,0.02486971,-0.1102451,-0.1564146,-0.1564146,0.004368772
509717,404.5322,-0.1247516,0.02480724,-0.1102805,-0.1564158,-0.1564158,0.004459544
509718,404.5332,-0.1247883,0.02459742,-0.110305,-0.1508078,-0.1508078,0.004378838
509719,404.5341,-0.1247718,0.02444997,-0.110294,-0.1512213,-0.1512213,0.004352645
509720,404.5351,-0.1248081,0.02437627,-0.110238,-0.151116,-0.151116,0.003369798
509721,404.5361,-0.1248443,0.02416644,-0.1102622,-0.1509753,-0.1509753,0.003554803
509722,404.5371,-0.1248443,0.02416644,-0.1102622,-0.1509753,-0.1509753,0.003554803
509723,404.538,-0.1248276,0.02401903,-0.110251,-0.1509661,-0.1509661,0.003670428
509724,404.539,-0.1248994,0.02373551,-0.1102188,-0.1522284,-0.1522284,0.006146102
509725,404.5399,-0.1248994,0.02373551,-0.1102188,-0.1522284,-0.1522284,0.006146102
509726,404.5409,-0.1248737,0.02351439,-0.1102017,-0.1519736,-0.1519736,0.006601985
509727,404.5421,-0.1248477,0.02329329,-0.1101843,-0.1477004,-0.1477004,0.005643946
509728,404.5431,-0.1248915,0.02315718,-0.1102135,-0.1482484,-0.1482484,0.006475618
509729,404.5441,-0.1248915,0.02315718,-0.1102135,-0.1482484,-0.1482484,0.006475618
509730,404.545,-0.1249439,0.0230948,-0.1102486,-0.1484831,-0.1484831,0.008039174
509731,404.546,-0.1249708,0.02294737,-0.1101863,-0.1482625,-0.1482625,0.00610406
509732,404.5469,-0.1249531,0.02279997,-0.1101745,-0.1453445,-0.1453445,0.00595365
509733,404.5479,-0.1249353,0.0226526,-0.1101626,-0.1459398,-0.1459398,0.006074257
509734,404.5489,-0.1249696,0.02244285,-0.1101855,-0.144747,-0.144747,0.005593155
509735,404.5499,-0.124996,0.02229543,-0.110123,-0.1457916,-0.1457916,0.006630224
509736,404.5509,-0.1249778,0.02214804,-0.1101108,-0.1459967,-0.1459967,0.006527525
509737,404.5518,-0.1250299,0.02208571,-0.1101456,-0.1460474,-0.1460474,0.00660492
509738,404.5528,-0.1250115,0.02193832,-0.1101333,-0.1452104,-0.1452104,0.007162264
509739,404.5537,-0.1250989,0.02180226,-0.1101113,-0.1455955,-0.1455955,0.007896611
509740,404.5547,-0.1250803,0.0216549,-0.1100989,-0.1427778,-0.1427778,0.007900686
509741,404.5556,-0.1251323,0.02159259,-0.1101335,-0.1416359,-0.1416359,0.008075651
509742,404.5566,-0.1251041,0.02137151,-0.1101147,-0.1395882,-0.1395882,0.007625921
509743,404.5576,-0.1252004,0.02130921,-0.1100987,-0.1416838,-0.1416838,0.007909617
509744,404.5587,-0.1251719,0.02108818,-0.1100797,-0.1395338,-0.1395338,0.007402255
509745,404.5597,-0.1252141,0.02095222,-0.1101078,-0.1405485,-0.1405485,0.007890085
509746,404.5606,-0.1251948,0.02080485,-0.110095,-0.1403212,-0.1403212,0.007916585
509747,404.5618,-0.1252465,0.0207426,-0.1101294,-0.1389797,-0.1389797,0.007997983
509748,404.5628,-0.1252716,0.02059522,-0.1100659,-0.139625,-0.139625,0.007765467
509749,404.5638,-0.1252521,0.02044789,-0.1100529,-0.1393356,-0.1393356,0.00746444
509750,404.5648,-0.1252938,0.02031198,-0.1100806,-0.1376407,-0.1376407,0.007306032
509751,404.5657,-0.1253185,0.02016462,-0.1100169,-0.1405814,-0.1405814,0.007604943
509752,404.5667,-0.12537,0.02010244,-0.1100511,-0.1381674,-0.1381674,0.008339343
509753,404.5676,-0.1254115,0.01996657,-0.1100787,-0.1345794,-0.1345794,0.007790083
509754,404.5686,-0.1254015,0.01989287,-0.110072,-0.1339908,-0.1339908,0.007471196
509755,404.5696,-0.1254671,0.01960972,-0.1100354,-0.132517,-0.132517,0.006727535
509756,404.5706,-0.1255083,0.01947391,-0.1100627,-0.1335421,-0.1335421,0.006560325
509757,404.5716,-0.1254981,0.01940024,-0.1100559,-0.1332045,-0.1332045,0.006359755
509758,404.5726,-0.1254981,0.01940024,-0.1100559,-0.1332045,-0.1332045,0.006359755
509759,404.5735,-0.1255221,0.01925293,-0.1099916,-0.1287525,-0.1287525,0.00598371
509760,404.5746,-0.1255733,0.01919079,-0.1100256,-0.1293425,-0.1293425,0.006585263
509761,404.5755,-0.1255423,0.01896983,-0.110005,-0.1243592,-0.1243592,0.00541974
509762,404.5765,-0.1255934,0.01890776,-0.1100389,-0.1284611,-0.1284611,0.006708662
509763,404.5775,-0.1256275,0.01883408,-0.1099812,-0.1229583,-0.1229583,0.006534663
509764,404.5785,-0.1256785,0.01877201,-0.1100151,-0.1194196,-0.1194196,0.005937649
509765,404.5795,-0.1257191,0.01863629,-0.110042,-0.1177115,-0.1177115,0.005810506
509766,404.5805,-0.125753,0.01856264,-0.1099842,-0.1155199,-0.1155199,0.004945229
509767,404.5821,-0.1257828,0.01835334,-0.1100039,-0.1086785,-0.1086785,0.004688845
509768,404.5831,-0.1258166,0.01827967,-0.1099461,-0.1069255,-0.1069255,0.00400182
509769,404.5841,-0.1258675,0.01821771,-0.1099797,-0.1009618,-0.1009618,0.003809575
509770,404.5851,-0.1258675,0.01821771,-0.1099797,-0.1009618,-0.1009618,0.003809575
509771,404.586,-0.1258461,0.0180704,-0.1099656,-0.1018965,-0.1018965,0.004160434
509772,404.5869,-0.1258969,0.01800844,-0.1099992,-0.1025182,-0.1025182,0.004270993
509773,404.5879,-0.1258969,0.01800844,-0.1099992,-0.09669992,-0.09669992,0.003950992
509774,404.5889,-0.1258754,0.01786116,-0.1099849,-0.09434398,-0.09434398,0.003723274
509775,404.5898,-0.1259706,0.0177992,-0.1099676,-0.09394107,-0.09394107,0.003995106
509776,404.5908,-0.1259597,0.01772559,-0.1099604,-0.09248042,-0.09248042,0.003587276
509777,404.5917,-0.1259488,0.01765192,-0.1099532,-0.09148473,-0.09148473,0.003338774
509778,404.5927,-0.1259379,0.0175783,-0.109946,-0.08953065,-0.08953065,0.003170247
509779,404.5936,-0.1259886,0.0175164,-0.1099795,-0.08769882,-0.08769882,0.003199722
509780,404.5946,-0.1259666,0.01736912,-0.109965,-0.08789673,-0.08789673,0.00432343
509781,404.5956,-0.1260283,0.01738086,-0.1100057,-0.08729243,-0.08729243,0.004307112
509782,404.5965,-0.1260617,0.01730725,-0.1099475,-0.08734774,-0.08734774,0.003434518
509783,404.5975,-0.1260617,0.01730725,-0.1099475,-0.08129928,-0.08129928,0.00249489
509784,404.5984,-0.1260395,0.01715994,-0.1099329,-0.07250091,-0.07250091,0.001623772
509785,404.5994,-0.1260901,0.01709811,-0.1099663,-0.07825474,-0.07825474,0.003644387
509786,404.6004,-0.1260789,0.01702449,-0.1099589,-0.0756167,-0.0756167,0.003405271
509787,404.6016,-0.1261122,0.01695088,-0.1099006,-0.07310538,-0.07310538,0.003457524
509788,404.6026,-0.1261627,0.01688902,-0.1099339,-0.07583743,-0.07583743,0.003425463
509789,404.6035,-0.1261515,0.01681542,-0.1099265,-0.07568104,-0.07568104,0.003865654
509790,404.6045,-0.1261402,0.01674178,-0.1099191,-0.07542463,-0.07542463,0.00385851
509791,404.6055,-0.1261289,0.01666817,-0.1099117,-0.07588319,-0.07588319,0.003666963
509792,404.6064,-0.1261176,0.01659459,-0.1099042,-0.07588152,-0.07588152,0.003685571
509793,404.6075,-0.126168,0.01653275,-0.1099374,-0.07543433,-0.07543433,0.003658987
509794,404.6084,-0.126201,0.01645915,-0.1098789,-0.07589091,-0.07589091,0.004754582
509795,404.6094,-0.1261897,0.01638556,-0.1098714,-0.07322016,-0.07322016,0.003683501
509796,404.6103,-0.1261782,0.01631194,-0.1098639,-0.07396026,-0.07396026,0.003777288
509797,404.6113,-0.1261668,0.01623835,-0.1098563,-0.07386822,-0.07386822,0.004314269
509798,404.6122,-0.1261997,0.01616472,-0.1097978,-0.07375577,-0.07375577,0.003751899
509799,404.6132,-0.1261882,0.01609114,-0.1097902,-0.07441151,-0.07441151,0.004813886
509800,404.6141,-0.1262384,0.01602936,-0.1098232,-0.07451323,-0.07451323,0.007142511
509801,404.6151,-0.1262384,0.01602936,-0.1098232,-0.07451323,-0.07451323,0.007142511
509802,404.616,-0.1262268,0.01595578,-0.1098156,-0.07484352,-0.07484352,0.00642377
509803,404.6169,-0.1262153,0.01588218,-0.109808,-0.07281139,-0.07281139,0.006231935
509804,404.618,-0.1262363,0.015735,-0.1097417,-0.07236781,-0.07236781,0.006363498
509805,404.619,-0.1262363,0.015735,-0.1097417,-0.07236781,-0.07236781,0.006363498
509806,404.6199,-0.126213,0.01558788,-0.1097263,-0.072878,-0.072878,0.006439366
509807,404.6209,-0.1262012,0.01551428,-0.1097186,-0.07261368,-0.07261368,0.006795579
509808,404.6224,-0.1262338,0.0154407,-0.1096599,-0.07470681,-0.07470681,0.01724749
509809,404.6235,-0.1262102,0.0152936,-0.1096443,-0.07427827,-0.07427827,0.01721929
509810,404.6245,-0.1262601,0.01523182,-0.1096772,-0.07251692,-0.07251692,0.01010137
509811,404.6254,-0.1263044,0.01523182,-0.1096262,-0.07232615,-0.07232615,0.01010196
509812,404.6264,-0.1262806,0.01508471,-0.1096105,-0.07110909,-0.07110909,0.01039603
509813,404.6273,-0.1262687,0.01501116,-0.1096027,-0.07134356,-0.07134356,0.01092294
509814,404.6283,-0.1262687,0.01501116,-0.1096027,-0.07259912,-0.07259912,0.0110745
509815,404.6292,-0.126301,0.01493761,-0.1095438,-0.07441892,-0.07441892,0.01126871
509816,404.6302,-0.126289,0.01486406,-0.1095359,-0.07242136,-0.07242136,0.01208544
509817,404.6312,-0.126277,0.01479053,-0.1095281,-0.07298623,-0.07298623,0.01216377
509818,404.6321,-0.1262649,0.01471697,-0.1095201,-0.07539488,-0.07539488,0.01880234
509819,404.6331,-0.1262971,0.01464346,-0.1094612,-0.07446685,-0.07446685,0.01889293
509820,404.6341,-0.1262971,0.01464346,-0.1094612,-0.07338227,-0.07338227,0.01889698
509821,404.635,-0.126285,0.01456991,-0.1094532,-0.07233442,-0.07233442,0.01878393
509822,404.636,-0.1262728,0.01449637,-0.1094453,-0.07154914,-0.07154914,0.01871669
509823,404.637,-0.1262607,0.01442286,-0.1094373,-0.0689363,-0.0689363,0.01845092
509824,404.6379,-0.1262927,0.01434933,-0.1093783,-0.06861721,-0.06861721,0.01847974
509825,404.6389,-0.1262927,0.01434933,-0.1093783,-0.06774377,-0.06774377,0.01840062
509826,404.6399,-0.1263246,0.01427582,-0.1093193,-0.06774377,-0.06774377,0.01940488
509827,404.6409,-0.1263246,0.01427582,-0.1093193,-0.06373016,-0.06373016,0.01980118
509828,404.6423,-0.1263123,0.01420231,-0.1093112,-0.05988944,-0.05988944,0.01938238
509829,404.6432,-0.1263,0.0141288,-0.1093032,-0.05988656,-0.05988656,0.01939631
509830,404.6443,-0.1263,0.0141288,-0.1093032,-0.05950955,-0.05950955,0.01952284
509831,404.6452,-0.1263319,0.01405528,-0.1092441,-0.05950955,-0.05950955,0.01952284
509832,404.6461,-0.1263319,0.01405528,-0.1092441,-0.05333032,-0.05333032,0.01829794
509833,404.6471,-0.1263195,0.01398177,-0.109236,-0.05333032,-0.05333032,0.01829794
509834,404.6481,-0.1263195,0.01398177,-0.109236,-0.05218458,-0.05218458,0.01818448
509835,404.649,-0.1263071,0.0139083,-0.1092279,-0.05218458,-0.05218458,0.01872405
509836,404.65,-0.1263071,0.0139083,-0.1092279,-0.04679188,-0.04679188,0.01814164
509837,404.651,-0.1263071,0.0139083,-0.1092279,-0.04679188,-0.04679188,0.01814164
509838,404.6519,-0.1263513,0.0139083,-0.1091769,-0.04679188,-0.04679188,0.01721953
509839,404.653,-0.1263513,0.0139083,-0.1091769,-0.04679188,-0.04679188,0.01704799
509840,404.6539,-0.1263389,0.01383477,-0.1091688,-0.03322067,-0.03322067,0.01555245
509841,404.6548,-0.126383,0.01383477,-0.1091177,-0.03321902,-0.03321902,0.0155597
509842,404.6558,-0.126383,0.01383477,-0.1091177,-0.03321902,-0.03321902,0.01581529
509843,404.6568,-0.1263705,0.0137613,-0.1091096,-0.03200989,-0.03200989,0.01551823
509844,404.6578,-0.1263705,0.0137613,-0.1091096,-0.0320083,-0.0320083,0.01552515
509845,404.6587,-0.1263705,0.0137613,-0.1091096,-0.02950066,-0.02950066,0.01524768
509846,404.6597,-0.1263705,0.0137613,-0.1091096,-0.02950066,-0.02950066,0.01524768
509847,404.6606,-0.1264146,0.0137613,-0.1090585,-0.02950066,-0.02950066,0.01449253
509848,404.6619,-0.1264146,0.0137613,-0.1090585,-0.02950066,-0.02950066,0.01449442
509849,404.6629,-0.1264146,0.0137613,-0.1090585,-0.02950066,-0.02950066,0.01449442
509850,404.6638,-0.1264146,0.0137613,-0.1090585,-0.02950066,-0.02950066,0.01449442
509851,404.6648,-0.1264021,0.01368779,-0.1090504,-0.01657257,-0.01657257,0.01299669
509852,404.6657,-0.1264021,0.01368779,-0.1090504,-0.01657257,-0.01657257,0.01299669
509853,404.6667,-0.1264462,0.01368779,-0.1089993,-0.01657174,-0.01657174,0.01287104
509854,404.6676,-0.1264462,0.01368779,-0.1089993,-0.01657174,-0.01657174,0.01287375
509855,404.6686,-0.1264462,0.01368779,-0.1089993,-0.01657174,-0.01657174,0.01287375
509856,404.6695,-0.1264462,0.01368779,-0.1089993,-0.01657174,-0.01657174,0.01281889
