Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9229,17.71871,-0.1006417,-0.04339221,-0.09838433,0.001961506,0.001961506,-0.0259142
9230,17.72059,-0.1006417,-0.04339221,-0.09838433,0.001807595,0.001807595,-0.02513205
9231,17.72293,-0.1006644,-0.04338506,-0.09846915,0.001880502,0.001880502,-0.02534899
9232,17.725,-0.1007269,-0.04337791,-0.09851331,0.001907553,0.001907553,-0.02477799
9233,17.72729,-0.1006871,-0.04337791,-0.09855402,0.002083245,0.002083245,-0.02521753
9234,17.72969,-0.1007097,-0.04337072,-0.0986389,0.002083245,0.002083245,-0.0251885
9235,17.732,-0.1006699,-0.04337072,-0.09867959,0.002115677,0.002115677,-0.02521517
9236,17.73441,-0.1006699,-0.04337072,-0.09867959,0.002032324,0.002032324,-0.02462356
9237,17.73631,-0.1006525,-0.0433635,-0.09880522,0.001884591,0.001884591,-0.02307107
9238,17.73837,-0.1006525,-0.0433635,-0.09880522,0.001913826,0.001913826,-0.02409383
9239,17.74025,-0.1006749,-0.04335621,-0.09889021,0.001854239,0.001854239,-0.02411587
9240,17.74269,-0.100635,-0.04335621,-0.09893083,0.001819245,0.001819245,-0.02362945
9241,17.74495,-0.1005677,-0.0434078,-0.09895211,0.001764293,0.001764293,-0.02377052
9242,17.74704,-0.1004943,-0.04347096,-0.09896891,0.000216474,0.000216474,-0.02263651
9243,17.7492,-0.1005566,-0.04346366,-0.09901331,-0.001449473,-0.001449473,-0.013707
9244,17.75126,-0.1005166,-0.04346366,-0.09905396,-2.606563E-05,-2.606563E-05,-0.02188361
9245,17.75341,-0.1004825,-0.04352799,-0.09902968,-0.00127039,-0.00127039,-0.02071337
9246,17.75537,-0.1004707,-0.04358506,-0.09909037,-0.01823656,-0.01823656,-0.01479323
9247,17.75738,-0.1004365,-0.04364946,-0.09906599,-0.02001261,-0.02001261,-0.0136006
9248,17.75941,-0.1004588,-0.04364213,-0.099151,-0.02001261,-0.02001261,-0.01433994
9249,17.76169,-0.1003904,-0.04377088,-0.09910217,-0.01812211,-0.01812211,-0.01353247
9250,17.76415,-0.1003784,-0.04382789,-0.09916279,-0.01998206,-0.01998206,-0.01318997
9251,17.76626,-0.1003784,-0.04382789,-0.09916279,-0.02149289,-0.02149289,-0.01084674
9252,17.76813,-0.1004686,-0.04387736,-0.09922732,-0.02115712,-0.02115712,-0.01150099
9253,17.77018,-0.1003943,-0.04394171,-0.09924342,-0.02058668,-0.02058668,-0.01377761
9254,17.77229,-0.10036,-0.044006,-0.09921889,-0.02148121,-0.02148121,-0.0134132
9255,17.77438,-0.1003135,-0.04412711,-0.09925489,-0.02266401,-0.02266401,-0.01294962
9256,17.77636,-0.1003757,-0.04411958,-0.09929944,-0.02733547,-0.02733547,-0.01073081
9257,17.7786,-0.1003013,-0.04418388,-0.09931537,-0.02287598,-0.02287598,-0.01260865
9258,17.78056,-0.1003292,-0.04424059,-0.09933533,-0.02586495,-0.02586495,-0.010945
9259,17.78324,-0.1003226,-0.04436147,-0.09933063,-0.02603921,-0.02603921,-0.01059503
9260,17.78509,-0.1003226,-0.04436147,-0.09933063,-0.02704186,-0.02704186,-0.0008477478
9261,17.7869,-0.1003447,-0.04435387,-0.09941578,-0.02636646,-0.02636646,-0.001590075
9262,17.78887,-0.1003102,-0.04441808,-0.09939108,-0.0263282,-0.0263282,-0.009264966
9263,17.79095,-0.1002758,-0.04448226,-0.0993664,-0.02490156,-0.02490156,-0.009800705
9264,17.79335,-0.1003035,-0.0445388,-0.09938629,-0.02709508,-0.02709508,-0.008491084
9265,17.7956,-0.1003035,-0.0445388,-0.09938629,-0.02639263,-0.02639263,-0.001192316
9266,17.79752,-0.1003035,-0.0445388,-0.09938629,-0.025737,-0.025737,-0.001444962
9267,17.79966,-0.1002691,-0.04460293,-0.09936156,-0.02655404,-0.02655404,-0.00126325
9268,17.80181,-0.1003313,-0.04459527,-0.09940617,-0.01232493,-0.01232493,-0.003305344
9269,17.80419,-0.1003313,-0.04459527,-0.09940617,-0.01232493,-0.01232493,-0.003305344
9270,17.80616,-0.1003313,-0.04459527,-0.09940617,-0.01232493,-0.01232493,-0.003305344
9271,17.80809,-0.1003313,-0.04459527,-0.09940617,0.001485543,0.001485543,-0.008632007
9272,17.80989,-0.1003313,-0.04459527,-0.09940617,0.001485543,0.001485543,-0.008632007
9273,17.81182,-0.1003313,-0.04459527,-0.09940617,0,0,0
9274,17.81384,-0.1003313,-0.04459527,-0.09940617,0,0,0
9275,17.81573,-0.1003313,-0.04459527,-0.09940617,0,0,0
9276,17.81764,-0.1003313,-0.04459527,-0.09940617,0,0,0
9277,17.81956,-0.1003313,-0.04459527,-0.09940617,0,0,0
9278,17.82156,-0.1003313,-0.04459527,-0.09940617,0,0,0
9279,17.82401,-0.1003313,-0.04459527,-0.09940617,0,0,0
9280,17.82591,-0.1003313,-0.04459527,-0.09940617,0,0,0
9281,17.82801,-0.1003588,-0.04454395,-0.09942595,-0.001755888,-0.001755888,0.0006772416
9282,17.83015,-0.1003588,-0.04454395,-0.09942595,-0.001756289,-0.001756289,0.0006768474
9283,17.83223,-0.1003588,-0.04454395,-0.09942595,0,0,0
9284,17.83415,-0.1003588,-0.04454395,-0.09942595,0,0,0
9285,17.83599,-0.1003926,-0.04448107,-0.09945019,0.001770439,0.001770439,-0.0006823007
9286,17.83805,-0.1004548,-0.04447338,-0.09949478,0.001981104,0.001981104,-0.001901978
9287,17.84013,-0.1005213,-0.04440933,-0.09948693,0.01192196,0.01192196,-0.005721136
9288,17.84238,-0.1005213,-0.04440933,-0.09948693,0.01192196,0.01192196,-0.005721136
9289,17.84412,-0.1005213,-0.04440933,-0.09948693,0.01192196,0.01192196,-0.005721136
9290,17.84591,-0.1005213,-0.04440933,-0.09948693,0.01192196,0.01192196,-0.005721136
9291,17.84761,-0.1006229,-0.04440159,-0.09949169,0.0003462937,0.0003462937,-0.001310252
9292,17.84988,-0.1006574,-0.04433736,-0.09951635,0.01008895,0.01008895,-0.005048709
9293,17.85205,-0.1006975,-0.04433736,-0.09947578,0.01008895,0.01008895,-0.005048709
9294,17.85415,-0.1007597,-0.04432957,-0.09952031,0.01076839,0.01076839,-0.008364739
9295,17.85619,-0.1007597,-0.04432957,-0.09952031,0.00102535,0.00102535,0.0003919505
9296,17.85802,-0.1008219,-0.04432178,-0.09956485,0.00102535,0.00102535,0.0003919505
9297,17.86029,-0.1008622,-0.04432178,-0.09952407,0.001154913,0.001154913,-0.000313716
9298,17.86271,-0.1008966,-0.04425752,-0.09954867,0.008764093,0.008764093,-0.003590695
9299,17.86465,-0.1009589,-0.04424968,-0.09959318,0.00885023,0.00885023,-0.004021876
9300,17.86652,-0.1009589,-0.04424968,-0.09959318,0.00885023,0.00885023,-0.004021876
9301,17.86827,-0.1009991,-0.04424968,-0.09955237,0.008624346,0.008624346,-0.003865918
9302,17.87018,-0.1010613,-0.04424179,-0.09959684,0.001264576,0.001264576,-0.001151361
9303,17.87203,-0.1010613,-0.04424179,-0.09959684,0.001264576,0.001264576,-0.001151361
9304,17.87383,-0.1010613,-0.04424179,-0.09959684,0.001264576,0.001264576,-0.001151361
9305,17.87565,-0.1011016,-0.04424179,-0.09955601,0.001264576,0.001264576,-0.001231957
9306,17.87775,-0.1011016,-0.04424179,-0.09955601,0,0,0.005799877
9307,17.87996,-0.1011016,-0.04424179,-0.09955601,0,0,0.005799877
9308,17.88202,-0.1011762,-0.04417753,-0.0995397,0.003872309,0.003872309,0.004322818
9309,17.88468,-0.1011762,-0.04417753,-0.0995397,0.003872309,0.003872309,0.004014981
9310,17.88683,-0.1011762,-0.04417753,-0.0995397,0.003872309,0.003872309,0.004014981
9311,17.88884,-0.1012164,-0.04417753,-0.09949883,0.003872309,0.003872309,0.004330995
9312,17.89111,-0.1012164,-0.04417753,-0.09949883,0,0,0.005811499
9313,17.89298,-0.1012566,-0.04417753,-0.09945789,0,0,0.006327967
9314,17.89511,-0.1012968,-0.04417753,-0.09941699,0,0,0.007051926
9315,17.8971,-0.1012968,-0.04417753,-0.09941699,0,0,0.007054723
9316,17.89887,-0.1012968,-0.04417753,-0.09941699,0,0,0.007263848
9317,17.90062,-0.101337,-0.04417753,-0.09937605,0,0,0.00769648
9318,17.90278,-0.1013771,-0.04417753,-0.09933511,0,0,0.008949414
9319,17.90464,-0.1013771,-0.04417753,-0.09933511,0,0,0.008952959
9320,17.90635,-0.1013673,-0.04418382,-0.09925871,0,0,0.008948552
9321,17.90826,-0.1013061,-0.04419154,-0.09921529,-0.0002042672,-0.0002042672,0.0100656
9322,17.91019,-0.1012839,-0.04419935,-0.09913021,-0.0003820741,-0.0003820741,0.01284204
9323,17.91241,-0.101324,-0.04419935,-0.09908927,-0.0003803331,-0.0003803331,0.01365525
9324,17.91447,-0.1013016,-0.04420716,-0.09900416,-0.0005248336,-0.0005248336,0.0146291
9325,17.91662,-0.1012391,-0.0442149,-0.09895994,-0.0005224262,-0.0005224262,0.01462489
9326,17.91871,-0.1012791,-0.0442149,-0.09891899,-0.002683651,-0.002683651,0.02697937
9327,17.92078,-0.101194,-0.04423031,-0.09878977,-0.002766505,-0.002766505,0.02816811
9328,17.92334,-0.101194,-0.04423031,-0.09878977,-0.00274958,-0.00274958,0.02813338
9329,17.92508,-0.1011714,-0.04423797,-0.09870474,-0.00271732,-0.00271732,0.02867992
9330,17.92711,-0.1012113,-0.04423797,-0.09866388,-0.00271732,-0.00271732,0.02851454
9331,17.92937,-0.1011609,-0.04429698,-0.0985594,-0.002612915,-0.002612915,0.02839343
9332,17.9315,-0.1011609,-0.04429698,-0.0985594,-0.002612915,-0.002612915,0.02867679
9333,17.93334,-0.1011043,-0.04436749,-0.09845055,-0.003694039,-0.003694039,0.02794162
9334,17.93545,-0.1011094,-0.04443157,-0.09838538,-0.003682419,-0.003682419,0.02828816
9335,17.93748,-0.1011094,-0.04443157,-0.09838538,-0.004787227,-0.004787227,0.02870128
9336,17.93941,-0.1010519,-0.04450324,-0.09827613,-0.02197815,-0.02197815,0.03423915
9337,17.94166,-0.1010966,-0.04456744,-0.09817007,-0.02156114,-0.02156114,0.03400179
9338,17.94468,-0.1010966,-0.04456744,-0.09817007,-0.0215546,-0.0215546,0.03399687
9339,17.94665,-0.1010388,-0.04463905,-0.09806092,-0.02184432,-0.02184432,0.03424821
9340,17.949,-0.1010832,-0.04470319,-0.0979549,-0.02258681,-0.02258681,0.0322098
9341,17.951,-0.1010483,-0.04476728,-0.09793053,-0.02279282,-0.02279282,0.03277019
9342,17.9529,-0.1010531,-0.04483137,-0.09786527,-0.02331658,-0.02331658,0.03366139
9343,17.95475,-0.1010298,-0.04483882,-0.09778062,-0.02307209,-0.02307209,0.03254247
9344,17.95662,-0.1010344,-0.04490286,-0.09771543,-0.02302344,-0.02302344,0.03238605
9345,17.95843,-0.101039,-0.04496692,-0.09765024,-0.02368542,-0.02368542,0.03292825
9346,17.96029,-0.1010434,-0.04503092,-0.09758501,-0.02356066,-0.02356066,0.03255724
9347,17.96285,-0.1010828,-0.04503092,-0.09754415,-0.02241363,-0.02241363,0.02582379
9348,17.96512,-0.1010522,-0.04515895,-0.09745458,-0.02365075,-0.02365075,0.02679435
9349,17.96848,-0.1010958,-0.04522288,-0.09734853,-0.0236272,-0.0236272,0.02706075
9350,17.97077,-0.1010958,-0.04522288,-0.09734853,-0.02368015,-0.02368015,0.02757042
9351,17.97271,-0.1010371,-0.04529423,-0.09723961,-0.02436927,-0.02436927,0.03141157
9352,17.97478,-0.1010763,-0.04529423,-0.09719879,-0.02351179,-0.02351179,0.03114065
9353,17.97707,-0.1010919,-0.04530156,-0.09707351,-0.0237957,-0.0237957,0.03245599
9354,17.9793,-0.1011311,-0.04530156,-0.09703262,-0.02313383,-0.02313383,0.03251953
9355,17.98138,-0.1011073,-0.04530887,-0.09694825,-0.000870796,-0.000870796,0.02469385
9356,17.98374,-0.1011465,-0.04530887,-0.09690738,-0.000870796,-0.000870796,0.02508839
9357,17.98586,-0.1010873,-0.04538007,-0.09679876,-0.01096738,-0.01096738,0.03326083
9358,17.98794,-0.1010634,-0.0453873,-0.09671445,-0.01109971,-0.01109971,0.03424826
9359,17.99031,-0.1011415,-0.0453873,-0.09663273,-0.01109047,-0.01109047,0.03495882
9360,17.99233,-0.1011564,-0.0453945,-0.09650764,-0.01110365,-0.01110365,0.03502231
9361,17.99443,-0.1011323,-0.04540166,-0.09642339,-0.001874699,-0.001874699,0.03353659
9362,17.99649,-0.101147,-0.04540879,-0.09629838,-0.001945054,-0.001945054,0.03630228
9363,17.99857,-0.1011859,-0.04540879,-0.09625752,-0.001935292,-0.001935292,0.03639176
9364,18.00046,-0.1012004,-0.04541588,-0.09613249,-0.002000686,-0.002000686,0.03922416
9365,18.00303,-0.1012147,-0.04542291,-0.09600755,-0.001986597,-0.001986597,0.03970557
9366,18.00516,-0.101229,-0.04542994,-0.09588261,-0.002054096,-0.002054096,0.04132714
9367,18.00731,-0.1012431,-0.04543695,-0.09575775,-0.002091954,-0.002091954,0.04225396
9368,18.00949,-0.1012818,-0.04543695,-0.09571683,-0.002284892,-0.002284892,0.04458451
9369,18.01175,-0.1012957,-0.04544386,-0.09559197,-0.00232687,-0.00232687,0.04464575
9370,18.01379,-0.1012709,-0.04545079,-0.09550807,-0.002372012,-0.002372012,0.04455757
9371,18.01573,-0.1012846,-0.04545766,-0.09538329,-0.002518175,-0.002518175,0.0461486
9372,18.01782,-0.1012596,-0.0454645,-0.0952995,-0.002544405,-0.002544405,0.04654982
9373,18.02014,-0.1012096,-0.04547806,-0.09513201,-0.002825203,-0.002825203,0.04899207
9374,18.02257,-0.1012513,-0.0454337,-0.09502655,-0.002928803,-0.002928803,0.0498945
9375,18.02468,-0.1012261,-0.04544041,-0.09494287,-0.002699053,-0.002699053,0.04868525
9376,18.02663,-0.1011756,-0.0454537,-0.09477564,-0.002962792,-0.002962792,0.05084695
9377,18.0286,-0.1011503,-0.0454603,-0.09469209,-0.002962792,-0.002962792,0.05034031
9378,18.03096,-0.1010358,-0.04547985,-0.09448246,-0.003299196,-0.003299196,0.05258079
9379,18.03319,-0.1010103,-0.0454863,-0.09439903,-0.003356465,-0.003356465,0.05261699
9380,18.03522,-0.1010228,-0.04549271,-0.09427481,-0.003536629,-0.003536629,0.05380275
9381,18.03726,-0.1009972,-0.04549909,-0.09419145,-0.003520676,-0.003520676,0.05305108
9382,18.03941,-0.1009077,-0.04551172,-0.09406567,-0.003768147,-0.003768147,0.05434991
9383,18.04145,-0.1009199,-0.04551801,-0.09394162,-0.003755693,-0.003755693,0.05368971
9384,18.04403,-0.1008043,-0.04553658,-0.09373286,-0.003804612,-0.003804612,0.05464389
9385,18.04626,-0.1007145,-0.04554881,-0.09360739,-0.004472555,-0.004472555,0.05936336
9386,18.04829,-0.1006246,-0.04556087,-0.09348199,-0.004547717,-0.004547717,0.05975809
9387,18.05026,-0.1005346,-0.04557279,-0.09335666,-0.004528385,-0.004528385,0.05929841
9388,18.05234,-0.1005461,-0.04557872,-0.09323314,-0.004686839,-0.004686839,0.06093376
9389,18.05435,-0.1005199,-0.04558459,-0.09315026,-0.004443861,-0.004443861,0.05933709
9390,18.05636,-0.1004672,-0.04559621,-0.09298462,-0.004416993,-0.004416993,0.05862795
9391,18.05842,-0.1003768,-0.04560773,-0.09285967,-0.004352435,-0.004352435,0.05928314
9392,18.06063,-0.1003612,-0.04561906,-0.09265371,-0.004447608,-0.004447608,0.0609471
9393,18.06343,-0.1003079,-0.04563028,-0.09248851,-0.004329098,-0.004329098,0.06052051
9394,18.06541,-0.1002544,-0.04564133,-0.09232343,-0.004407953,-0.004407953,0.06297781
9395,18.06724,-0.1002379,-0.04565227,-0.092118,-0.004512254,-0.004512254,0.07243613
9396,18.06914,-0.1002852,-0.04565769,-0.0919546,-0.004623897,-0.004623897,0.07870577
9397,18.0715,-0.1002681,-0.04566839,-0.09174944,-0.004365645,-0.004365645,0.07687785
9398,18.07357,-0.100278,-0.0456737,-0.09162667,-0.004442881,-0.004442881,0.07949406
9399,18.07563,-0.1002602,-0.04568419,-0.09142181,-0.004420409,-0.004420409,0.08208527
9400,18.07781,-0.1003066,-0.04568937,-0.09125864,-0.004300849,-0.004300849,0.08547764
9401,18.08011,-0.1003319,-0.04557869,-0.09101793,-0.002995709,-0.002995709,0.08718371
9402,18.08279,-0.1003777,-0.04558375,-0.09085486,-0.001897897,-0.001897897,0.08623686
9403,18.08501,-0.1002099,-0.04561335,-0.09036398,-0.002570922,-0.002570922,0.1017268
9404,18.08708,-0.1003273,-0.04555443,-0.09018376,-0.002793312,-0.002793312,0.1072375
9405,18.08917,-0.1003794,-0.0454365,-0.09002586,0.01518638,0.01518638,0.09818083
9406,18.09141,-0.100395,-0.04538213,-0.08984508,0.02209136,0.02209136,0.09280095
9407,18.09372,-0.1003094,-0.04539596,-0.0896007,0.02189951,0.02189951,0.09594952
9408,18.09595,-0.1003028,-0.04535012,-0.08921712,0.02096301,0.02096301,0.1011212
9409,18.09826,-0.1003534,-0.04523131,-0.08905952,0.0203239,0.0203239,0.101722
9410,18.10048,-0.1004037,-0.04511236,-0.08890183,0.02330236,0.02330236,0.09873597
9411,18.10307,-0.1003227,-0.04512921,-0.08853712,0.02497429,0.02497429,0.09952591
9412,18.1052,-0.1001398,-0.04514946,-0.08817328,0.03310072,0.03310072,0.1081399
9413,18.10739,-0.1001517,-0.04515734,-0.0879309,0.03232082,0.03232082,0.1128937
9414,18.10959,-0.1002011,-0.04497366,-0.08783662,0.01491006,0.01491006,0.1143232
9415,18.11173,-0.1001769,-0.04498124,-0.08763492,0.02022262,0.02022262,0.1107059
9416,18.11371,-0.1001223,-0.04499236,-0.08735301,0.02028262,0.02028262,0.1108673
9417,18.11552,-0.1000973,-0.0449996,-0.08715181,0.02049171,0.02049171,0.1088446
9418,18.11729,-0.1000064,-0.04501019,-0.08691099,0.02052025,0.02052025,0.1093478
9419,18.1191,-0.09998069,-0.04501708,-0.08671023,-0.004387735,-0.004387735,0.1170775
9420,18.12089,-0.09991962,-0.0450238,-0.08655006,-0.004055161,-0.004055161,0.1130207
9421,18.12315,-0.0998584,-0.04503039,-0.08639003,-0.003649275,-0.003649275,0.1017533
9422,18.12525,-0.09974087,-0.04509419,-0.08601259,-0.00398146,-0.00398146,0.1109794
9423,18.12735,-0.09954639,-0.04516877,-0.08571246,-0.004070334,-0.004070334,0.1175459
9424,18.12957,-0.09951871,-0.04517463,-0.08551311,-0.00396613,-0.00396613,0.1165521
9425,18.13178,-0.09945624,-0.04518038,-0.08535407,-0.003851839,-0.003851839,0.1150448
9426,18.13382,-0.09936216,-0.0451887,-0.08511587,-0.003604488,-0.003604488,0.1121585
9427,18.13589,-0.09923603,-0.04519928,-0.08479885,-0.003548073,-0.003548073,0.1143232
9428,18.13788,-0.09910425,-0.04527034,-0.08453974,-0.008539875,-0.008539875,0.1231086
9429,18.14011,-0.09894481,-0.04528221,-0.08414499,-0.008300547,-0.008300547,0.1227976
9430,18.14252,-0.09878249,-0.0452911,-0.08386983,-0.008100398,-0.008100398,0.1228844
9431,18.14479,-0.0985842,-0.04536495,-0.08345524,-0.009301691,-0.009301691,0.1329609
9432,18.14696,-0.09818593,-0.04544303,-0.08292623,-0.01360496,-0.01360496,0.1569314
9433,18.14903,-0.09802141,-0.04544944,-0.08265339,-0.01318114,-0.01318114,0.149381
9434,18.15097,-0.0979227,-0.04545388,-0.08241945,-0.01284646,-0.01284646,0.1447894
9435,18.15296,-0.09779038,-0.04545932,-0.0821081,-0.01257769,-0.01257769,0.1456301
9436,18.15484,-0.0976873,-0.04541218,-0.08193159,-0.002602984,-0.002602984,0.1441409
9437,18.15665,-0.0975539,-0.04541662,-0.0816213,-0.008109309,-0.008109309,0.1475538
9438,18.15841,-0.09741977,-0.0454205,-0.08131167,-0.007835353,-0.007835353,0.1495082
9439,18.16041,-0.09725586,-0.04536164,-0.08110207,-0.00167963,-0.00167963,0.1445522
9440,18.16252,-0.0972243,-0.04530042,-0.08085249,0.006282751,0.006282751,0.1390557
9441,18.1642,-0.09698768,-0.0453037,-0.08042993,0.006503255,0.006503255,0.1480646
9442,18.16587,-0.09685269,-0.04530488,-0.08023874,0.01630967,0.01630967,0.1444955
9443,18.16754,-0.09664871,-0.04530612,-0.07989466,0.01673518,0.01673518,0.151697
9444,18.16929,-0.09658263,-0.04524302,-0.07968616,0.01696767,0.01696767,0.1451888
9445,18.17097,-0.09658021,-0.04524308,-0.07957074,0.00781405,0.00781405,0.146583
9446,18.17266,-0.0965509,-0.04511616,-0.07938352,0.01800775,0.01800775,0.1422565
9447,18.17431,-0.09641166,-0.04511558,-0.07907875,0.01829838,0.01829838,0.1429003
9448,18.17597,-0.09634174,-0.04511505,-0.07892664,0.01835967,0.01835967,0.1415496
9449,18.17762,-0.09623317,-0.04511359,-0.07858405,0.01859885,0.01859885,0.1390506
9450,18.17929,-0.09623184,-0.04504927,-0.07841419,0.01666391,0.01666391,0.1393089
9451,18.18115,-0.09619483,-0.04498422,-0.07816885,0.01769365,0.01769365,0.1327575
9452,18.18328,-0.09615724,-0.04491885,-0.07792381,0.01876741,0.01876741,0.1247691
9453,18.18497,-0.09611738,-0.04491736,-0.07773406,0.01892905,0.01892905,0.1275663
9454,18.18699,-0.09586138,-0.04491001,-0.07709354,0.01951407,0.01951407,0.1488643
9455,18.18865,-0.09582016,-0.04490782,-0.07690487,0.01964546,0.01964546,0.1494569
9456,18.19047,-0.09577867,-0.0449055,-0.07671637,0.02522735,0.02522735,0.1447367
9457,18.19222,-0.09580547,-0.0448397,-0.07650957,0.0153575,0.0153575,0.1489581
9458,18.19417,-0.09565926,-0.04483432,-0.07621098,0.01542527,0.01542527,0.1457795
9459,18.19611,-0.09557371,-0.04482841,-0.07583588,0.01574381,0.01574381,0.1503657
9460,18.19793,-0.0955305,-0.04482523,-0.07564864,0.01598513,0.01598513,0.1548999
9461,18.19983,-0.09548766,-0.0447569,-0.07540739,0.01401866,0.01401866,0.1520017
9462,18.20167,-0.09544485,-0.04462306,-0.0751123,0.01967252,0.01967252,0.1470908
9463,18.20421,-0.09530292,-0.04455203,-0.07487503,0.02469162,0.02469162,0.1319617
9464,18.20616,-0.09503996,-0.04453722,-0.07435941,0.02559441,0.02559441,0.1473581
9465,18.20802,-0.09468494,-0.04457128,-0.07390682,0.01935882,0.01935882,0.159062
9466,18.20988,-0.0946768,-0.04456878,-0.07379538,0.01957894,0.01957894,0.1585179
9467,18.21192,-0.0946307,-0.04438119,-0.07355758,0.02471758,0.02471758,0.1611047
9468,18.21381,-0.09456258,-0.04431254,-0.07346926,0.02634839,0.02634839,0.150406
9469,18.21566,-0.09440949,-0.04430139,-0.07317777,0.02962052,0.02962052,0.1421427
9470,18.21745,-0.09428521,-0.04428965,-0.07284889,0.04366565,0.04366565,0.1415813
9471,18.21929,-0.09413071,-0.04427736,-0.07255889,0.0439897,0.0439897,0.141477
9472,18.22113,-0.09402244,-0.04413795,-0.07234587,0.02508248,0.02508248,0.1341441
9473,18.22347,-0.09397391,-0.04413135,-0.07216346,0.02644254,0.02644254,0.1233622
9474,18.2253,-0.09371068,-0.04411064,-0.0717691,0.02684944,0.02684944,0.1281147
9475,18.22721,-0.09348404,-0.04414301,-0.07139491,0.02020485,0.02020485,0.1415187
9476,18.22925,-0.09336586,-0.04413167,-0.07118008,0.01680928,0.01680928,0.1418256
9477,18.23123,-0.09331556,-0.04412389,-0.07099938,0.01644336,0.01644336,0.1341801
9478,18.23308,-0.09329636,-0.04406419,-0.07083435,0.01650253,0.01650253,0.1273803
9479,18.23485,-0.09321697,-0.04405618,-0.07069174,0.01179586,0.01179586,0.123305
9480,18.23659,-0.09312607,-0.04404387,-0.0704406,0.01202362,0.01202362,0.123855
9481,18.23846,-0.09306299,-0.04403126,-0.07015232,0.01196889,0.01196889,0.1230958
9482,18.24029,-0.0930111,-0.04402268,-0.06997298,0.006013331,0.006013331,0.1188672
9483,18.24237,-0.09295892,-0.04401395,-0.06979386,0.005574932,0.005574932,0.1128493
9484,18.24411,-0.09189394,-0.04437253,-0.0688734,-0.01445136,-0.01445136,0.1693457
9485,18.24578,-0.09120559,-0.04457814,-0.06839244,-0.0257673,-0.0257673,0.2125127
9486,18.24748,-0.09000483,-0.04505357,-0.06737307,-0.04693643,-0.04693643,0.2895476
9487,18.24945,-0.08917712,-0.045362,-0.06668767,-0.05447826,-0.05447826,0.3273767
9488,18.2512,-0.08866137,-0.04557329,-0.06634761,-0.05226756,-0.05226756,0.3520337
