Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16888,26.75847,-0.1004134,-0.04466291,-0.1069365,0.0534844,0.0534844,-0.04230469
16889,26.75996,-0.1004735,-0.0446524,-0.1069835,0.003274907,0.003274907,-0.02030603
16890,26.76175,-0.1004735,-0.0446524,-0.1069835,0.003274907,0.003274907,-0.02030603
16891,26.76377,-0.1004735,-0.0446524,-0.1069835,0.003367603,0.003367603,-0.0207214
16892,26.76521,-0.1004735,-0.0446524,-0.1069835,0.003367603,0.003367603,-0.02006344
16893,26.76664,-0.1005336,-0.0446419,-0.1070306,0.002870902,0.002870902,-0.01282001
16894,26.76819,-0.1004903,-0.0446419,-0.1070712,0.002589153,0.002589153,-0.01544975
16895,26.76968,-0.1004903,-0.0446419,-0.1070712,0.002589153,0.002589153,-0.01545404
16896,26.77119,-0.1005575,-0.04451343,-0.1071238,0.008608995,0.008608995,-0.01791879
16897,26.77271,-0.1006176,-0.04450287,-0.1071709,0.01084135,0.01084135,-0.01770285
16898,26.7742,-0.1006511,-0.0444386,-0.1071972,0.01084968,0.01084968,-0.01770455
16899,26.77584,-0.1006078,-0.0444386,-0.1072378,0.01220715,0.01220715,-0.01747228
16900,26.77739,-0.1006078,-0.0444386,-0.1072378,0.01220715,0.01220715,-0.01747758
16901,26.779,-0.1006678,-0.04442799,-0.1072849,0.01237416,0.01237416,-0.01822078
16902,26.78052,-0.1006245,-0.04442799,-0.1073256,0.03312205,0.03312205,-0.02677456
16903,26.78238,-0.1006245,-0.04442799,-0.1073256,0.03312205,0.03312205,-0.02677456
16904,26.78447,-0.1006146,-0.04436372,-0.1073925,0.01212655,0.01212655,-0.0196464
16905,26.78605,-0.1007246,-0.04427809,-0.1075538,0.01076571,0.01076571,-0.01854794
16906,26.78749,-0.1007479,-0.04414941,-0.107647,0.0125688,0.0125688,-0.02798829
16907,26.78894,-0.1008145,-0.04402071,-0.1076994,0.02926145,0.02926145,-0.0347878
16908,26.79041,-0.1008043,-0.04395629,-0.1077664,0.02926988,0.02926988,-0.03411428
16909,26.79193,-0.1008375,-0.04389188,-0.1077926,0.03299255,0.03299255,-0.03567083
16910,26.79344,-0.100794,-0.04389188,-0.1078333,0.06919356,0.06919356,-0.05066599
16911,26.7949,-0.1007503,-0.04389188,-0.1078741,0.06721826,0.06721826,-0.04301639
16912,26.79633,-0.1007503,-0.04389188,-0.1078741,0.06721826,0.06721826,-0.04301639
16913,26.79774,-0.1007068,-0.04389188,-0.1079147,0.06721826,0.06721826,-0.04301713
16914,26.79921,-0.1006632,-0.04389188,-0.1079554,0,0,-0.01558016
16915,26.80068,-0.1006632,-0.04389188,-0.1079554,0,0,-0.01557342
16916,26.80247,-0.1006632,-0.04389188,-0.1079554,0,0,-0.01557342
16917,26.80389,-0.1006195,-0.04389188,-0.1079961,0,0,-0.01481063
16918,26.80533,-0.1006195,-0.04389188,-0.1079961,0,0,-0.01481063
16919,26.80744,-0.1006527,-0.04382744,-0.1080223,0.004029768,0.004029768,-0.01645204
16920,26.80894,-0.100609,-0.04382744,-0.108063,0.004030916,0.004030916,-0.01425722
16921,26.81041,-0.100609,-0.04382744,-0.108063,0.004030916,0.004030916,-0.01425258
16922,26.81192,-0.100609,-0.04382744,-0.108063,0.004030916,0.004030916,-0.01425258
16923,26.8134,-0.1005654,-0.04382744,-0.1081036,0.004030916,0.004030916,-0.01408915
16924,26.81489,-0.1005654,-0.04382744,-0.1081036,0.004030916,0.004030916,-0.01408459
16925,26.8164,-0.1005815,-0.04381669,-0.1081917,0.0006978591,0.0006978591,-0.01557333
16926,26.81785,-0.1005815,-0.04381669,-0.1081917,0.0006978591,0.0006978591,-0.01556947
16927,26.81929,-0.1005815,-0.04381669,-0.1081917,0.0003711943,0.0003711943,-0.01413041
16928,26.82077,-0.1005378,-0.04381669,-0.1082323,0.0003711943,0.0003711943,-0.01315977
16929,26.8227,-0.1005538,-0.04380593,-0.1083203,0.0006050776,0.0006050776,-0.01456375
16930,26.82419,-0.1006028,-0.04373065,-0.1084348,0.004745455,0.004745455,-0.01810947
16931,26.82568,-0.1006359,-0.04366615,-0.108461,0.004749883,0.004749883,-0.01740152
16932,26.82713,-0.1007178,-0.04352629,-0.1086017,0.01563784,0.01563784,-0.03065384
16933,26.82912,-0.1007837,-0.0433972,-0.1086541,0.02039837,0.02039837,-0.03237916
16934,26.83062,-0.1007398,-0.0433972,-0.1086948,0.02040423,0.02040423,-0.03192298
16935,26.83206,-0.1007288,-0.04333262,-0.1087617,0.02200894,0.02200894,-0.03528738
16936,26.83351,-0.1007177,-0.04326802,-0.1088286,0.0228965,0.0228965,-0.03639802
16937,26.83495,-0.1007773,-0.04325712,-0.1088762,0.02235999,0.02235999,-0.0340303
16938,26.83638,-0.1007333,-0.04325712,-0.1089169,0.05415848,0.05415848,-0.04715929
16939,26.83782,-0.1006893,-0.04325712,-0.1089576,0.05415848,0.05415848,-0.0475002
16940,26.83938,-0.1006893,-0.04325712,-0.1089576,0.05415848,0.05415848,-0.04750913
16941,26.84093,-0.100619,-0.04330876,-0.1089773,0.008530938,0.008530938,-0.02880066
16942,26.84281,-0.1005868,-0.04337206,-0.1089515,0,0,-0.01581553
16943,26.84433,-0.1005428,-0.04337206,-0.1089922,0,0,-0.01555631
16944,26.84589,-0.1006024,-0.0433611,-0.1090398,0.001565148,0.001565148,-0.02237605
16945,26.84743,-0.1006024,-0.0433611,-0.1090398,0.001570285,0.001570285,-0.02267971
16946,26.84896,-0.1006024,-0.0433611,-0.1090398,0.001570285,0.001570285,-0.02267971
16947,26.85099,-0.1006024,-0.0433611,-0.1090398,0.001570285,0.001570285,-0.02326117
16948,26.85251,-0.1005583,-0.0433611,-0.1090804,0.001570285,0.001570285,-0.01634832
16949,26.85408,-0.1006179,-0.04335013,-0.1091281,0.001531354,0.001531354,-0.01616188
16950,26.85562,-0.1006774,-0.0433391,-0.1091758,0.001531354,0.001531354,-0.01616188
16951,26.85709,-0.1006333,-0.0433391,-0.1092165,0.001743913,0.001743913,-0.01706402
16952,26.85859,-0.1006333,-0.0433391,-0.1092165,0.001743913,0.001743913,-0.01695425
16953,26.86007,-0.1006333,-0.0433391,-0.1092165,0.001502561,0.001502561,-0.01591093
16954,26.86193,-0.1006749,-0.04327628,-0.1093259,0.001502561,0.001502561,-0.01599717
16955,26.86341,-0.1006629,-0.04321295,-0.1093924,0.001568683,0.001568683,-0.01626714
16956,26.86494,-0.1006993,-0.04307273,-0.109574,0.007760573,0.007760573,-0.02372161
16957,26.86646,-0.1007914,-0.04299691,-0.1096481,0.01036939,0.01036939,-0.02735503
16958,26.86803,-0.1008893,-0.04280278,-0.1097268,0.01826821,0.01826821,-0.03394667
16959,26.86961,-0.1008656,-0.04267326,-0.1098607,0.02423431,0.02423431,-0.03516205
16960,26.8711,-0.1008212,-0.04267326,-0.1099015,0.08350654,0.08350654,-0.06030233
16961,26.87278,-0.1007768,-0.04267326,-0.1099422,0.08430444,0.08430444,-0.0647283
16962,26.87424,-0.1007768,-0.04267326,-0.1099422,0.08430444,0.08430444,-0.065511
16963,26.87579,-0.1007324,-0.04267326,-0.1099829,0.0807735,0.0807735,-0.05318512
16964,26.87737,-0.1006879,-0.04267326,-0.1100236,0.0807735,0.0807735,-0.05326233
16965,26.87906,-0.1006434,-0.04267326,-0.1100643,0,0,-0.02054555
16966,26.88065,-0.1006434,-0.04267326,-0.1100643,0,0,-0.02027786
16967,26.88249,-0.1005989,-0.04267326,-0.1101049,0,0,-0.01964082
16968,26.884,-0.1005989,-0.04267326,-0.1101049,0,0,-0.01963214
16969,26.88545,-0.1005545,-0.04267326,-0.1101456,0,0,-0.01947621
16970,26.88699,-0.1005424,-0.0426085,-0.1102125,0.003928062,0.003928062,-0.02107464
16971,26.8885,-0.1005748,-0.04254371,-0.1102387,0.003928062,0.003928062,-0.0210462
16972,26.89001,-0.1006072,-0.04247886,-0.110265,0.007092477,0.007092477,-0.02171248
16973,26.89152,-0.1005626,-0.04247886,-0.1103056,0.009606633,0.009606633,-0.0217131
16974,26.89306,-0.100518,-0.04247886,-0.1103463,0.009606633,0.009606633,-0.02084689
16975,26.89478,-0.100518,-0.04247886,-0.1103463,0.009606633,0.009606633,-0.02187271
16976,26.89624,-0.1004288,-0.04247886,-0.1104274,0.009606633,0.009606633,-0.02199841
16977,26.8978,-0.1004288,-0.04247886,-0.1104274,0.03457363,0.03457363,-0.03253017
16978,26.89927,-0.1003842,-0.04247886,-0.110468,0,0,-0.01853536
16979,26.90079,-0.1003395,-0.04247886,-0.1105086,0,0,-0.0186588
16980,26.90263,-0.1002949,-0.04247886,-0.1105491,0,0,-0.0186505
16981,26.90422,-0.1002824,-0.04241404,-0.110616,0,0,-0.01842366
16982,26.90583,-0.1002253,-0.04234919,-0.1107233,0.007751775,0.007751775,-0.02218589
16983,26.90736,-0.1002574,-0.04228431,-0.1107496,0.01067681,0.01067681,-0.02555848
16984,26.90886,-0.1003039,-0.04220821,-0.1108647,0.01554598,0.01554598,-0.02753509
16985,26.91037,-0.100336,-0.04214329,-0.110891,0.01581023,0.01581023,-0.0281243
16986,26.91182,-0.1002463,-0.04214329,-0.110972,0.01899869,0.01899869,-0.02941624
16987,26.91331,-0.1003374,-0.04206713,-0.1110466,0.0197749,0.0197749,-0.03011847
16988,26.91489,-0.1002925,-0.04206713,-0.1110872,0.02000052,0.02000052,-0.03101394
16989,26.91712,-0.1003065,-0.04205582,-0.111176,0.04075827,0.04075827,-0.04054851
16990,26.91871,-0.1002616,-0.04205582,-0.1112166,0.04075827,0.04075827,-0.03988126
16991,26.92023,-0.1002616,-0.04205582,-0.1112166,0.04075827,0.04075827,-0.03988137
16992,26.92202,-0.1002499,-0.04209644,-0.1112844,0.008996337,0.008996337,-0.03757107
16993,26.92352,-0.1002049,-0.04209644,-0.1113249,0.006544967,0.006544967,-0.02708604
16994,26.92507,-0.1002638,-0.04208508,-0.1113733,0.008820895,0.008820895,-0.03689444
16995,26.92662,-0.1002776,-0.0420737,-0.1114622,0.008990866,0.008990866,-0.03693117
16996,26.92819,-0.1002776,-0.0420737,-0.1114622,0.009001388,0.009001388,-0.03672621
16997,26.92969,-0.1003039,-0.04202041,-0.1114839,0.009001388,0.009001388,-0.03672621
16998,26.93119,-0.100349,-0.04194519,-0.1115987,0.00968729,0.00968729,-0.03714965
16999,26.93271,-0.1003627,-0.04193369,-0.1116878,0.009820714,0.009820714,-0.0339589
17000,26.9343,-0.1003627,-0.04193369,-0.1116878,0.009831658,0.009831658,-0.03396869
17001,26.936,-0.1003176,-0.04193369,-0.1117283,0.009831658,0.009831658,-0.03396869
17002,26.93747,-0.1003763,-0.04192218,-0.1117768,0.009804456,0.009804456,-0.03384553
17003,26.93903,-0.1003763,-0.04192218,-0.1117768,0.009804456,0.009804456,-0.03384553
17004,26.94103,-0.1003447,-0.04191065,-0.1119064,0.00334678,0.00334678,-0.02943616
17005,26.9432,-0.1003778,-0.04195115,-0.1119338,0.007480071,0.007480071,-0.03225164
17006,26.94486,-0.1003912,-0.04193956,-0.1120229,0.005866207,0.005866207,-0.03169523
17007,26.94641,-0.1004499,-0.0419279,-0.1120715,0.006082333,0.006082333,-0.03225849
17008,26.94795,-0.1004895,-0.04186291,-0.1121823,0.005824155,0.005824155,-0.03125008
17009,26.94945,-0.1005208,-0.04179907,-0.1122083,0.007603343,0.007603343,-0.0320803
17010,26.95107,-0.1005658,-0.04172242,-0.1123239,0.009723219,0.009723219,-0.03494444
17011,26.9527,-0.1005658,-0.04172242,-0.1123239,0.01081906,0.01081906,-0.03293042
17012,26.95422,-0.1006109,-0.04164563,-0.1124395,0.02360832,0.02360832,-0.04012223
17013,26.9558,-0.1006109,-0.04164563,-0.1124395,0.02342763,0.02342763,-0.03890619
17014,26.95739,-0.1006109,-0.04164563,-0.1124395,0.02342763,0.02342763,-0.03890619
17015,26.95892,-0.1005654,-0.04164563,-0.1124801,0.02385036,0.02385036,-0.04061564
17016,26.96045,-0.1005986,-0.04168585,-0.1125076,0.01607378,0.01607378,-0.03422284
17017,26.96247,-0.1005532,-0.04168585,-0.1125483,0.011181,0.011181,-0.032593
17018,26.96408,-0.1005662,-0.041674,-0.1126376,0.01083867,0.01083867,-0.03130299
17019,26.96566,-0.1006247,-0.04166213,-0.1126863,0.01125138,0.01125138,-0.03294415
17020,26.96709,-0.1006052,-0.04160875,-0.1127487,0.01125138,0.01125138,-0.03258605
17021,26.96858,-0.1006364,-0.04154487,-0.1127746,0.01115669,0.01115669,-0.03254309
17022,26.9701,-0.1006225,-0.04147987,-0.1128416,0.01382018,0.01382018,-0.03171451
17023,26.97161,-0.1006354,-0.04146796,-0.112931,0.01382018,0.01382018,-0.03172679
17024,26.97316,-0.1006354,-0.04146796,-0.112931,0.01331188,0.01331188,-0.02976494
17025,26.97466,-0.1006354,-0.04146796,-0.112931,0.01331188,0.01331188,-0.02976494
17026,26.97617,-0.1005897,-0.04146796,-0.1129716,0.01316919,0.01316919,-0.0290659
17027,26.97768,-0.100544,-0.04146796,-0.1130123,0.002967753,0.002967753,-0.02492824
17028,26.97916,-0.100544,-0.04146796,-0.1130123,0.002967753,0.002967753,-0.02530663
17029,26.98073,-0.1006025,-0.04145598,-0.1130611,0.002589679,0.002589679,-0.02376172
17030,26.98265,-0.1005568,-0.04145598,-0.1131017,0.002176032,0.002176032,-0.02191714
17031,26.98434,-0.1005568,-0.04145598,-0.1131017,0.002176032,0.002176032,-0.02224652
17032,26.98619,-0.1006327,-0.04131374,-0.1132441,0.01337331,0.01337331,-0.02709973
17033,26.98772,-0.1007542,-0.04117137,-0.1133457,0.01896098,0.01896098,-0.03005053
17034,26.98925,-0.1007542,-0.04117137,-0.1133457,0.01896617,0.01896617,-0.03004934
17035,26.99086,-0.1007399,-0.04110616,-0.1134128,0.02040843,0.02040843,-0.03000591
17036,26.9925,-0.1007399,-0.04110616,-0.1134128,0.02040843,0.02040843,-0.03000866
17037,26.994,-0.1007983,-0.04109406,-0.1134616,0.02029727,0.02029727,-0.02943769
17038,26.9955,-0.1007524,-0.04109406,-0.1135023,0.05156313,0.05156313,-0.04155648
17039,26.99703,-0.1007524,-0.04109406,-0.1135023,0.05131367,0.05131367,-0.04046891
17040,26.99856,-0.1006814,-0.04114623,-0.1135219,0.002143794,0.002143794,-0.02048526
17041,27.00012,-0.1006814,-0.04114623,-0.1135219,0.007889092,0.007889092,-0.02280978
17042,27.002,-0.1006355,-0.04114623,-0.1135626,0.005745776,0.005745776,-0.01402875
17043,27.00344,-0.1006938,-0.04113412,-0.1136115,0.007684323,0.007684323,-0.02170677
17044,27.00489,-0.1007779,-0.04106849,-0.1136821,0.008054877,0.008054877,-0.022538
17045,27.00635,-0.1008362,-0.04105631,-0.113731,0.00628995,0.00628995,-0.02274146
17046,27.00838,-0.1008671,-0.04099225,-0.113757,0.009298651,0.009298651,-0.02375826
17047,27.01003,-0.1008211,-0.04099225,-0.1137977,0.009298651,0.009298651,-0.02218142
17048,27.01166,-0.1008794,-0.04098001,-0.1138466,0.01504214,0.01504214,-0.04519515
17049,27.01321,-0.1008794,-0.04098001,-0.1138466,0.009422668,0.009422668,-0.02231408
17050,27.01472,-0.1008794,-0.04098001,-0.1138466,0.009672536,0.009672536,-0.02331229
17051,27.0162,-0.1008334,-0.04098001,-0.1138874,0.002944732,0.002944732,-0.01991928
17052,27.01769,-0.1008334,-0.04098001,-0.1138874,0.002944732,0.002944732,-0.01991928
17053,27.0192,-0.1008916,-0.04096776,-0.1139363,0.002944732,0.002944732,-0.01991928
17054,27.0207,-0.1008916,-0.04096776,-0.1139363,0.002417532,0.002417532,-0.01778813
17055,27.02251,-0.1008916,-0.04096776,-0.1139363,0.002417532,0.002417532,-0.01802564
17056,27.02407,-0.1009499,-0.04095544,-0.1139853,0.002351497,0.002351497,-0.009370839
17057,27.02557,-0.1009499,-0.04095544,-0.1139853,0.002496674,0.002496674,-0.009919928
17058,27.02714,-0.1010081,-0.04094309,-0.1140343,0.002608794,0.002608794,-0.01036541
17059,27.02873,-0.1010081,-0.04094309,-0.1140343,0.002744163,0.002744163,-0.01087108
17060,27.0308,-0.1010081,-0.04094309,-0.1140343,0.002744163,0.002744163,-0.01087108
17061,27.03233,-0.1010081,-0.04094309,-0.1140343,0.002744163,0.002744163,-0.01087108
17062,27.03384,-0.1010081,-0.04094309,-0.1140343,0.002744163,0.002744163,-0.01087108
17063,27.03537,-0.1010664,-0.04093073,-0.1140832,0.002711596,0.002711596,-0.01074207
17064,27.0369,-0.1010664,-0.04093073,-0.1140832,0.002431733,0.002431733,-0.009605026
17065,27.03844,-0.1010664,-0.04093073,-0.1140832,0.00213951,0.00213951,-0.008450784
17066,27.03993,-0.1010664,-0.04093073,-0.1140832,0.00213951,0.00213951,-0.008450784
17067,27.0414,-0.1010664,-0.04093073,-0.1140832,0.00213951,0.00213951,-0.008450784
17068,27.04323,-0.1010664,-0.04093073,-0.1140832,0,0,0
17069,27.04468,-0.1011828,-0.04090586,-0.1141811,0.00228764,0.00228764,-0.009009356
17070,27.04613,-0.1012141,-0.04084072,-0.1142074,0.003969449,0.003969449,-0.009686386
17071,27.04757,-0.1012455,-0.04077543,-0.1142338,0.003970522,0.003970522,-0.009685604
17072,27.04917,-0.1012769,-0.04071012,-0.1142602,0.00696666,0.00696666,-0.01089363
17073,27.05068,-0.1012769,-0.04071012,-0.1142602,0.007102062,0.007102062,-0.01141572
17074,27.05276,-0.1012769,-0.04071012,-0.1142602,0.004672457,0.004672457,-0.001883855
17075,27.05433,-0.1012769,-0.04071012,-0.1142602,0.004672457,0.004672457,-0.001883855
17076,27.05594,-0.1013451,-0.04064482,-0.1142537,0.005335644,0.005335644,-0.00215124
17077,27.05754,-0.1013451,-0.04064482,-0.1142537,0.01492495,0.01492495,-0.006008929
17078,27.05904,-0.1013451,-0.04064482,-0.1142537,0.01492495,0.01492495,-0.006008929
17079,27.06048,-0.1013903,-0.04064482,-0.1142136,0.01492495,0.01492495,-0.005093767
17080,27.06238,-0.1013903,-0.04064482,-0.1142136,0.01492495,0.01492495,-0.005093767
17081,27.06389,-0.1014677,-0.04057945,-0.114199,0.005779926,0.005779926,-0.0006665555
17082,27.06542,-0.1015573,-0.04050161,-0.1142741,0.01713827,0.01713827,-0.005225643
17083,27.06697,-0.1015885,-0.04043624,-0.1143003,0.01782184,0.01782184,-0.009767471
17084,27.06845,-0.1016347,-0.04043624,-0.1142592,0.01782665,0.01782665,-0.001047276
17085,27.06996,-0.1016347,-0.04043624,-0.1142592,0.01782665,0.01782665,-0.001037046
17086,27.07142,-0.1016347,-0.04043624,-0.1142592,0.01782665,0.01782665,-0.001037046
17087,27.07301,-0.1016347,-0.04043624,-0.1142592,0.01782665,0.01782665,-0.001037046
17088,27.07515,-0.1016809,-0.04043624,-0.1142182,0,0,0.01038178
17089,27.07706,-0.1016809,-0.04043624,-0.1142182,0,0,0.008566176
17090,27.07869,-0.1016809,-0.04043624,-0.1142182,0,0,0.008566176
17091,27.08018,-0.1016809,-0.04043624,-0.1142182,0,0,0.008566176
17092,27.08202,-0.1016809,-0.04043624,-0.1142182,0,0,0.008566176
17093,27.08353,-0.1016809,-0.04043624,-0.1142182,0,0,0.008566176
17094,27.08501,-0.1016809,-0.04043624,-0.1142182,0,0,0
17095,27.08648,-0.1016809,-0.04043624,-0.1142182,0,0,0
17096,27.08804,-0.101727,-0.04043624,-0.1141771,0,0,0.006032894
17097,27.08963,-0.101727,-0.04043624,-0.1141771,0,0,0.006035632
17098,27.09116,-0.101727,-0.04043624,-0.1141771,0,0,0.006035632
17099,27.09266,-0.101727,-0.04043624,-0.1141771,0,0,0.006035632
17100,27.09417,-0.1017731,-0.04043624,-0.114136,0,0,0.005962482
17101,27.09567,-0.1017731,-0.04043624,-0.114136,0,0,0.005483588
17102,27.09721,-0.1017731,-0.04043624,-0.114136,0,0,0.005483588
17103,27.09896,-0.1017731,-0.04043624,-0.114136,0,0,0.004724767
17104,27.10053,-0.1017731,-0.04043624,-0.114136,0,0,0.004724767
17105,27.10235,-0.1017731,-0.04043624,-0.114136,0,0,0
17106,27.10396,-0.1018192,-0.04043624,-0.1140948,0,0,0.004753394
17107,27.10554,-0.1018192,-0.04043624,-0.1140948,0,0,0.004755548
17108,27.10716,-0.1018654,-0.04043624,-0.1140537,0,0,0.005281671
17109,27.1088,-0.1018654,-0.04043624,-0.1140537,0,0,0.005281671
17110,27.11037,-0.1018967,-0.04037082,-0.1140798,0.001553671,0.001553671,0.004662828
17111,27.11189,-0.1019428,-0.04037082,-0.1140386,0.001553671,0.001553671,0.005150545
17112,27.11343,-0.1019428,-0.04037082,-0.1140386,0.001553671,0.001553671,0.005150545
17113,27.11493,-0.1019428,-0.04037082,-0.1140386,0.001553671,0.001553671,0.005150545
17114,27.1164,-0.1019428,-0.04037082,-0.1140386,0.001553671,0.001553671,0.005150545
17115,27.11797,-0.1019638,-0.04042314,-0.1139765,0.00129127,0.00129127,0.006286942
17116,27.11949,-0.1019638,-0.04042314,-0.1139765,0.001290991,0.001290991,0.006284953
17117,27.12149,-0.101933,-0.04048723,-0.1139509,0,0,0.006800447
17118,27.12387,-0.101933,-0.04048723,-0.1139509,0,0,0.006798397
17119,27.12548,-0.101979,-0.04048723,-0.1139098,0,0,0.006763121
17120,27.12701,-0.101979,-0.04048723,-0.1139098,0,0,0.006766174
17121,27.12847,-0.101979,-0.04048723,-0.1139098,0,0,0.006766174
17122,27.13002,-0.1020375,-0.04047468,-0.1139584,0.0001938402,0.0001938402,0.00601294
17123,27.13148,-0.1020375,-0.04047468,-0.1139584,0.0001943944,0.0001943944,0.00601686
17124,27.13305,-0.1020835,-0.04047468,-0.1139172,0.0001943944,0.0001943944,0.005843899
17125,27.13456,-0.1020522,-0.04053992,-0.1138911,-0.005124075,-0.005124075,0.008481503
17126,27.13605,-0.1020522,-0.04053992,-0.1138911,-0.005122693,-0.005122693,0.008480928
17127,27.13753,-0.1020208,-0.04060525,-0.113865,-0.006899976,-0.006899976,0.009191294
17128,27.13906,-0.1020208,-0.04060525,-0.113865,-0.0070924,-0.0070924,0.009402134
17129,27.14063,-0.1019894,-0.04067059,-0.1138388,-0.008490729,-0.008490729,0.003397204
17130,27.14251,-0.1020354,-0.04067059,-0.1137976,-0.01175527,-0.01175527,0.009991275
17131,27.14418,-0.1020354,-0.04067059,-0.1137976,-0.01175527,-0.01175527,0.00999137
17132,27.14565,-0.1020354,-0.04067059,-0.1137976,-0.01175527,-0.01175527,0.00999137
17133,27.14713,-0.1020814,-0.04067059,-0.1137563,-0.01175527,-0.01175527,0.01039081
17134,27.14864,-0.1020814,-0.04067059,-0.1137563,0,0,0.005482285
17135,27.1502,-0.1020814,-0.04067059,-0.1137563,0,0,0.005482285
17136,27.1517,-0.1020814,-0.04067059,-0.1137563,0,0,0.005482285
17137,27.15318,-0.1020958,-0.0407359,-0.113689,-0.008682432,-0.008682432,0.00939405
17138,27.15475,-0.1020958,-0.0407359,-0.113689,-0.008682432,-0.008682432,0.00939405
17139,27.15625,-0.1020958,-0.0407359,-0.113689,-0.008682432,-0.008682432,0.009483505
17140,27.15773,-0.1020958,-0.0407359,-0.113689,-0.008682432,-0.008682432,0.009483505
17141,27.15922,-0.1021561,-0.04080123,-0.1135803,-0.008940348,-0.008940348,0.01068501
17142,27.16082,-0.1021561,-0.04080123,-0.1135803,-0.008937921,-0.008937921,0.01068701
17143,27.1628,-0.1021561,-0.04080123,-0.1135803,-0.008937921,-0.008937921,0.01100445
17144,27.16424,-0.1021561,-0.04080123,-0.1135803,-0.008937921,-0.008937921,0.01100445
17145,27.16607,-0.1021561,-0.04080123,-0.1135803,-0.008937921,-0.008937921,0.01100445
17146,27.16757,-0.1021704,-0.04086649,-0.1135128,-0.008889856,-0.008889856,0.01079466
17147,27.16911,-0.1021704,-0.04086649,-0.1135128,-0.008889856,-0.008889856,0.01079466
17148,27.17058,-0.1021704,-0.04086649,-0.1135128,-0.008889856,-0.008889856,0.01079466
