Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3320,14.45779,-0.1605962,0.05321258,-0.09486557,0.09616902,0.09616902,-0.003296894
3321,14.46178,-0.1602437,0.05364603,-0.09487393,0.09615742,0.09615742,-0.003034746
3322,14.4659,-0.1599575,0.05402663,-0.09491099,0.09764798,0.09764798,-0.00549567
3323,14.46979,-0.1596703,0.05440725,-0.09494719,0.09664331,0.09664331,-0.00450089
3324,14.4737,-0.1593173,0.05476692,-0.09495389,0.09637531,0.09637531,-0.005413599
3325,14.47757,-0.1590313,0.05507371,-0.09498977,0.09700838,0.09700838,-0.005245049
3326,14.48151,-0.1586704,0.05558124,-0.09499185,0.09677862,0.09677862,-0.004147027
3327,14.48588,-0.1582533,0.05584683,-0.09496835,0.0953473,0.0953473,-0.004009191
3328,14.48981,-0.157897,0.05620712,-0.09497128,0.09487212,0.09487212,-0.00256691
3329,14.49368,-0.1576045,0.05658792,-0.09500236,0.09365303,0.09365303,-0.002996432
3330,14.49764,-0.157254,0.05680113,-0.09500688,0.09200943,0.09200943,-0.001004256
3331,14.50214,-0.1567846,0.0572888,-0.09503797,0.09055349,0.09055349,-0.001441531
3332,14.50669,-0.1564208,0.05772312,-0.09503518,0.08730216,0.08730216,-0.0001068005
3333,14.51056,-0.1560688,0.05793709,-0.09503718,0.08687314,0.08687314,-0.000498273
3334,14.51464,-0.1557767,0.0582446,-0.09506571,0.08422511,0.08422511,-0.0006698532
3335,14.5187,-0.155312,0.05858609,-0.09509571,0.08382534,0.08382534,-0.00112108
3336,14.52277,-0.1549495,0.05894746,-0.09509107,0.07845088,0.07845088,-0.002200244
3337,14.52705,-0.1546604,0.05918194,-0.09511932,0.07816423,0.07816423,-0.003361173
3338,14.53121,-0.1543274,0.05948977,-0.09520718,0.07367815,0.07367815,-0.003121758
3339,14.5352,-0.1540375,0.05972438,-0.09523405,0.07259716,0.07259716,-0.005224784
3340,14.53925,-0.1536777,0.060013,-0.09522851,0.07154249,0.07154249,-0.007005
3341,14.54327,-0.1534128,0.06026709,-0.09534572,0.06840834,0.06840834,-0.008913441
3342,14.54774,-0.1530831,0.06050195,-0.09543265,0.06569769,0.06569769,-0.01084047
3343,14.55167,-0.1527918,0.06073691,-0.09545694,0.05832918,0.05832918,-0.0122609
3344,14.55563,-0.1526138,0.06084493,-0.09545402,0.05843809,0.05843809,-0.01206108
3345,14.55953,-0.1523531,0.06102602,-0.0955714,0.0552111,0.0552111,-0.01238013
3346,14.56332,-0.1521308,0.06120709,-0.09562679,0.05272502,0.05272502,-0.01421335
3347,14.56768,-0.1518384,0.06144235,-0.09564908,0.0512346,0.0512346,-0.01364359
3348,14.57174,-0.1515827,0.0615506,-0.09576759,0.04201689,0.04201689,-0.01434985
3349,14.57591,-0.1513017,0.06164027,-0.09579427,0.04198162,0.04198162,-0.01392761
3350,14.57983,-0.1511485,0.06176734,-0.0958808,0.03817479,0.03817479,-0.01428978
3351,14.58372,-0.1508673,0.06185725,-0.09590675,0.0362722,0.0362722,-0.01327803
3352,14.58795,-0.1507526,0.06198438,-0.0959319,0.03191251,0.03191251,-0.01336919
3353,14.59201,-0.1505353,0.062093,-0.09598739,0.03229896,0.03229896,-0.01292932
3354,14.59592,-0.1503238,0.06212892,-0.09604554,0.02561668,0.02561668,-0.01292392
3355,14.5999,-0.1501763,0.06218328,-0.09613372,0.02339377,0.02339377,-0.01332487
3356,14.60391,-0.1500675,0.06223768,-0.09616105,0.02201216,0.02201216,-0.01286017
3357,14.60818,-0.1498498,0.06234653,-0.09621564,0.02204865,0.02204865,-0.01356742
3358,14.61204,-0.1497083,0.06232828,-0.09630619,0.02039741,0.02039741,-0.01275743
3359,14.61598,-0.1495995,0.06238275,-0.09633318,0.01202842,0.01202842,-0.01433775
3360,14.61994,-0.1494578,0.06236456,-0.09642348,0.01228648,0.01228648,-0.01426718
3361,14.62391,-0.1493161,0.06234638,-0.09651358,-0.005704439,-0.005704439,-0.01540496
3362,14.62803,-0.1492072,0.06240091,-0.09654029,0.004897121,0.004897121,-0.01502783
3363,14.63184,-0.1491682,0.06240091,-0.09660058,0.005105568,0.005105568,-0.01507481
3364,14.63567,-0.1490264,0.0623828,-0.09669033,-0.004505636,-0.004505636,-0.01594357
3365,14.63973,-0.1489873,0.0623828,-0.09675055,-0.00422683,-0.00422683,-0.01563488
3366,14.6436,-0.1488846,0.06236471,-0.09677992,-0.0036331,-0.0036331,-0.01592709
3367,14.64787,-0.1488063,0.06236471,-0.09690022,-0.003456684,-0.003456684,-0.01527501
3368,14.65181,-0.1487035,0.0623467,-0.09692949,-0.002881378,-0.002881378,-0.01605881
3369,14.65583,-0.1486692,0.06228856,-0.09699198,-0.0008436378,-0.0008436378,-0.01463127
3370,14.65974,-0.1485784,0.0621268,-0.09702689,-0.004569411,-0.004569411,-0.0148778
3371,14.66359,-0.1485452,0.06205413,-0.09708989,-0.02493326,-0.02493326,-0.01513001
3372,14.66809,-0.148512,0.06198141,-0.09715281,-0.02217815,-0.02217815,-0.01777971
3373,14.67262,-0.148421,0.06181807,-0.09718764,-0.02524386,-0.02524386,-0.01406823
3374,14.67671,-0.1483935,0.06167264,-0.09725332,-0.02614957,-0.02614957,-0.01370598
3375,14.68068,-0.1482964,0.06158198,-0.09728502,-0.0263324,-0.0263324,-0.01270274
3376,14.68506,-0.1482687,0.06143653,-0.09735061,-0.0275757,-0.0275757,-0.01358709
3377,14.68911,-0.1482408,0.06129102,-0.09741615,-0.02777549,-0.02777549,-0.01645667
3378,14.69311,-0.1481098,0.06112763,-0.09751029,-0.03023868,-0.03023868,-0.01356922
3379,14.69701,-0.148076,0.06105486,-0.09757283,-0.03012275,-0.03012275,-0.01489583
3380,14.70109,-0.1479842,0.06089151,-0.09760693,-0.03039759,-0.03039759,-0.01823128
3381,14.70541,-0.1479557,0.06074592,-0.0976722,-0.03282212,-0.03282212,-0.01545568
3382,14.70944,-0.1478877,0.0606003,-0.0977971,-0.03372592,-0.03372592,-0.01586881
3383,14.71354,-0.1477954,0.06043689,-0.09783079,-0.03522843,-0.03522843,-0.01689606
3384,14.71746,-0.147727,0.06029125,-0.09795548,-0.03503008,-0.03503008,-0.01741968
3385,14.72148,-0.1476396,0.06005497,-0.09799153,-0.03634871,-0.03634871,-0.01700401
3386,14.72596,-0.1476104,0.05990927,-0.09805629,-0.03872959,-0.03872959,-0.01708699
3387,14.72986,-0.1475175,0.05974586,-0.0980895,-0.03905249,-0.03905249,-0.01699616
3388,14.73377,-0.147493,0.05952717,-0.09815663,-0.04077619,-0.04077619,-0.01590014
3389,14.73766,-0.1473997,0.0593638,-0.09818958,-0.04183028,-0.04183028,-0.01635254
3390,14.74169,-0.1473748,0.05914502,-0.09825643,-0.04345975,-0.04345975,-0.01569689
3391,14.74589,-0.1473495,0.05892618,-0.09832318,-0.04384713,-0.04384713,-0.01912159
3392,14.74984,-0.1472604,0.05868979,-0.09835805,-0.04889774,-0.04889774,-0.01303495
3393,14.75371,-0.1472345,0.05847083,-0.09842454,-0.05356083,-0.05356083,-0.01302317
3394,14.75797,-0.1471891,0.05816136,-0.09840187,-0.05649992,-0.05649992,-0.0125036
3395,14.76226,-0.147167,0.05786929,-0.09847013,-0.05962321,-0.05962321,-0.01145113
3396,14.76691,-0.1470808,0.05755968,-0.09850638,-0.06462006,-0.06462006,-0.009852417
3397,14.77135,-0.147038,0.05717695,-0.09848497,-0.06871358,-0.06871358,-0.00906499
3398,14.77576,-0.1469546,0.05679415,-0.0985226,-0.07023085,-0.07023085,-0.007910286
3399,14.78012,-0.1469701,0.05650163,-0.09853037,-0.07371934,-0.07371934,0.002451414
3400,14.78479,-0.1468492,0.05604544,-0.09862842,-0.07853676,-0.07853676,-0.006840457
3401,14.78918,-0.1468034,0.05566236,-0.09860541,-0.08129408,-0.08129408,-0.006116353
3402,14.79319,-0.1467773,0.0553695,-0.09867159,-0.08296727,-0.08296727,-0.00613605
3403,14.79711,-0.1466902,0.05498619,-0.09870723,-0.08416735,-0.08416735,-0.007209888
3404,14.80107,-0.1466661,0.05461989,-0.0987744,-0.08686371,-0.08686371,-0.006880005
3405,14.80552,-0.1465775,0.05423641,-0.09880911,-0.08867074,-0.08867074,-0.007897669
3406,14.80945,-0.1464909,0.0537795,-0.09884478,-0.09147757,-0.09147757,-0.008202616
3407,14.81328,-0.1464643,0.05341278,-0.09891076,-0.0931574,-0.0931574,-0.009683842
3408,14.81718,-0.1464795,0.0529725,-0.09891841,-0.09393171,-0.09393171,-0.01414651
3409,14.82129,-0.1463875,0.05258858,-0.09895132,-0.09682727,-0.09682727,-0.009922676
3410,14.82551,-0.1463607,0.05214798,-0.09901714,-0.09881187,-0.09881187,-0.008977694
3411,14.82949,-0.1463329,0.05170721,-0.09908237,-0.09959752,-0.09959752,-0.01341031
3412,14.83349,-0.1462401,0.05124947,-0.09911478,-0.1026387,-0.1026387,-0.01078602
3413,14.83751,-0.14625,0.05080833,-0.09911985,-0.105329,-0.105329,-0.01010183
3414,14.84204,-0.1462217,0.05021991,-0.09918493,-0.1056271,-0.1056271,-0.01201827
3415,14.84609,-0.1461641,0.04983529,-0.09915573,-0.1093847,-0.1093847,-0.00906125
3416,14.85019,-0.1461317,0.04932001,-0.09921863,-0.111716,-0.111716,-0.008284217
3417,14.85411,-0.1460731,0.04886159,-0.09918889,-0.1131247,-0.1131247,-0.007798094
3418,14.85823,-0.146038,0.04834592,-0.09925045,-0.1160379,-0.1160379,-0.007199606
3419,14.86202,-0.1459374,0.04781356,-0.09927864,-0.1184456,-0.1184456,-0.006675494
3420,14.86636,-0.1458994,0.04729752,-0.0993387,-0.1217015,-0.1217015,-0.005965134
3421,14.87036,-0.1457957,0.04676488,-0.09936526,-0.1242281,-0.1242281,-0.005520348
3422,14.87467,-0.1456902,0.04608452,-0.09939077,-0.1270372,-0.1270372,-0.006173629
3423,14.87854,-0.1455841,0.04569924,-0.09941594,-0.1278794,-0.1278794,-0.006001219
3424,14.88256,-0.1454746,0.04501863,-0.09943935,-0.1306456,-0.1306456,-0.006511655
3425,14.88693,-0.1454287,0.04450169,-0.0994952,-0.1303616,-0.1303616,-0.00718274
3426,14.89101,-0.145253,0.04395238,-0.09948455,-0.1320871,-0.1320871,-0.007483368
3427,14.89512,-0.1450998,0.04341914,-0.0995645,-0.1338135,-0.1338135,-0.006714412
3428,14.89918,-0.1450495,0.04290178,-0.09961791,-0.1316943,-0.1316943,-0.007302605
3429,14.90321,-0.1448692,0.04235244,-0.09960452,-0.1330347,-0.1330347,-0.006878969
3430,14.90779,-0.1447477,0.04167113,-0.09962117,-0.133071,-0.133071,-0.00752035
3431,14.91175,-0.1445258,0.04119585,-0.09966529,-0.1311543,-0.1311543,-0.006264657
3432,14.91586,-0.1444051,0.04066239,-0.09968203,-0.1320838,-0.1320838,-0.005903529
3433,14.91987,-0.1442854,0.04020286,-0.09969937,-0.1303947,-0.1303947,-0.005275803
3434,14.92385,-0.1440572,0.03965378,-0.09973948,-0.128728,-0.128728,-0.005645413
3435,14.92806,-0.1439381,0.03926829,-0.09975682,-0.1260211,-0.1260211,-0.004895034
3436,14.93209,-0.1437476,0.03871943,-0.09973697,-0.1262391,-0.1262391,-0.004149206
3437,14.93637,-0.1435588,0.03824471,-0.09971796,-0.1244741,-0.1244741,-0.00352764
3438,14.94089,-0.1433216,0.03762212,-0.09975241,-0.1220332,-0.1220332,-0.003394968
3439,14.94562,-0.1431946,0.03716278,-0.09976518,-0.1206547,-0.1206547,-0.00269234
3440,14.94982,-0.1429982,0.03661443,-0.09974153,-0.1188162,-0.1188162,-0.001981023
3441,14.95409,-0.1428044,0.03614026,-0.09971923,-0.119095,-0.119095,-1.444832E-05
3442,14.95842,-0.1425648,0.03559226,-0.09975144,-0.1193499,-0.1193499,0.0003881663
3443,14.96273,-0.1423593,0.03497036,-0.0997225,-0.1203251,-0.1203251,0.001145413
3444,14.96686,-0.1421567,0.0344227,-0.09969497,-0.1223843,-0.1223843,0.00152993
3445,14.97089,-0.142017,0.03388977,-0.09970027,-0.1233583,-0.1233583,0.003509323
3446,14.97506,-0.1418114,0.03334236,-0.09967082,-0.1261229,-0.1261229,0.003799842
3447,14.979,-0.1416042,0.03279519,-0.09964038,-0.1298762,-0.1298762,0.003885747
3448,14.98294,-0.1414601,0.03226249,-0.09964289,-0.134067,-0.134067,0.003840441
3449,14.98731,-0.1413084,0.03165585,-0.09964138,-0.1346966,-0.1346966,0.004221153
3450,14.99144,-0.1411549,0.03104928,-0.09963875,-0.1390378,-0.1390378,0.003789091
3451,14.99538,-0.1409993,0.03044277,-0.09963495,-0.1443422,-0.1443422,0.004224472
3452,14.99941,-0.1409065,0.02985039,-0.09966413,-0.1479332,-0.1479332,0.004587127
3453,15.00339,-0.1408048,0.02918398,-0.09968859,-0.1501306,-0.1501306,-0.006446453
3454,15.00768,-0.1406862,0.02836949,-0.09970398,-0.1543062,-0.1543062,-0.006297242
3455,15.01169,-0.1405791,0.02770312,-0.09972548,-0.1591947,-0.1591947,-0.005035033
3456,15.01559,-0.1404853,0.02718484,-0.09975384,-0.1610704,-0.1610704,-0.005121142
3457,15.01964,-0.1403497,0.02629641,-0.09976003,-0.1635381,-0.1635381,-0.004424282
3458,15.02363,-0.1402267,0.02555615,-0.09977285,-0.1664589,-0.1664589,-0.004150263
3459,15.02784,-0.1401613,0.02490108,-0.09981607,-0.1686357,-0.1686357,-0.003535194
3460,15.03182,-0.1401922,0.02411437,-0.09983252,-0.1751602,-0.1751602,-0.003522206
3461,15.03603,-0.1401251,0.02338824,-0.09987499,-0.1813568,-0.1813568,-0.003140888
3462,15.04012,-0.1401508,0.02260202,-0.09988865,-0.1761724,-0.1761724,-0.01379697
3463,15.04429,-0.1401425,0.02189001,-0.09996235,-0.1808324,-0.1808324,-0.01244658
3464,15.04824,-0.1401211,0.02110416,-0.1000291,-0.1843773,-0.1843773,-0.01172546
3465,15.05234,-0.1402015,0.02033255,-0.100072,-0.1888067,-0.1888067,-0.0102194
3466,15.05644,-0.1402136,0.01954719,-0.1000784,-0.1895832,-0.1895832,-0.009710989
3467,15.06035,-0.1402871,0.01877618,-0.1001177,-0.1909507,-0.1909507,-0.002210126
3468,15.06449,-0.1402936,0.01785779,-0.1001994,-0.2000945,-0.2000945,-0.008745651
3469,15.0685,-0.1403477,0.01701371,-0.1002283,-0.2051298,-0.2051298,-0.01028303
3470,15.07248,-0.1404504,0.0161106,-0.1002832,-0.2149244,-0.2149244,-0.004943509
3471,15.07645,-0.1405484,0.01520814,-0.1003355,-0.2187923,-0.2187923,-0.00644187
3472,15.08044,-0.1405353,0.01393764,-0.1004069,-0.2243516,-0.2243516,-0.007345395
3473,15.08533,-0.1406217,0.01303697,-0.1004531,-0.232785,-0.232785,-0.009253344
3474,15.08943,-0.1406893,0.01206347,-0.1004893,-0.234452,-0.234452,-0.009347787
3475,15.09339,-0.1407107,0.01109096,-0.1005793,-0.2371603,-0.2371603,-0.005863776
3476,15.09733,-0.1407018,0.01010478,-0.1005745,-0.2381689,-0.2381689,-0.009053351
3477,15.10126,-0.140716,0.008855164,-0.1006608,-0.2408069,-0.2408069,-0.01006141
3478,15.1063,-0.1407345,0.007959664,-0.1007493,-0.2400134,-0.2400134,-0.009250695
3479,15.11041,-0.140732,0.006991893,-0.1008267,-0.240205,-0.240205,-0.01250877
3480,15.11438,-0.1407239,0.006025374,-0.100901,-0.2393001,-0.2393001,-0.01208149
3481,15.11842,-0.140727,0.00513345,-0.1009815,-0.2391997,-0.2391997,-0.01564243
3482,15.12254,-0.1407211,0.003965378,-0.1010572,-0.234444,-0.234444,-0.01497111
3483,15.12694,-0.1407661,0.0032956,-0.1011603,-0.2288519,-0.2288519,-0.01459686
3484,15.13103,-0.1407788,0.00275737,-0.101246,-0.1667418,-0.1667418,-0.02282579
3485,15.13495,-0.1407351,0.00200069,-0.1013013,-0.1774346,-0.1774346,-0.0211152
3486,15.13902,-0.1405404,0.001229346,-0.1014331,-0.1656521,-0.1656521,-0.02043631
3487,15.14324,-0.1405361,0.0004173219,-0.1015097,-0.1740098,-0.1740098,-0.01916975
3488,15.14765,-0.140416,-0.0003521442,-0.1015237,-0.1770505,-0.1770505,-0.01508864
3489,15.15169,-0.1403774,-0.001032203,-0.1015817,-0.1754363,-0.1754363,-0.01510013
3490,15.15622,-0.1403769,-0.001711398,-0.1015814,-0.1744912,-0.1744912,-0.01530291
3491,15.16036,-0.1402721,-0.002607316,-0.1016035,-0.1759121,-0.1759121,-0.01017624
3492,15.16472,-0.1401828,-0.003284425,-0.1017129,-0.1765766,-0.1765766,-0.01048838
3493,15.16882,-0.1400664,-0.003976658,-0.1017285,-0.1746899,-0.1746899,-0.009231294
3494,15.17315,-0.1399913,-0.004724219,-0.1017666,-0.1765267,-0.1765267,-0.008221416
3495,15.17708,-0.1398688,-0.00541456,-0.1017787,-0.1758035,-0.1758035,-0.006817585
3496,15.18113,-0.1396806,-0.006176129,-0.1018337,-0.1762098,-0.1762098,-0.006477573
3497,15.18598,-0.1395072,-0.007208407,-0.1018177,-0.182305,-0.182305,-0.005091131
3498,15.19022,-0.1393107,-0.007967308,-0.1018679,-0.18662,-0.18662,-0.004655576
3499,15.1942,-0.1391946,-0.008780524,-0.101883,-0.192308,-0.192308,-0.004368111
3500,15.19816,-0.1391396,-0.009575874,-0.1019316,-0.1972862,-0.1972862,-0.003204423
3501,15.20232,-0.1389447,-0.01060066,-0.1019032,-0.1994357,-0.1994357,-0.003990688
3502,15.20702,-0.1388393,-0.01139234,-0.1020028,-0.2002594,-0.2002594,-0.005372882
3503,15.21107,-0.1387468,-0.01225357,-0.1020306,-0.2035182,-0.2035182,-0.005602032
3504,15.21506,-0.1386328,-0.01304154,-0.1021252,-0.2017766,-0.2017766,-0.007996216
3505,15.21915,-0.1385963,-0.01388186,-0.1021839,-0.2028444,-0.2028444,-0.009081654
3506,15.22338,-0.1385442,-0.01491553,-0.1022339,-0.2024368,-0.2024368,-0.01315239
3507,15.22783,-0.138521,-0.01573341,-0.1023789,-0.2021994,-0.2021994,-0.0177918
3508,15.23182,-0.1384428,-0.01663646,-0.1024144,-0.2042322,-0.2042322,-0.01852506
3509,15.23596,-0.1384509,-0.01744878,-0.1024978,-0.2009504,-0.2009504,-0.02105622
3510,15.24014,-0.1384542,-0.01825832,-0.1025787,-0.2040652,-0.2040652,-0.02003242
3511,15.24456,-0.1384763,-0.01904711,-0.1027491,-0.2008502,-0.2008502,-0.02327651
3512,15.24861,-0.1385351,-0.01983258,-0.1028611,-0.2000746,-0.2000746,-0.02341134
3513,15.25258,-0.1385891,-0.02061474,-0.1029704,-0.1972366,-0.1972366,-0.02569704
3514,15.25663,-0.1387033,-0.02137503,-0.1031136,-0.1948422,-0.1948422,-0.02730846
3515,15.26059,-0.1388622,-0.02225178,-0.1032024,-0.1907433,-0.1907433,-0.02889626
3516,15.26512,-0.1389659,-0.02300377,-0.1033399,-0.1889014,-0.1889014,-0.02678752
3517,15.26909,-0.1391066,-0.02375177,-0.1034186,-0.1870675,-0.1870675,-0.02811442
3518,15.27308,-0.1392722,-0.0244267,-0.1035113,-0.1836335,-0.1836335,-0.01674644
3519,15.27708,-0.1393735,-0.02523577,-0.103568,-0.182316,-0.182316,-0.01669289
3520,15.2811,-0.1395301,-0.02590293,-0.1036557,-0.1823838,-0.1823838,-0.01579293
3521,15.28553,-0.1396211,-0.02670348,-0.1037066,-0.1812078,-0.1812078,-0.01584148
3522,15.28956,-0.1397064,-0.02749953,-0.1037544,-0.1829841,-0.1829841,-0.01521337
3523,15.29363,-0.1398178,-0.0282228,-0.1038167,-0.1829206,-0.1829206,-0.01456735
3524,15.29758,-0.1398595,-0.02896275,-0.1038401,-0.1825092,-0.1825092,-0.01361955
3525,15.30156,-0.1399617,-0.02990668,-0.1038972,-0.1831841,-0.1831841,-0.0113082
3526,15.30639,-0.1398947,-0.03072655,-0.1038598,-0.1857204,-0.1857204,-0.008318712
3527,15.31053,-0.139952,-0.0314993,-0.1038918,-0.1866392,-0.1866392,-0.006022729
3528,15.31458,-0.1399076,-0.03224373,-0.103867,-0.1884981,-0.1884981,-0.003097375
3529,15.31865,-0.1398832,-0.03325319,-0.1038534,-0.190438,-0.190438,0.001655081
3530,15.32298,-0.1397933,-0.0340555,-0.103803,-0.190134,-0.190134,0.002866415
3531,15.32747,-0.1397974,-0.03476472,-0.1038053,-0.1902685,-0.1902685,0.004109368
3532,15.33145,-0.1397617,-0.03553608,-0.1037853,-0.1890939,-0.1890939,0.005287407
3533,15.33534,-0.1397267,-0.03619355,-0.1037657,-0.1843464,-0.1843464,0.005709596
3534,15.33956,-0.1397524,-0.03682458,-0.1037801,-0.1773074,-0.1773074,0.005105373
3535,15.34359,-0.1395877,-0.0377143,-0.1037678,-0.1699543,-0.1699543,0.00406155
3536,15.34813,-0.1395759,-0.03829487,-0.1037612,-0.1659646,-0.1659646,0.004953325
3537,15.35205,-0.1394543,-0.03889588,-0.1037729,-0.1576969,-0.1576969,0.003031685
3538,15.35626,-0.1394359,-0.03947031,-0.1037625,-0.1518757,-0.1518757,0.004391581
3539,15.36043,-0.1393394,-0.04017125,-0.1037084,-0.1449722,-0.1449722,0.005355482
3540,15.36497,-0.1393468,-0.04060969,-0.1037925,-0.1399953,-0.1399953,0.0005824371
3541,15.36916,-0.1392918,-0.04113436,-0.1037616,-0.1272475,-0.1272475,-0.002632331
3542,15.37363,-0.1393101,-0.04152788,-0.1037719,-0.1213152,-0.1213152,0.002855399
3543,15.37759,-0.1393266,-0.0419195,-0.1037811,-0.1139144,-0.1139144,0.001585828
3544,15.38149,-0.1392225,-0.04243726,-0.1038024,-0.1038605,-0.1038605,-0.004946283
3545,15.38595,-0.1391707,-0.04284962,-0.1037734,-0.1033214,-0.1033214,0.001676802
3546,15.39027,-0.1391142,-0.04319659,-0.1038214,-0.102405,-0.102405,-0.0005538897
3547,15.39424,-0.1390982,-0.04354221,-0.1038124,-0.09601502,-0.09601502,-0.002814311
3548,15.39815,-0.1391031,-0.04386118,-0.103895,-0.0908614,-0.0908614,-0.003749425
3549,15.40218,-0.1390203,-0.04422918,-0.1038484,-0.08890668,-0.08890668,-0.003162748
3550,15.40683,-0.1390073,-0.04464605,-0.1039208,-0.08960631,-0.08960631,-0.001872714
3551,15.41082,-0.1389436,-0.0449855,-0.1039648,-0.08740842,-0.08740842,-0.003287869
3552,15.4148,-0.1388805,-0.04538646,-0.1039292,-0.08738036,-0.08738036,-0.00282272
3553,15.41885,-0.1388377,-0.04575984,-0.1039848,-0.0872758,-0.0872758,-0.003061695
3554,15.42297,-0.1388115,-0.04609469,-0.1039701,-0.08710151,-0.08710151,-0.00299062
3555,15.42749,-0.1387435,-0.04649052,-0.1039317,-0.08768867,-0.08768867,-0.003253368
3556,15.43166,-0.138637,-0.0470188,-0.1039513,-0.0901105,-0.0901105,-0.001531888
3557,15.43592,-0.1386059,-0.04734837,-0.1039337,-0.09318161,-0.09318161,1.872701E-05
3558,15.44029,-0.1385361,-0.04787093,-0.1038943,-0.09631632,-0.09631632,0.008038716
3559,15.44479,-0.1384404,-0.04829344,-0.1039199,-0.0953542,-0.0953542,0.001866591
3560,15.44921,-0.1383845,-0.04871358,-0.1038883,-0.09790019,-0.09790019,0.002499094
3561,15.45327,-0.1383683,-0.04907,-0.1038791,-0.0974349,-0.0974349,0.007935306
3562,15.45792,-0.1383092,-0.0495533,-0.1039253,-0.09599861,-0.09599861,0.001094875
3563,15.46193,-0.13831,-0.04993832,-0.1039257,-0.09362397,-0.09362397,-0.001435346
3564,15.4665,-0.1383085,-0.05032055,-0.1039249,-0.09345163,-0.09345163,0.00268576
3565,15.4706,-0.1383682,-0.05067217,-0.1039587,-0.09135989,-0.09135989,0.0007739433
3566,15.47482,-0.1384028,-0.05111328,-0.1039783,-0.08971431,-0.08971431,-0.0008259399
3567,15.47884,-0.1384373,-0.05142605,-0.1039978,-0.08596785,-0.08596785,-0.003096332
3568,15.48284,-0.1384897,-0.05176795,-0.1040275,-0.08446334,-0.08446334,-0.003864594
3569,15.48727,-0.138585,-0.05198696,-0.1041613,-0.08189057,-0.08189057,-0.007184639
3570,15.49135,-0.13857,-0.05235168,-0.1041528,-0.07974724,-0.07974724,-0.007133902
3571,15.49544,-0.1386599,-0.052625,-0.1042037,-0.07750501,-0.07750501,-0.005886557
3572,15.49944,-0.1387057,-0.0528954,-0.1043096,-0.07391288,-0.07391288,-0.009958307
3573,15.50349,-0.1387211,-0.05331065,-0.1043183,-0.0728621,-0.0728621,-0.01017275
3574,15.50823,-0.1388045,-0.05357453,-0.1043656,-0.07081337,-0.07081337,-0.008250086
3575,15.51225,-0.1388409,-0.05389425,-0.1043863,-0.07159232,-0.07159232,-0.007346217
3576,15.51635,-0.1389202,-0.05415216,-0.1044312,-0.07132161,-0.07132161,-0.007027538
3577,15.52044,-0.139004,-0.05454883,-0.1044788,-0.07206889,-0.07206889,-0.006922754
