Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1892,7.918536,-0.1305549,-0.07021421,-0.09441393,-0.006983496,-0.006983496,-0.1018552
1893,7.922559,-0.1302381,-0.07027981,-0.09461053,-0.004890227,-0.004890227,-0.08324367
1894,7.92739,-0.1301925,-0.07018107,-0.09487832,-0.004412404,-0.004412404,-0.05327385
1895,7.931504,-0.1300682,-0.07016441,-0.09503119,0.004554848,0.004554848,-0.03808812
1896,7.935622,-0.1300834,-0.07011497,-0.09511254,0.009979796,0.009979796,-0.04075236
1897,7.939715,-0.130045,-0.07011497,-0.09516504,0.009985588,0.009985588,-0.0266025
1898,7.943809,-0.130045,-0.07011497,-0.09516504,0,0,-0.02078577
1899,7.948626,-0.1300066,-0.07011497,-0.09521762,0,0,-0.01169042
1900,7.952873,-0.1300602,-0.07006547,-0.09524643,0.006028662,0.006028662,-0.01520517
1901,7.957013,-0.1300216,-0.07006547,-0.09529898,0.006028662,0.006028662,-0.01440423
1902,7.961145,-0.1299446,-0.07006547,-0.09540401,0,0,-0.01128557
1903,7.965826,-0.1299596,-0.07001597,-0.09548539,0.004276974,0.004276974,-0.01297796
1904,7.969939,-0.129921,-0.07001597,-0.0955379,0.003715042,0.003715042,-0.01294405
1905,7.974065,-0.1298824,-0.07001597,-0.09559042,0,0,-0.01123268
1906,7.978137,-0.1298437,-0.07001597,-0.0956429,0,0,-0.01271177
1907,7.982141,-0.1298939,-0.06998974,-0.09567005,0,0,-0.01271668
1908,7.986804,-0.1299087,-0.06994021,-0.09575146,0.00296084,0.00296084,-0.01374088
1909,7.990805,-0.1299087,-0.06994021,-0.09575146,0.00296084,0.00296084,-0.01379444
1910,7.994785,-0.1299087,-0.06994021,-0.09575146,0,0,0
1911,7.998724,-0.1299087,-0.06994021,-0.09575146,0,0,0
1912,8.002835,-0.1299087,-0.06994021,-0.09575146,0,0,0
1913,8.007547,-0.1299087,-0.06994021,-0.09575146,0,0,0
1914,8.011665,-0.12987,-0.06994021,-0.09580396,0,0,-0.003116596
1915,8.015857,-0.12987,-0.06994021,-0.09580396,0,0,-0.002031737
1916,8.020022,-0.1298312,-0.06994021,-0.09585644,0,0,-0.00294968
1917,8.024629,-0.1297925,-0.06994021,-0.0959089,0,0,-0.00294968
1918,8.028852,-0.1297925,-0.06994021,-0.0959089,0,0,-0.00386473
1919,8.032916,-0.1297925,-0.06994021,-0.0959089,0,0,-0.00386473
1920,8.037145,-0.1297925,-0.06994021,-0.0959089,0,0,0
1921,8.04135,-0.1297538,-0.06994021,-0.0959613,0,0,-0.005020628
1922,8.046079,-0.1297538,-0.06994021,-0.0959613,0,0,-0.005020628
1923,8.050093,-0.1297538,-0.06994021,-0.0959613,0,0,0
1924,8.054356,-0.1297538,-0.06994021,-0.0959613,0,0,0
1925,8.058492,-0.1297538,-0.06994021,-0.0959613,0,0,0
1926,8.062572,-0.1297538,-0.06994021,-0.0959613,0,0,0
1927,8.067427,-0.1297538,-0.06994021,-0.0959613,0,0,0
1928,8.071578,-0.1297538,-0.06994021,-0.0959613,0,0,0
1929,8.075742,-0.1297538,-0.06994021,-0.0959613,0,0,0
1930,8.079851,-0.1298071,-0.06989065,-0.09599034,0.0005207821,0.0005207821,-0.000305321
1931,8.08407,-0.1298915,-0.06984109,-0.09597742,0.001007617,0.001007617,-0.0005892443
1932,8.08931,-0.1299295,-0.06984109,-0.09592597,0.001007617,0.001007617,0.0005441592
1933,8.093684,-0.1300362,-0.06974179,-0.09598393,0.001416765,0.001416765,0.0003063367
1934,8.097872,-0.130075,-0.06974179,-0.09593147,0.01029817,0.01029817,0.00169181
1935,8.102022,-0.1302591,-0.06964242,-0.09588409,0.0108527,0.0108527,0.003879645
1936,8.106848,-0.1304045,-0.06954294,-0.09588917,0.01178418,0.01178418,0.004164228
1937,8.11086,-0.1306031,-0.06939352,-0.09592283,0.02345284,0.02345284,-0.001953311
1938,8.114953,-0.1308403,-0.06924379,-0.09590341,0.03253053,0.03253053,-0.001579064
1939,8.119053,-0.1312982,-0.0689114,-0.09600247,0.04886128,0.04886128,-0.01050699
1940,8.123168,-0.1319784,-0.06839341,-0.09622005,0.07397128,0.07397128,-0.02330086
1941,8.127816,-0.132706,-0.06789041,-0.09638735,0.1019256,0.1019256,-0.04186586
1942,8.131995,-0.1334517,-0.06734973,-0.09648761,0.1241481,0.1241481,-0.04343268
1943,8.136934,-0.1345595,-0.0665167,-0.09670269,0.1462031,0.1462031,-0.04123063
1944,8.14117,-0.1357442,-0.06560689,-0.09687807,0.1734361,0.1734361,-0.03844573
1945,8.146079,-0.1369116,-0.06474122,-0.09696238,0.1933973,0.1933973,-0.03676933
1946,8.150378,-0.1381148,-0.06379643,-0.0970588,0.2245004,0.2245004,-0.03539146
1947,8.154652,-0.1397874,-0.0624696,-0.09716059,0.2498281,0.2498281,-0.02453715
1948,8.158857,-0.1413083,-0.06123409,-0.09724874,0.2764105,0.2764105,-0.02021312
1949,8.163075,-0.1430859,-0.05971602,-0.09730034,0.3091154,0.3091154,-0.02394814
1950,8.168083,-0.1445568,-0.05840532,-0.09733929,0.3282661,0.3282661,-0.02189906
1951,8.172386,-0.1459955,-0.05697745,-0.09743034,0.3299113,0.3299113,-0.005519111
1952,8.176658,-0.1477944,-0.05514097,-0.09745213,0.3577515,0.3577515,-0.009195038
1953,8.180845,-0.1490588,-0.05365233,-0.09751629,0.3744766,0.3744766,-0.003396784
1954,8.185668,-0.1506239,-0.05159554,-0.09771893,0.4065803,0.4065803,-0.01897553
1955,8.189811,-0.1517319,-0.04988754,-0.09785328,0.4273979,0.4273979,-0.02597769
1956,8.193955,-0.1529849,-0.04758525,-0.0981333,0.4548472,0.4548472,-0.02929516
1957,8.198579,-0.153901,-0.04562652,-0.0983291,0.4701407,0.4701407,-0.03852675
1958,8.202853,-0.1545837,-0.0436599,-0.09849267,0.4946646,0.4946646,-0.03835627
1959,8.207873,-0.1552867,-0.04107597,-0.09874638,0.5067886,0.5067886,-0.02197583
1960,8.212138,-0.1556572,-0.03890502,-0.09884112,0.5325478,0.5325478,-0.01952759
1961,8.216395,-0.1559027,-0.0366452,-0.09895805,0.5620329,0.5620329,-0.006207052
1962,8.220696,-0.1561213,-0.0335694,-0.09906214,0.6074862,0.6074862,-0.02043027
1963,8.225504,-0.1563452,-0.03015967,-0.09908654,0.6620504,0.6620504,-0.004621924
1964,8.229753,-0.1562312,-0.02742998,-0.09903228,0.6757402,0.6757402,0.01483712
1965,8.234056,-0.156051,-0.02477273,-0.09878253,0.6805813,0.6805813,0.03355247
1966,8.238266,-0.1557549,-0.0220558,-0.09856006,0.6955616,0.6955616,0.05164155
1967,8.242404,-0.1552908,-0.01874837,-0.09809533,0.690526,0.690526,0.07974681
1968,8.247283,-0.1548611,-0.01616655,-0.09764846,0.6794427,0.6794427,0.09349747
1969,8.251641,-0.1542418,-0.01276703,-0.09711407,0.6898714,0.6898714,0.1097815
1970,8.255985,-0.1538043,-0.009845972,-0.09666704,0.7072702,0.7072702,0.1133457
1971,8.260262,-0.1532367,-0.006116807,-0.09616087,0.7222481,0.7222481,0.1210674
1972,8.265203,-0.1529247,-0.002952442,-0.09577559,0.7565374,0.7565374,0.1169769
1973,8.269669,-0.1525073,0.001045734,-0.09534265,0.7923395,0.7923395,0.1078102
1974,8.273922,-0.1520129,0.003876433,-0.09495489,0.779595,0.779595,0.1079986
1975,8.278123,-0.1516774,0.006580085,-0.0946416,0.7113653,0.7113653,0.1064609
1976,8.282378,-0.1512815,0.009724379,-0.09437986,0.6440933,0.6440933,0.0958926
1977,8.287268,-0.1509428,0.01208395,-0.09422353,0.6261161,0.6261161,0.08270337
1978,8.291627,-0.150649,0.01489584,-0.09408796,0.57922,0.57922,0.03989151
1979,8.295811,-0.1504784,0.01683578,-0.09400922,0.5430224,0.5430224,0.02708451
1980,8.300196,-0.1502924,0.01909196,-0.09414084,0.4793098,0.4793098,0.01645784
1981,8.30508,-0.150253,0.02060041,-0.09427929,0.4297189,0.4297189,0.002231101
1982,8.309301,-0.1502078,0.02197774,-0.09449358,0.3709322,0.3709322,-0.02761372
1983,8.31357,-0.1502742,0.02331436,-0.09476013,0.3027677,0.3027677,-0.03112118
1984,8.317842,-0.150265,0.02413151,-0.09499171,0.2665122,0.2665122,-0.05375634
1985,8.322106,-0.1502131,0.02494884,-0.09528236,0.1989594,0.1989594,-0.05031594
1986,8.32667,-0.150344,0.02551529,-0.09558069,0.1582207,0.1582207,-0.05072009
1987,8.330864,-0.1504253,0.02644089,-0.0959353,0.1711912,0.1711912,-0.06473187
1988,8.335064,-0.1504945,0.02766445,-0.09636435,0.2674885,0.2674885,-0.08321992
1989,8.339122,-0.1506982,0.0289057,-0.09669996,0.2759683,0.2759683,-0.08559046
1990,8.343241,-0.1508791,0.02999893,-0.09702552,0.2788405,0.2788405,-0.08628888
1991,8.347839,-0.1510072,0.03101841,-0.09740639,0.2416385,0.2416385,-0.08059325
1992,8.352443,-0.1512741,0.03285725,-0.09769505,0.3158209,0.3158209,-0.08056953
1993,8.356519,-0.1515877,0.03530997,-0.09808732,0.4685655,0.4685655,-0.08125455
1994,8.360842,-0.1516471,0.0365186,-0.09827705,0.4267988,0.4267988,-0.07433667
1995,8.365363,-0.1516747,0.03728068,-0.09845161,0.2860894,0.2860894,-0.06273673
1996,8.369791,-0.151811,0.03871217,-0.09851781,0.2660815,0.2660815,-0.05152483
1997,8.373975,-0.1518534,0.03967893,-0.09853841,0.2527391,0.2527391,-0.01261812
1998,8.378141,-0.1518907,0.04064533,-0.09855653,0.24861,0.24861,-0.004538005
1999,8.382302,-0.1519318,0.0419085,-0.09857647,0.258444,0.258444,-0.003800228
2000,8.38695,-0.1518757,0.04291572,-0.09848458,0.2530415,0.2530415,-0.007243747
2001,8.391017,-0.1517666,0.04384407,-0.09843161,0.2481961,0.2481961,-0.0006623189
2002,8.395201,-0.1516524,0.04477179,-0.09837621,0.2461268,0.2461268,0.004634438
2003,8.399375,-0.1514681,0.04560666,-0.0982868,0.2302103,0.2302103,0.01788268
2004,8.403584,-0.1512159,0.046645,-0.09816442,0.2170111,0.2170111,0.02060178
2005,8.408157,-0.1509583,0.04731277,-0.0980394,0.208245,0.208245,0.02163671
2006,8.412445,-0.150827,0.04801628,-0.09797568,0.1906639,0.1906639,0.02198014
2007,8.416558,-0.1506277,0.04877526,-0.09787898,0.1743895,0.1743895,0.02209285
2008,8.420961,-0.150428,0.04931234,-0.09778205,0.1527764,0.1527764,0.02303356
2009,8.425676,-0.1502898,0.04994082,-0.09771501,0.1335517,0.1335517,0.02169015
2010,8.429749,-0.1501535,0.05034778,-0.09764885,0.1215912,0.1215912,0.01989026
2011,8.434039,-0.1501464,0.05071642,-0.09764544,0.112874,0.112874,0.01884901
2012,8.43839,-0.1500419,0.0510671,-0.09766021,0.1001763,0.1001763,0.01274553
2013,8.442499,-0.1499964,0.0513618,-0.09771645,0.07300962,0.07300962,0.01146257
2014,8.447046,-0.1499534,0.05150914,-0.09777527,0.06757551,0.06757551,-0.001190597
2015,8.451412,-0.149914,0.05150914,-0.09783579,0.05247735,0.05247735,-0.01388765
2016,8.455655,-0.1497934,0.05158277,-0.09801653,0.03253537,0.03253537,-0.01745622
2017,8.459822,-0.1497538,0.05158277,-0.09807706,0,0,-0.02011446
2018,8.464156,-0.1496363,0.05152389,-0.09825927,0.004181536,0.004181536,-0.0231129
2019,8.469158,-0.1496117,0.05139244,-0.0984071,-0.009157861,-0.009157861,-0.02659093
2020,8.473766,-0.1495388,0.05109775,-0.09853133,-0.05415722,-0.05415722,-0.02760899
2021,8.478877,-0.1495327,0.05059925,-0.09868842,-0.0676287,-0.0676287,-0.02815769
2022,8.483786,-0.1494622,0.05008304,-0.09881383,-0.09093636,-0.09093636,-0.02832351
2023,8.488791,-0.1494951,0.04951055,-0.09891032,-0.1032814,-0.1032814,-0.02581569
2024,8.493314,-0.1494621,0.04892002,-0.09897415,-0.118591,-0.118591,-0.02231499
2025,8.497556,-0.1495329,0.04812533,-0.0990092,-0.1370276,-0.1370276,-0.02139899
2026,8.501872,-0.1495598,0.04747793,-0.09910285,-0.1547121,-0.1547121,-0.01918079
2027,8.506562,-0.1495837,0.04653427,-0.09919507,-0.1698631,-0.1698631,-0.01874391
2028,8.510768,-0.1496044,0.04581201,-0.09928572,-0.1783165,-0.1783165,-0.01836087
2029,8.515649,-0.1496588,0.0447931,-0.09931277,-0.1856119,-0.1856119,-0.0149503
2030,8.520071,-0.1496712,0.04399578,-0.09939935,-0.1973354,-0.1973354,-0.01469819
2031,8.524794,-0.1496735,0.04290143,-0.09948101,-0.2053629,-0.2053629,-0.0139485
2032,8.529123,-0.1496512,0.04201131,-0.09946986,-0.2118127,-0.2118127,-0.01378853
2033,8.533278,-0.1496488,0.04113844,-0.09954917,-0.2135056,-0.2135056,-0.01230913
2034,8.53758,-0.1496927,0.0399114,-0.09965167,-0.2212567,-0.2212567,-0.01182956
2035,8.541724,-0.1497171,0.03896326,-0.09966384,-0.2260279,-0.2260279,-0.01150105
2036,8.546615,-0.149746,0.03773499,-0.09975886,-0.2344341,-0.2344341,-0.01100024
2037,8.550837,-0.1498194,0.03672923,-0.09979557,-0.2404851,-0.2404851,-0.01027762
2038,8.555279,-0.1498468,0.03572319,-0.09989,-0.248788,-0.248788,-0.003292163
2039,8.559533,-0.1498781,0.0342703,-0.09990562,-0.2660938,-0.2660938,-0.01068405
2040,8.563656,-0.149945,0.03313234,-0.10002,-0.2729506,-0.2729506,-0.01220596
2041,8.568191,-0.1499983,0.03191984,-0.1001274,-0.2858927,-0.2858927,-0.01221408
2042,8.572756,-0.1500022,0.03026035,-0.1002104,-0.3097677,-0.3097677,-0.01180795
2043,8.57685,-0.150028,0.02897316,-0.1003042,-0.3132968,-0.3132968,-0.01275961
2044,8.58103,-0.1500282,0.02753715,-0.1003854,-0.326434,-0.326434,-0.01414341
2045,8.585627,-0.1500294,0.02567253,-0.100467,-0.3477175,-0.3477175,-0.01389088
2046,8.589787,-0.1500175,0.02418074,-0.1006231,-0.3582221,-0.3582221,-0.01697441
2047,8.593876,-0.1499372,0.02274619,-0.1007449,-0.3726436,-0.3726436,-0.01693679
2048,8.598094,-0.1499296,0.0211816,-0.1008222,-0.3754178,-0.3754178,-0.01893695
2049,8.602348,-0.1498637,0.0191904,-0.1009512,-0.3793139,-0.3793139,-0.01925296
2050,8.606799,-0.1498601,0.01772113,-0.101112,-0.3792179,-0.3792179,-0.01985058
2051,8.611048,-0.1498061,0.01616108,-0.1011659,-0.3781741,-0.3781741,-0.019286
2052,8.61552,-0.1496536,0.01425064,-0.1013322,-0.3784057,-0.3784057,-0.02241875
2053,8.619816,-0.1496615,0.01286127,-0.1014176,-0.3789269,-0.3789269,-0.02064343
2054,8.624007,-0.1495868,0.0113261,-0.1015422,-0.3773982,-0.3773982,-0.02142167
2055,8.628429,-0.1494977,0.00979352,-0.1016595,-0.3779555,-0.3779555,-0.0208804
2056,8.632702,-0.149444,0.007932603,-0.1017949,-0.3742128,-0.3742128,-0.02157646
2057,8.637023,-0.1493713,0.006351858,-0.1019206,-0.3759836,-0.3759836,-0.02412139
2058,8.641084,-0.149355,0.004317954,-0.1020753,-0.3880213,-0.3880213,-0.02195618
2059,8.645713,-0.1492875,0.002746254,-0.1021222,-0.3955277,-0.3955277,-0.0238393
2060,8.649881,-0.1492749,0.001144409,-0.1022789,-0.3994996,-0.3994996,-0.02364066
2061,8.656058,-0.1491833,-0.001393691,-0.1024766,-0.4038724,-0.4038724,-0.02667256
2062,8.660259,-0.1492403,-0.003409564,-0.1026698,-0.4019131,-0.4019131,-0.028483
2063,8.664956,-0.1493149,-0.004678726,-0.1028725,-0.3791467,-0.3791467,-0.03617593
2064,8.669192,-0.1496658,-0.005198732,-0.1032194,-0.246482,-0.246482,-0.0592039
2065,8.673552,-0.1497465,-0.00648883,-0.103591,-0.1999267,-0.1999267,-0.06658898
2066,8.678015,-0.1496596,-0.007784247,-0.1037103,-0.251563,-0.251563,-0.05275927
2067,8.682249,-0.1498225,-0.008938968,-0.1038784,-0.2540495,-0.2540495,-0.04859507
2068,8.687354,-0.1498686,-0.01005909,-0.1039852,-0.2624228,-0.2624228,-0.04441684
2069,8.691502,-0.1499127,-0.0114384,-0.1040084,-0.2630985,-0.2630985,-0.04005606
2070,8.695765,-0.1499655,-0.01242709,-0.1040362,-0.2682429,-0.2682429,-0.009157993
2071,8.69989,-0.1500108,-0.01341175,-0.10406,-0.2604983,-0.2604983,-0.00752859
2072,8.704003,-0.1500345,-0.01458277,-0.1040725,-0.2406683,-0.2406683,-0.006641146
2073,8.708734,-0.1500252,-0.01551028,-0.1040676,-0.2353233,-0.2353233,-0.003080057
2074,8.713067,-0.1500367,-0.01636371,-0.1040736,-0.2311999,-0.2311999,0.0002288089
2075,8.717316,-0.1498701,-0.0172596,-0.1040687,-0.2251101,-0.2251101,0.002474235
2076,8.721497,-0.1497437,-0.01831749,-0.1040848,-0.2242442,-0.2242442,0.004858009
2077,8.726296,-0.1496297,-0.0191839,-0.1041074,-0.2203953,-0.2203953,0.005512241
2078,8.730627,-0.1493518,-0.02032658,-0.1041259,-0.2200931,-0.2200931,-0.002390323
2079,8.734921,-0.1491893,-0.02113974,-0.1041226,-0.2168027,-0.2168027,-0.003873363
2080,8.739125,-0.1489501,-0.02201971,-0.104161,-0.2148872,-0.2148872,-0.002265689
2081,8.743382,-0.1487747,-0.02298796,-0.1042329,-0.2073993,-0.2073993,-0.003718639
2082,8.748137,-0.1485542,-0.02379218,-0.1042806,-0.2063404,-0.2063404,-0.00585801
2083,8.752552,-0.1482584,-0.02477631,-0.1043703,-0.2018069,-0.2018069,-0.00863154
2084,8.756946,-0.1480271,-0.02557428,-0.1044116,-0.2015593,-0.2015593,-0.008941473
2085,8.761249,-0.1476863,-0.026619,-0.1044761,-0.2000785,-0.2000785,-0.008969964
2086,8.766196,-0.1475413,-0.02743012,-0.1045629,-0.1987107,-0.1987107,-0.008575501
2087,8.770638,-0.1472926,-0.02844119,-0.1045938,-0.1970994,-0.1970994,-0.01149302
2088,8.775275,-0.1471368,-0.02913293,-0.1046744,-0.1954706,-0.1954706,-0.01246518
2089,8.779654,-0.1469388,-0.03011,-0.104732,-0.1936238,-0.1936238,-0.01359351
2090,8.783926,-0.1468038,-0.03083712,-0.1048235,-0.1932761,-0.1932761,-0.01382214
2091,8.788798,-0.1465571,-0.03187068,-0.1048543,-0.1917266,-0.1917266,-0.01280814
2092,8.793218,-0.1464106,-0.03258923,-0.1049392,-0.1901322,-0.1901322,-0.01199226
2093,8.797452,-0.1461599,-0.03339598,-0.1049671,-0.1921004,-0.1921004,-0.01086346
2094,8.801705,-0.1459619,-0.0344535,-0.1049413,-0.1980326,-0.1980326,-0.007888119
2095,8.806669,-0.1457474,-0.03543718,-0.1049885,-0.1948665,-0.1948665,-0.007782876
2096,8.811052,-0.1456115,-0.03624269,-0.1049963,-0.2002933,-0.2002933,-0.005498954
2097,8.815343,-0.1453259,-0.0371345,-0.105004,-0.2000768,-0.2000768,-0.003940909
2098,8.820098,-0.1450925,-0.03834391,-0.10504,-0.2004195,-0.2004195,-0.001792561
2099,8.824769,-0.1447853,-0.03915706,-0.1051169,-0.2054974,-0.2054974,0.0007384366
2100,8.828943,-0.1445826,-0.04000266,-0.1050872,-0.2004903,-0.2004903,-0.001576924
2101,8.833818,-0.1441973,-0.04107139,-0.10512,-0.2035165,-0.2035165,-0.002333304
2102,8.838103,-0.1438975,-0.04196697,-0.1051176,-0.2054113,-0.2054113,-0.0003920462
2103,8.842308,-0.1434528,-0.0430817,-0.1051159,-0.2126409,-0.2126409,0.002612279
2104,8.847205,-0.1430933,-0.04396188,-0.1051606,-0.2149048,-0.2149048,0.003852222
2105,8.851545,-0.1426524,-0.04515469,-0.1050778,-0.2254091,-0.2254091,0.007765866
2106,8.855916,-0.1421706,-0.0461086,-0.1050525,-0.2248695,-0.2248695,0.007521003
2107,8.860081,-0.1417055,-0.04728338,-0.1051165,-0.2273794,-0.2273794,0.009476549
2108,8.864853,-0.1412681,-0.04825155,-0.1050328,-0.2329912,-0.2329912,0.01229734
2109,8.869126,-0.1408423,-0.04918191,-0.1050357,-0.2327824,-0.2327824,0.01184752
2110,8.873348,-0.1404073,-0.05010277,-0.1050324,-0.2293953,-0.2293953,0.009992436
2111,8.877493,-0.1398293,-0.05125533,-0.1050275,-0.2311652,-0.2311652,0.01000654
2112,8.88168,-0.1393738,-0.05215438,-0.1050101,-0.2244859,-0.2244859,0.008955535
2113,8.886694,-0.1388751,-0.05324921,-0.104967,-0.2203952,-0.2203952,0.007981934
2114,8.890902,-0.1384442,-0.05406709,-0.1049614,-0.2181752,-0.2181752,0.008997524
2115,8.895226,-0.1381131,-0.05478725,-0.1050122,-0.2047361,-0.2047361,0.004693716
2116,8.899662,-0.1378045,-0.0556103,-0.1049951,-0.1893949,-0.1893949,0.001230172
2117,8.903912,-0.1373753,-0.05637267,-0.104908,-0.1721087,-0.1721087,-0.002126314
2118,8.908836,-0.1370367,-0.05709022,-0.1049523,-0.1638318,-0.1638318,-0.001184233
2119,8.913254,-0.1367335,-0.05766548,-0.1049366,-0.1565554,-0.1565554,0.003237804
2120,8.917565,-0.1363461,-0.05837166,-0.1048716,-0.1486165,-0.1486165,0.003991764
2121,8.923028,-0.1358711,-0.05920434,-0.1047549,-0.1359966,-0.1359966,0.005281761
2122,8.928034,-0.1355229,-0.05971098,-0.1047113,-0.1297581,-0.1297581,0.008366597
2123,8.932299,-0.1351521,-0.06024548,-0.1045746,-0.1336576,-0.1336576,0.0186021
2124,8.936898,-0.1347624,-0.06082095,-0.1045056,-0.1224569,-0.1224569,0.01537232
2125,8.941301,-0.1343359,-0.06140101,-0.1043355,-0.1204929,-0.1204929,0.02126211
2126,8.946257,-0.1339909,-0.06184649,-0.1042126,-0.1118408,-0.1118408,0.02171697
2127,8.950512,-0.1335035,-0.06239694,-0.1040846,-0.1091517,-0.1091517,0.02415156
2128,8.954768,-0.1331909,-0.06276169,-0.1039799,-0.1063208,-0.1063208,0.02646848
2129,8.9591,-0.1327123,-0.06318995,-0.1038556,-0.09855821,-0.09855821,0.02523257
2130,8.963585,-0.1322939,-0.06358388,-0.1037659,-0.0949974,-0.0949974,0.02678481
2131,8.968696,-0.1318547,-0.06400877,-0.1035854,-0.09182324,-0.09182324,0.03334305
2132,8.973209,-0.1315222,-0.06427342,-0.103545,-0.08262081,-0.08262081,0.02778235
2133,8.978137,-0.1311393,-0.06459007,-0.1034743,-0.07477421,-0.07477421,0.02174645
2134,8.982934,-0.1308068,-0.0648267,-0.1034327,-0.06001898,-0.06001898,0.01300497
2135,8.988011,-0.1305048,-0.06506869,-0.1033312,-0.0502728,-0.0502728,0.009116624
2136,8.99238,-0.1301986,-0.06523836,-0.1033044,-0.05080299,-0.05080299,0.01447973
2137,8.996844,-0.1298922,-0.06540787,-0.1032769,-0.04157995,-0.04157995,0.009905582
2138,9.001247,-0.1296777,-0.06552482,-0.1032264,-0.03537414,-0.03537414,0.006775036
2139,9.006259,-0.1294715,-0.06558928,-0.1032579,-0.03533719,-0.03533719,0.008192421
2140,9.010672,-0.1293071,-0.06565362,-0.1032369,-0.01224087,-0.01224087,-0.003101589
2141,9.01493,-0.129204,-0.06568572,-0.1032525,-0.01217663,-0.01217663,-0.003546886
2142,9.019424,-0.129101,-0.06571779,-0.1032679,-0.01301423,-0.01301423,-0.001405126
2143,9.02371,-0.1290396,-0.06574982,-0.1032312,-0.01087832,-0.01087832,-0.003178721
2144,9.028358,-0.1290396,-0.06574982,-0.1032312,-0.01037995,-0.01037995,0.01190729
2145,9.032642,-0.1290396,-0.06574982,-0.1032312,0,0,0
2146,9.037075,-0.1289782,-0.06578183,-0.1031945,-0.004449035,-0.004449035,0.005110187
2147,9.041927,-0.1289365,-0.06578183,-0.1032466,-0.004449035,-0.004449035,0.0009507524
2148,9.046616,-0.1288137,-0.06584573,-0.103173,-0.00421172,-0.00421172,0.004853238
2149,9.050915,-0.1286075,-0.06590953,-0.1032034,-0.00782899,-0.00782899,0.004250666
2150,9.055786,-0.1282786,-0.06603667,-0.1031596,-0.01953884,-0.01953884,0.009878954
2151,9.060026,-0.1280999,-0.06603858,-0.1032059,-0.01972948,-0.01972948,0.009846227
2152,9.064985,-0.1279238,-0.06608102,-0.1031767,-0.01920519,-0.01920519,0.009910621
2153,9.069418,-0.1277976,-0.06607074,-0.1031773,0.002364034,0.002364034,-0.007928903
2154,9.073919,-0.1276179,-0.06603891,-0.1032223,0.003466561,0.003466561,-0.002396514
2155,9.0784,-0.1274875,-0.06595379,-0.1032971,0.004494821,0.004494821,-0.006462452
2156,9.082851,-0.1273865,-0.06584609,-0.1033126,0.01525118,0.01525118,-0.01037788
2157,9.087642,-0.1274824,-0.06552565,-0.1034476,0.03914306,0.03914306,-0.02176824
2158,9.092216,-0.1277414,-0.06514084,-0.1036047,0.07492623,0.07492623,-0.03894057
2159,9.09703,-0.1281072,-0.06452495,-0.1038267,0.1061271,0.1061271,-0.03995456
2160,9.101532,-0.1287574,-0.06365594,-0.1041592,0.1454992,0.1454992,-0.05883283
2161,9.106639,-0.1296757,-0.06247984,-0.1045618,0.1983282,0.1983282,-0.07719275
2162,9.111265,-0.1305714,-0.06139748,-0.1047905,0.2410225,0.2410225,-0.08924554
2163,9.115632,-0.131848,-0.05974551,-0.1052448,0.3113544,0.3113544,-0.09057908
2164,9.119925,-0.1330662,-0.05820425,-0.1055799,0.3544956,0.3544956,-0.09219301
2165,9.125576,-0.1350428,-0.05539824,-0.1062006,0.4355716,0.4355716,-0.100646
2166,9.13046,-0.1364807,-0.05319765,-0.1066515,0.5046753,0.5046753,-0.1077356
2167,9.134723,-0.1382281,-0.05022058,-0.1071151,0.5796182,0.5796182,-0.1059003
2168,9.139995,-0.139825,-0.04693872,-0.1076435,0.6325862,0.6325862,-0.09160983
2169,9.144687,-0.1411893,-0.04348513,-0.1080288,0.6789922,0.6789922,-0.07074358
2170,9.149541,-0.1423207,-0.0398176,-0.1083557,0.7290603,0.7290603,-0.05347203
2171,9.15459,-0.1433145,-0.03579128,-0.1085989,0.7864365,0.7864365,-0.04235138
2172,9.159221,-0.1438744,-0.03234738,-0.108839,0.8369424,0.8369424,-0.03480507
2173,9.163427,-0.1443145,-0.02795571,-0.1089257,0.8850567,0.8850567,-0.01070748
2174,9.168734,-0.1444061,-0.02364671,-0.1089785,0.896913,0.896913,0.009232764
2175,9.173144,-0.1443363,-0.02018946,-0.1089382,0.8907676,0.8907676,0.006595796
2176,9.177389,-0.1439965,-0.01697072,-0.1087424,0.8584303,0.8584303,0.03496905
2177,9.181716,-0.143497,-0.0127714,-0.1084544,0.8577672,0.8577672,0.05708065
2178,9.186749,-0.1429671,-0.008322448,-0.108149,0.8722629,0.8722629,0.07306231
2179,9.191098,-0.1424528,-0.004585296,-0.1079998,0.905734,0.905734,0.08243142
2180,9.195332,-0.14185,-0.0007282794,-0.1078165,0.9420055,0.9420055,0.08195679
2181,9.199938,-0.141271,0.004016519,-0.1075637,0.9598864,0.9598864,0.06261436
2182,9.204132,-0.1403413,0.008165568,-0.1073528,0.8784531,0.8784531,0.07141288
2183,9.208902,-0.1396819,0.01124212,-0.1072145,0.8103265,0.8103265,0.06887055
2184,9.21337,-0.1390278,0.01435068,-0.1070775,0.7828422,0.7828422,0.05284742
2185,9.218357,-0.1383094,0.01799071,-0.1070635,0.7478625,0.7478625,0.03743884
2186,9.222664,-0.1375678,0.02131766,-0.1071954,0.6990528,0.6990528,0.01289991
2187,9.227624,-0.1368903,0.02380657,-0.1072806,0.5760135,0.5760135,-0.004257059
