Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3870,16.35707,-0.1139182,-0.03880225,-0.03778572,0.0007847174,0.0007847174,0.0430651
3871,16.36108,-0.113919,-0.03879839,-0.03754552,0.0007503974,0.0007503974,0.04610442
3872,16.36536,-0.1139043,-0.03879452,-0.03735153,0.0007298055,0.0007298055,0.04880624
3873,16.36924,-0.1138574,-0.0388422,-0.03715361,0.0007568311,0.0007568311,0.0496353
3874,16.37327,-0.1137816,-0.03883424,-0.03690438,0.0008116184,0.0008116184,0.04950035
3875,16.37724,-0.1137658,-0.03883022,-0.03671101,0.001072693,0.001072693,0.05089442
3876,16.38121,-0.1136285,-0.03881788,-0.03640738,0.001678492,0.001678492,0.05306838
3877,16.38572,-0.1135219,-0.03880951,-0.0362513,0.001720438,0.001720438,0.05325397
3878,16.3898,-0.113369,-0.03879666,-0.03599491,0.001950106,0.001950106,0.05334541
3879,16.3937,-0.1133372,-0.03879231,-0.03584854,0.002170964,0.002170964,0.05288539
3880,16.39769,-0.113169,-0.03877902,-0.035639,0.002216272,0.002216272,0.05248141
3881,16.40166,-0.1130147,-0.03876546,-0.03538439,0.002417827,0.002417827,0.05148329
3882,16.40601,-0.1129211,-0.03875625,-0.03518468,0.002497011,0.002497011,0.05118694
3883,16.41004,-0.1127376,-0.03874215,-0.03502258,0.00278979,0.00278979,0.05033622
3884,16.41397,-0.1126434,-0.03873259,-0.03482375,0.002741674,0.002741674,0.04960641
3885,16.41793,-0.1125489,-0.03872289,-0.03462529,0.002881503,0.002881503,0.0496025
3886,16.42187,-0.11244,-0.03871304,-0.0344727,0.002882264,0.002882264,0.04818093
3887,16.4262,-0.1123449,-0.03870307,-0.03427503,0.002949956,0.002949956,0.04737777
3888,16.43019,-0.1122494,-0.03869292,-0.03407772,0.002869362,0.002869362,0.04647802
3889,16.43432,-0.11214,-0.03868265,-0.0339262,0.002836436,0.002836436,0.04668204
3890,16.43815,-0.1121193,-0.03867748,-0.0337373,0.002790703,0.002790703,0.04621011
3891,16.44233,-0.1120365,-0.03866701,-0.03349579,0.00236842,0.00236842,0.04467186
3892,16.44704,-0.112077,-0.03866701,-0.03335997,0.002061478,0.002061478,0.04360033
3893,16.45136,-0.1119801,-0.03865641,-0.03316427,0.002088633,0.002088633,0.04417534
3894,16.45542,-0.1119448,-0.03865105,-0.03302136,0.00189037,0.00189037,0.04360211
3895,16.45941,-0.111834,-0.03864023,-0.03287152,0.001912054,0.001912054,0.0425793
3896,16.46339,-0.1118248,-0.03863478,-0.0326386,0.001760481,0.001760481,0.04202939
3897,16.4678,-0.1117135,-0.03862374,-0.0324894,0.001727965,0.001727965,0.04280686
3898,16.47191,-0.1116904,-0.03861818,-0.03230212,0.001782926,0.001782926,0.04230651
3899,16.47595,-0.1115917,-0.03860694,-0.03210841,0.001879596,0.001879596,0.0422493
3900,16.48,-0.1116009,-0.03854853,-0.03192437,0.002060828,0.002060828,0.04306123
3901,16.48395,-0.1114262,-0.03853133,-0.03172496,0.002334281,0.002334281,0.04423966
3902,16.48843,-0.1113659,-0.0384565,-0.03153566,0.00292557,0.00292557,0.04387116
3903,16.49242,-0.1112579,-0.03831023,-0.0313888,0.01845505,0.01845505,0.04470398
3904,16.49641,-0.1111977,-0.03823389,-0.03120015,0.02212298,0.02212298,0.04526949
3905,16.50027,-0.1110036,-0.03801028,-0.03095555,0.02432512,0.02432512,0.04562798
3906,16.50476,-0.1108424,-0.03792724,-0.03085159,0.02982343,0.02982343,0.04518256
3907,16.50882,-0.1107351,-0.03770864,-0.03056929,0.03108614,0.03108614,0.04590151
3908,16.5127,-0.1106257,-0.03756045,-0.03042438,0.0321712,0.0321712,0.04578879
3909,16.51682,-0.1104377,-0.03746977,-0.03013765,0.03526068,0.03526068,0.04905638
3910,16.52082,-0.1103519,-0.03732085,-0.02990444,0.03359046,0.03359046,0.0541147
3911,16.52524,-0.1102379,-0.03723609,-0.02962455,0.03270613,0.03270613,0.05852241
3912,16.52926,-0.1101232,-0.03715104,-0.02934536,0.03039537,0.03039537,0.06034724
3913,16.53333,-0.1100317,-0.03713712,-0.02911355,0.0272326,0.0272326,0.06326591
3914,16.53724,-0.1099158,-0.03705156,-0.02883572,0.01960407,0.01960407,0.06173806
3915,16.54128,-0.1098871,-0.03704447,-0.0286537,0.0192561,0.0192561,0.06016158
3916,16.54557,-0.1097942,-0.03703016,-0.02842329,0.004091877,0.004091877,0.06161343
3917,16.54945,-0.1097761,-0.03702296,-0.02819741,0.003529798,0.003529798,0.05989745
3918,16.55344,-0.1097576,-0.03701574,-0.02797167,0.002786002,0.002786002,0.05902511
3919,16.55743,-0.1097387,-0.03700845,-0.02774615,0.002824586,0.002824586,0.05810634
3920,16.5613,-0.1097192,-0.03700113,-0.02752084,0.002506684,0.002506684,0.05539476
3921,16.56563,-0.1096883,-0.03699383,-0.02734,0.00212299,0.00212299,0.05476797
3922,16.56955,-0.1097323,-0.03699383,-0.02716268,0.002132939,0.002132939,0.05306186
3923,16.57341,-0.1096365,-0.03697902,-0.02693462,0.001829726,0.001829726,0.05317181
3924,16.57726,-0.1096046,-0.0369716,-0.02675431,0.001880876,0.001880876,0.05203566
3925,16.58125,-0.1095186,-0.03695661,-0.0264828,0.002079882,0.002079882,0.05206322
3926,16.58582,-0.1092815,-0.03692622,-0.02620648,0.003433208,0.003433208,0.05241483
3927,16.58974,-0.1092379,-0.03691855,-0.02607143,0.003925361,0.003925361,0.05279712
3928,16.59379,-0.1091546,-0.03676653,-0.02580181,0.006844524,0.006844524,0.05445876
3929,16.59773,-0.1089056,-0.03673506,-0.02557224,0.007660215,0.007660215,0.05538929
3930,16.60169,-0.1086809,-0.03656624,-0.02525604,0.009348715,0.009348715,0.05743802
3931,16.60613,-0.108556,-0.03647742,-0.02498791,0.02517002,0.02517002,0.05927354
3932,16.6101,-0.1082405,-0.03643605,-0.0247163,0.02606742,0.02606742,0.06230986
3933,16.61431,-0.1081144,-0.03634647,-0.02445009,0.02271426,0.02271426,0.06259093
3934,16.61874,-0.1079224,-0.036248,-0.0241398,0.02381432,0.02381432,0.06464707
3935,16.62275,-0.1076149,-0.03620464,-0.0238291,0.02417015,0.02417015,0.06558274
3936,16.62707,-0.1073722,-0.03616932,-0.02356462,0.008551839,0.008551839,0.06566102
3937,16.63114,-0.1071195,-0.03613345,-0.02334469,0.008762122,0.008762122,0.06517323
3938,16.63506,-0.1069508,-0.03610623,-0.0230833,0.008676976,0.008676976,0.06453183
3939,16.63908,-0.1067724,-0.03607865,-0.02286598,0.008603138,0.008603138,0.06364366
3940,16.64308,-0.1066026,-0.0360508,-0.02260642,0.008666349,0.008666349,0.06231199
3941,16.64741,-0.1063574,-0.03601319,-0.02234777,0.008109543,0.008109543,0.06180941
3942,16.6515,-0.1061776,-0.03598461,-0.02213319,0.008123714,0.008123714,0.06060085
3943,16.65565,-0.1060064,-0.03595573,-0.02187663,0.008142337,0.008142337,0.05976797
3944,16.65973,-0.1057597,-0.03591675,-0.02162147,0.007995841,0.007995841,0.05964354
3945,16.6637,-0.1055211,-0.03587724,-0.02132503,0.008235052,0.008235052,0.05986325
3946,16.66819,-0.1053481,-0.03584722,-0.02107175,0.008135608,0.008135608,0.0593767
3947,16.67219,-0.1050914,-0.03580675,-0.02086296,0.008448625,0.008448625,0.05981652
3948,16.67627,-0.1049174,-0.03577605,-0.02061175,0.008550964,0.008550964,0.05956363
3949,16.68024,-0.1046683,-0.03573462,-0.02036286,0.008733938,0.008733938,0.05956775
3950,16.68463,-0.1044852,-0.03570321,-0.02015596,0.008902932,0.008902932,0.05860619
3951,16.68876,-0.1043017,-0.0356715,-0.01994988,0.008848138,0.008848138,0.05813758
3952,16.69272,-0.1041926,-0.03565019,-0.01974281,0.008718337,0.008718337,0.055327
3953,16.69667,-0.1040005,-0.03561795,-0.01958025,0.00841652,0.00841652,0.05107031
3954,16.70054,-0.1038589,-0.03564754,-0.01937521,0.007549536,0.007549536,0.04813835
3955,16.70517,-0.1038233,-0.03563666,-0.01916757,0.006684221,0.006684221,0.04726844
3956,16.70905,-0.1036583,-0.03567755,-0.01904766,0.004688894,0.004688894,0.0446196
3957,16.71286,-0.1036889,-0.03567755,-0.01888009,0.004688894,0.004688894,0.04189571
3958,16.71674,-0.1036372,-0.03566658,-0.01875693,0.002916912,0.002916912,0.04148788
3959,16.72059,-0.1035457,-0.03571942,-0.01863533,-0.004943109,-0.004943109,0.03844429
3960,16.72494,-0.1035682,-0.03571942,-0.01850983,0.002883969,0.002883969,0.03611269
3961,16.72881,-0.1035086,-0.03570838,-0.01842891,0.002291556,0.002291556,0.03205945
3962,16.73275,-0.1034563,-0.03569728,-0.01830633,0.002413901,0.002413901,0.03071589
3963,16.73685,-0.1034039,-0.03568615,-0.01818389,0.002252714,0.002252714,0.0299019
3964,16.74075,-0.1032696,-0.03566381,-0.01810636,0.002338117,0.002338117,0.02814195
3965,16.74546,-0.1033276,-0.03547481,-0.01797968,0.002679221,0.002679221,0.02750429
3966,16.74947,-0.1033195,-0.0352602,-0.01785569,0.01382698,0.01382698,0.02672149
3967,16.75348,-0.1030015,-0.03513935,-0.01778683,0.01807109,0.01807109,0.0251587
3968,16.75753,-0.1031554,-0.03452802,-0.01765598,0.07538883,0.07538883,0.02568684
3969,16.7616,-0.1028881,-0.03420174,-0.01754431,0.0742287,0.0742287,0.0256437
3970,16.76578,-0.1032532,-0.03347132,-0.0170308,0.1058814,0.1058814,0.03413096
3971,16.76964,-0.1052889,-0.03126436,-0.01469245,0.2852113,0.2852113,0.2853755
3972,16.7737,-0.1075492,-0.02837366,-0.01216256,0.5997939,0.5997939,0.594709
3973,16.77764,-0.1101609,-0.02544972,-0.009491016,0.7240873,0.7240873,0.6596954
3974,16.78159,-0.1117648,-0.02336481,-0.006259356,0.6232308,0.6232308,0.6755158
3975,16.78638,-0.1119652,-0.02259246,-0.0038042,0.315964,0.315964,0.6496754
3976,16.79031,-0.1118681,-0.02099672,-0.001434805,0.2651864,0.2651864,0.6215913
3977,16.79434,-0.1115806,-0.01901385,0.000357239,0.4253735,0.4253735,0.5568612
3978,16.79839,-0.1110402,-0.0173445,0.0003888799,0.4342973,0.4342973,0.3837665
3979,16.80244,-0.1102368,-0.01605743,4.402371E-05,0.385664,0.385664,0.004558494
3980,16.80662,-0.1094176,-0.01461285,-0.0001255384,0.3679153,0.3679153,-0.07507756
3981,16.81057,-0.1089502,-0.013221,-0.0001870664,0.3669229,0.3669229,-0.0345715
3982,16.81444,-0.1084472,-0.01189014,-0.0002484478,0.3466077,0.3466077,-0.03240602
3983,16.81842,-0.1082794,-0.01047069,2.277642E-05,0.3427231,0.3427231,0.004712568
3984,16.82229,-0.1082703,-0.009005785,0.0005023556,0.3495845,0.3495845,0.03612454
3985,16.82632,-0.108345,-0.007482618,0.00108847,0.3637762,0.3637762,0.1150246
3986,16.83029,-0.108569,-0.005914748,0.001842015,0.3756662,0.3756662,0.1548574
3987,16.83422,-0.1087224,-0.004480332,0.002583139,0.3789383,0.3789383,0.1674858
3988,16.83822,-0.1087908,-0.00302963,0.003262778,0.3715677,0.3715677,0.1695102
3989,16.84224,-0.1089374,-0.001740918,0.003874897,0.3628081,0.3628081,0.1692249
3990,16.84641,-0.109007,-0.0004366636,0.004336622,0.3405043,0.3405043,0.1504132
3991,16.85026,-0.1089495,0.0007456541,0.004767119,0.3293951,0.3293951,0.1278278
3992,16.85432,-0.1089568,0.001915634,0.00512525,0.3119175,0.3119175,0.1051139
3993,16.85841,-0.1091162,0.003128082,0.005523654,0.3054266,0.3054266,0.0997567
3994,16.86233,-0.1092415,0.004272789,0.005959256,0.302926,0.302926,0.09831914
3995,16.86675,-0.109445,0.005473852,0.006462341,0.2999697,0.2999697,0.1085979
3996,16.87073,-0.1097241,0.006731451,0.007033626,0.2990078,0.2990078,0.1230246
3997,16.87472,-0.1100124,0.007838368,0.007701559,0.2975385,0.2975385,0.132795
3998,16.87869,-0.1102889,0.008946404,0.008370475,0.286565,0.286565,0.1568063
3999,16.88256,-0.1105572,0.01005548,0.008995572,0.2790505,0.2790505,0.1604229
4000,16.88657,-0.1107769,0.01102673,0.009610054,0.2782129,0.2782129,0.1583926
4001,16.89048,-0.1110097,0.01206812,0.01018572,0.2628444,0.2628444,0.1567648
4002,16.89433,-0.1111837,0.01290178,0.01070031,0.249663,0.249663,0.147888
4003,16.89846,-0.1113904,0.0138749,0.01118092,0.2443345,0.2443345,0.1364702
4004,16.90234,-0.1116091,0.0146991,0.01166758,0.2289159,0.2289159,0.1251604
4005,16.90651,-0.1119005,0.01550877,0.01217976,0.2208849,0.2208849,0.1210774
4006,16.91047,-0.1121246,0.01633155,0.01262634,0.2128986,0.2128986,0.1213041
4007,16.91455,-0.1123939,0.01707259,0.0130897,0.2018966,0.2018966,0.1186989
4008,16.91839,-0.112663,0.01781431,0.01350817,0.2000804,0.2000804,0.1193564
4009,16.92259,-0.1129609,0.01876588,0.01403332,0.1954888,0.1954888,0.1118283
4010,16.92692,-0.1132182,0.0195089,0.01445254,0.1936415,0.1936415,0.1058193
4011,16.93139,-0.1133951,0.02019471,0.01479874,0.1923932,0.1923932,0.1016931
4012,16.93588,-0.1137434,0.02106649,0.0152047,0.1864414,0.1864414,0.09481499
4013,16.94056,-0.1139987,0.02188098,0.01562905,0.1750724,0.1750724,0.08360457
4014,16.94496,-0.1141808,0.02256793,0.0158367,0.1732739,0.1732739,0.08188719
4015,16.94933,-0.1143399,0.02318516,0.01608542,0.1676193,0.1676193,0.07163946
4016,16.95355,-0.1145691,0.02379119,0.01631071,0.1620213,0.1620213,0.06537943
4017,16.95767,-0.1147358,0.02440889,0.01646613,0.1540515,0.1540515,0.05456981
4018,16.96166,-0.1148998,0.02502672,0.01662099,0.1461026,0.1461026,0.0496795
4019,16.96585,-0.1150492,0.02557479,0.01677102,0.1446279,0.1446279,0.04566877
4020,16.96982,-0.115173,0.02598318,0.01691239,0.1279358,0.1279358,0.03973505
4021,16.97407,-0.115357,0.02631073,0.01702619,0.1174541,0.1174541,0.0374706
4022,16.97816,-0.1154854,0.02671933,0.01712058,0.1039231,0.1039231,0.03453098
4023,16.98219,-0.1156563,0.02697735,0.01723005,0.09101509,0.09101509,0.03155745
4024,16.98637,-0.1157674,0.0272463,0.01726933,0.07504666,0.07504666,0.02960035
4025,16.99063,-0.115933,0.02743471,0.01732788,0.07116082,0.07116082,0.0122681
4026,16.99454,-0.1160984,0.0276233,0.01738635,0.06043838,0.06043838,0.01221004
4027,16.99841,-0.1162526,0.02774209,0.01744085,0.05125191,0.05125191,0.01218669
4028,17.00233,-0.1164067,0.02786106,0.01749531,0.04214435,0.04214435,0.0122645
4029,17.00662,-0.1165555,0.02791023,0.01750828,0.03152221,0.03152221,0.01372118
4030,17.01056,-0.1166948,0.02788949,0.01750875,0.02982444,0.02982444,0.01245604
4031,17.01445,-0.1168343,0.02786887,0.01750835,-0.004738086,-0.004738086,0.007739182
4032,17.01831,-0.1169809,0.02784836,0.01746053,-0.00483282,-0.00483282,-0.00452962
4033,17.02236,-0.1170542,0.02783814,0.01743653,-0.004891375,-0.004891375,-0.004441173
4034,17.0264,-0.1171922,0.02776174,0.01738527,-0.001817937,-0.001817937,-0.005400515
4035,17.03035,-0.1173175,0.02760288,0.01732944,-0.004863325,-0.004863325,-0.00672012
4036,17.03427,-0.117394,0.02752276,0.01720648,-0.01236769,-0.01236769,-0.008254454
4037,17.03809,-0.1175079,0.02729237,0.01714635,-0.0337545,-0.0337545,-0.01266619
4038,17.04214,-0.1175731,0.02714212,0.01701919,-0.03698882,-0.03698882,-0.01902626
4039,17.04616,-0.1176338,0.02692178,0.01684061,-0.03805887,-0.03805887,-0.02386039
4040,17.0499,-0.1176872,0.02670139,0.01670936,-0.04444451,-0.04444451,-0.02902115
4041,17.05379,-0.1177402,0.02648097,0.01657785,-0.04992706,-0.04992706,-0.0325205
4042,17.05772,-0.1177214,0.02620041,0.01637212,-0.0575186,-0.0575186,-0.03508284
4043,17.06171,-0.1178303,0.02582964,0.01615987,-0.06548435,-0.06548435,-0.03865739
4044,17.06592,-0.1178584,0.02546887,0.01601998,-0.07348073,-0.07348073,-0.04100528
4045,17.06986,-0.1178985,0.02510802,0.01578447,-0.07821348,-0.07821348,-0.04244798
4046,17.0738,-0.1179368,0.0248173,0.01564788,-0.07956623,-0.07956623,-0.0430733
4047,17.07777,-0.1179015,0.0244664,0.01543731,-0.08667143,-0.08667143,-0.04602334
4048,17.08171,-0.1179932,0.02395506,0.01511967,-0.0904608,-0.0904608,-0.05007596
4049,17.08567,-0.1179492,0.02360409,0.01495632,-0.0953912,-0.0953912,-0.05351324
4050,17.08978,-0.1179835,0.02324304,0.01471939,-0.09710058,-0.09710058,-0.05544904
4051,17.09375,-0.1179968,0.02274157,0.01442624,-0.100454,-0.100454,-0.05704188
4052,17.09778,-0.1180153,0.02231027,0.01418451,-0.1077698,-0.1077698,-0.05897476
4053,17.10168,-0.1180036,0.02166831,0.01383449,-0.1103616,-0.1103616,-0.06119953
4054,17.10597,-0.1180724,0.02115664,0.01360894,-0.1184915,-0.1184915,-0.0627104
4055,17.10975,-0.1180855,0.02072522,0.01336595,-0.1200529,-0.1200529,-0.06509079
4056,17.11357,-0.1180884,0.02022359,0.01307066,-0.1284492,-0.1284492,-0.06838747
4057,17.11751,-0.1181481,0.01964164,0.01274363,-0.1258059,-0.1258059,-0.07517401
4058,17.1214,-0.1182246,0.01912986,0.01237251,-0.1298834,-0.1298834,-0.08018924
4059,17.12549,-0.1182157,0.01855798,0.01197589,-0.1299702,-0.1299702,-0.08363044
4060,17.12938,-0.1182821,0.01804622,0.01165123,-0.1326244,-0.1326244,-0.08744196
4061,17.13312,-0.1184041,0.01745419,0.01129361,-0.136099,-0.136099,-0.08985648
4062,17.13696,-0.1184549,0.01687229,0.01091507,-0.1379054,-0.1379054,-0.08960865
4063,17.14082,-0.1186443,0.01627038,0.010527,-0.1393729,-0.1393729,-0.0903796
4064,17.14489,-0.118762,0.01567864,0.01011795,-0.1422878,-0.1422878,-0.09098651
4065,17.14869,-0.118897,0.0152275,0.009860743,-0.1433901,-0.1433901,-0.09303656
4066,17.15248,-0.1190133,0.01463601,0.009401423,-0.1470591,-0.1470591,-0.098106
4067,17.15643,-0.119106,0.01397437,0.008984524,-0.1476459,-0.1476459,-0.1025135
4068,17.16035,-0.1193014,0.01344368,0.008545642,-0.1500569,-0.1500569,-0.1074776
4069,17.16506,-0.119505,0.01262262,0.007960347,-0.1503072,-0.1503072,-0.1113988
4070,17.16898,-0.1196066,0.01203191,0.007495399,-0.1524753,-0.1524753,-0.1121547
4071,17.17297,-0.1197596,0.0113616,0.006994014,-0.1519557,-0.1519557,-0.1127414
4072,17.177,-0.1199238,0.01076184,0.006543758,-0.1524919,-0.1524919,-0.1142579
4073,17.18089,-0.1201028,0.01023266,0.006096259,-0.15265,-0.15265,-0.1158688
4074,17.18579,-0.120212,0.009422958,0.005483883,-0.1522259,-0.1522259,-0.1177524
4075,17.19015,-0.1203652,0.008824274,0.005028683,-0.1516287,-0.1516287,-0.118756
4076,17.19423,-0.1204273,0.008164942,0.004503003,-0.151813,-0.151813,-0.1198653
4077,17.19824,-0.1205235,0.007646263,0.003984974,-0.1524398,-0.1524398,-0.1208049
4078,17.2022,-0.1205967,0.007057622,0.003461574,-0.1502473,-0.1502473,-0.1229694
4079,17.20632,-0.1206646,0.006469339,0.002986014,-0.1497978,-0.1497978,-0.1249065
4080,17.21019,-0.1207299,0.00588128,0.002460775,-0.1445672,-0.1445672,-0.1259601
4081,17.21408,-0.1208114,0.005363673,0.001938781,-0.145772,-0.145772,-0.1278434
4082,17.21816,-0.1208188,0.004855245,0.001352911,-0.143756,-0.143756,-0.1292927
4083,17.22195,-0.1209434,0.004259288,0.0008392012,-0.1410048,-0.1410048,-0.130278
4084,17.22598,-0.1209421,0.003751338,0.0003498074,-0.1389914,-0.1389914,-0.1313976
4085,17.22986,-0.1210089,0.003234863,-0.0002242981,-0.1369589,-0.1369589,-0.1317779
4086,17.23374,-0.121044,0.002867401,-0.0006087802,-0.1353237,-0.1353237,-0.1325632
4087,17.23762,-0.1211044,0.002351463,-0.001135349,-0.132477,-0.132477,-0.1327923
4088,17.24166,-0.1212082,0.001757309,-0.001849992,-0.1291472,-0.1291472,-0.1342254
4089,17.24576,-0.1212575,0.001460433,-0.002232394,-0.1252456,-0.1252456,-0.1339797
4090,17.24962,-0.121306,0.0009454489,-0.00281039,-0.1229786,-0.1229786,-0.1353313
4091,17.25347,-0.1213743,0.0005007088,-0.003336574,-0.1200122,-0.1200122,-0.1366331
4092,17.25748,-0.12151,4.795194E-05,-0.003901473,-0.1179518,-0.1179518,-0.136386
4093,17.26147,-0.1215717,-0.0003961176,-0.004429566,-0.1153014,-0.1153014,-0.1370649
4094,17.26556,-0.1215577,-0.0008316338,-0.004968856,-0.1157464,-0.1157464,-0.1381209
4095,17.26938,-0.1216831,-0.001283258,-0.005537147,-0.1136123,-0.1136123,-0.1377449
4096,17.27349,-0.1218284,-0.001664594,-0.006103755,-0.1124668,-0.1124668,-0.1389478
4097,17.27739,-0.1218042,-0.002099305,-0.006644604,-0.1121519,-0.1121519,-0.1404089
4098,17.28135,-0.1219162,-0.002549648,-0.00726582,-0.1094017,-0.1094017,-0.1405779
4099,17.28593,-0.1220178,-0.002999499,-0.007987062,-0.1071465,-0.1071465,-0.1427904
4100,17.28986,-0.1220482,-0.00344108,-0.008619499,-0.1041846,-0.1041846,-0.1443308
4101,17.29387,-0.1221026,-0.003812641,-0.009200631,-0.1003316,-0.1003316,-0.1457606
4102,17.29776,-0.1222143,-0.004044563,-0.0096293,-0.0993155,-0.0993155,-0.1458808
4103,17.30159,-0.1222989,-0.004492685,-0.01035553,-0.09449891,-0.09449891,-0.1485136
4104,17.3057,-0.1223035,-0.004786178,-0.01084516,-0.09416306,-0.09416306,-0.1485354
4105,17.30972,-0.1224433,-0.00509426,-0.01142069,-0.09185148,-0.09185148,-0.1499395
4106,17.31375,-0.1225066,-0.005394638,-0.01200404,-0.08916526,-0.08916526,-0.1499082
4107,17.31766,-0.1225616,-0.005694672,-0.01263787,-0.08484164,-0.08484164,-0.1499792
4108,17.32161,-0.122645,-0.006071121,-0.01341773,-0.08415746,-0.08415746,-0.150569
4109,17.32577,-0.1227399,-0.006300926,-0.01385367,-0.08300068,-0.08300068,-0.1510717
4110,17.32967,-0.1227107,-0.006593108,-0.01449532,-0.08079594,-0.08079594,-0.1526804
4111,17.33354,-0.1227451,-0.006891996,-0.01518232,-0.078244,-0.078244,-0.1558628
4112,17.3374,-0.1227818,-0.0071906,-0.0158206,-0.07561218,-0.07561218,-0.1578689
4113,17.34145,-0.1228408,-0.007419378,-0.01645847,-0.07351433,-0.07351433,-0.1583131
4114,17.34602,-0.1228232,-0.00778687,-0.01724851,-0.07255448,-0.07255448,-0.1592166
4115,17.34982,-0.1228958,-0.008015051,-0.01773933,-0.07160842,-0.07160842,-0.1606002
4116,17.35372,-0.1229177,-0.008312449,-0.01838089,-0.06972978,-0.06972978,-0.1603558
4117,17.35771,-0.1229436,-0.008609518,-0.01897351,-0.07053187,-0.07053187,-0.161326
4118,17.36155,-0.1229583,-0.008906305,-0.01961651,-0.07039991,-0.07039991,-0.1609531
4119,17.36584,-0.1229959,-0.009133354,-0.02025975,-0.07063417,-0.07063417,-0.1602274
4120,17.36979,-0.1229765,-0.009498894,-0.02090454,-0.07100141,-0.07100141,-0.1598797
4121,17.37391,-0.1229537,-0.009794712,-0.02169857,-0.07167962,-0.07167962,-0.1597213
4122,17.37792,-0.1229255,-0.01015955,-0.02234416,-0.07262795,-0.07262795,-0.1589649
4123,17.38186,-0.1229297,-0.01045468,-0.02294054,-0.07340416,-0.07340416,-0.1584858
4124,17.38599,-0.1229212,-0.01074955,-0.02358714,-0.07294436,-0.07294436,-0.1583421
4125,17.38993,-0.1229088,-0.01104406,-0.02423428,-0.07449994,-0.07449994,-0.1585271
