Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
79282,151.3091,-0.1049878,-0.04344115,-0.1141532,0.01580728,0.01580728,0.02935706
79283,151.3107,-0.1050339,-0.04344115,-0.1141108,0.01581709,0.01581709,0.03051698
79284,151.313,-0.105054,-0.04339111,-0.1140473,0.0138292,0.0138292,0.03083381
79285,151.3151,-0.1050742,-0.04334104,-0.1139837,0.01412426,0.01412426,0.03060759
79286,151.3167,-0.1051202,-0.04334104,-0.1139413,0.01497325,0.01497325,0.0312195
79287,151.3182,-0.1051532,-0.04335548,-0.1138085,0.01449392,0.01449392,0.031269
79288,151.3201,-0.1051532,-0.04335548,-0.1138085,0.01449392,0.01449392,0.03132145
79289,151.3221,-0.1052322,-0.04329091,-0.1137927,0.0117605,0.0117605,0.03360641
79290,151.3236,-0.1052192,-0.04330532,-0.1137025,0.008920372,0.008920372,0.03305009
79291,151.3251,-0.1052651,-0.04330532,-0.1136599,0.008920372,0.008920372,0.03305513
79292,151.3267,-0.1052391,-0.04325509,-0.1136389,0.01169161,0.01169161,0.03202279
79293,151.3284,-0.105285,-0.04325509,-0.1135964,0.009473765,0.009473765,0.03244049
79294,151.3299,-0.1053308,-0.04325509,-0.1135538,0.009473765,0.009473765,0.03255758
79295,151.3314,-0.1052717,-0.04326944,-0.1135062,0.009503962,0.009503962,0.03298676
79296,151.3329,-0.1053176,-0.04326944,-0.1134636,0.00993235,0.00993235,0.02987894
79297,151.3344,-0.1053634,-0.04326944,-0.1134211,-0.003944356,-0.003944356,0.03503944
79298,151.3363,-0.1053043,-0.04328373,-0.1133735,-0.003838149,-0.003838149,0.03413501
79299,151.3377,-0.1053043,-0.04328373,-0.1133735,-0.003838149,-0.003838149,0.03413501
79300,151.3393,-0.1053501,-0.04328373,-0.1133309,-0.003736247,-0.003736247,0.03181981
79301,151.3407,-0.105291,-0.04329802,-0.1132833,-0.003615547,-0.003615547,0.0314178
79302,151.3425,-0.1052318,-0.04331225,-0.1132357,-0.003832352,-0.003832352,0.03140076
79303,151.344,-0.1052775,-0.04331225,-0.1131932,-0.003783439,-0.003783439,0.02800659
79304,151.3456,-0.1052183,-0.04332644,-0.1131456,-0.003933332,-0.003933332,0.02853401
79305,151.3471,-0.1052183,-0.04332644,-0.1131456,-0.003840609,-0.003840609,0.02822293
79306,151.3487,-0.1051591,-0.04334059,-0.1130981,-0.003749264,-0.003749264,0.02761663
79307,151.3503,-0.1051456,-0.04335473,-0.1130081,-0.003948142,-0.003948142,0.02435431
79308,151.3518,-0.1051456,-0.04335473,-0.1130081,-0.003948142,-0.003948142,0.02435241
79309,151.3533,-0.1050863,-0.04336879,-0.1129606,-0.004336535,-0.004336535,0.02477698
79310,151.3549,-0.1050271,-0.04338285,-0.112913,-0.005080782,-0.005080782,0.0272922
79311,151.3564,-0.1049679,-0.04339686,-0.1128655,-0.005274811,-0.005274811,0.02803019
79312,151.3579,-0.1049086,-0.04341084,-0.1128179,-0.005426037,-0.005426037,0.02854395
79313,151.36,-0.1048494,-0.04342479,-0.1127703,-0.005714596,-0.005714596,0.01951673
79314,151.3618,-0.1047902,-0.0434387,-0.1127228,-0.006537712,-0.006537712,0.02232787
79315,151.3633,-0.1047309,-0.04345256,-0.1126752,-0.006575613,-0.006575613,0.02251673
79316,151.3647,-0.1047172,-0.04346642,-0.1125853,-0.006811876,-0.006811876,0.02907782
79317,151.3662,-0.1046579,-0.0434802,-0.1125378,-0.006865332,-0.006865332,0.02931139
79318,151.3678,-0.1046441,-0.04349399,-0.112448,-0.006977704,-0.006977704,0.03061616
79319,151.3693,-0.1045848,-0.04350773,-0.1124004,-0.006946227,-0.006946227,0.02981306
79320,151.3708,-0.1045848,-0.04350773,-0.1124004,-0.006928113,-0.006928113,0.02981133
79321,151.3723,-0.1045709,-0.0435214,-0.1123106,-0.006992575,-0.006992575,0.03068865
79322,151.3737,-0.1045569,-0.04353505,-0.1122209,-0.006992575,-0.006992575,0.03068865
79323,151.3753,-0.1045429,-0.04354867,-0.1121312,-0.007618303,-0.007618303,0.03362275
79324,151.3768,-0.1044835,-0.04356225,-0.1120837,-0.007618303,-0.007618303,0.04253916
79325,151.3785,-0.1045025,-0.0435113,-0.1120205,-0.007650751,-0.007650751,0.04324945
79326,151.3801,-0.1044883,-0.04352483,-0.1119309,-0.006425947,-0.006425947,0.04337116
79327,151.3823,-0.1045525,-0.04347375,-0.1118254,-0.00634804,-0.00634804,0.04429495
79328,151.3841,-0.1045382,-0.04348721,-0.1117358,-0.005233654,-0.005233654,0.04414529
79329,151.3857,-0.1044643,-0.043514,-0.1115989,-0.005630423,-0.005630423,0.04754921
79330,151.3873,-0.1045545,-0.043514,-0.1115145,-0.005789779,-0.005789779,0.05217927
79331,151.3891,-0.1044949,-0.04352733,-0.1114672,-0.005789779,-0.005789779,0.05297631
79332,151.3907,-0.1045254,-0.04354066,-0.1113354,-0.005711307,-0.005711307,0.0528721
79333,151.3924,-0.1044843,-0.04350261,-0.1112251,-0.004987123,-0.004987123,0.05289003
79334,151.394,-0.1045293,-0.04350261,-0.1111828,-0.005083521,-0.005083521,0.05544307
79335,151.3955,-0.1045927,-0.04345129,-0.1110774,0.004100413,0.004100413,0.05326875
79336,151.3971,-0.1046375,-0.04345129,-0.1110352,0.004226176,0.004226176,0.05311428
79337,151.3987,-0.1046078,-0.04347757,-0.1108564,0.004403088,0.004403088,0.05495812
79338,151.4003,-0.1046526,-0.04347757,-0.110814,0.004427384,0.004427384,0.05472847
79339,151.4023,-0.1046225,-0.04350376,-0.1106355,0.004600732,0.004600732,0.05444068
79340,151.4038,-0.104652,-0.04351677,-0.1105039,-0.007513584,-0.007513584,0.05971673
79341,151.406,-0.104666,-0.04354271,-0.1102831,-0.007926705,-0.007926705,0.06781612
79342,151.4075,-0.1046507,-0.04355562,-0.1101939,-0.007941062,-0.007941062,0.07061175
79343,151.409,-0.1046952,-0.04355562,-0.1101516,-0.00785458,-0.00785458,0.07035515
79344,151.4106,-0.1047242,-0.04356849,-0.1100201,-0.007844705,-0.007844705,0.06776529
79345,151.4122,-0.1047373,-0.04359417,-0.1097996,-0.00773431,-0.00773431,0.06968529
79346,151.4138,-0.1047817,-0.04359417,-0.1097573,-0.007824367,-0.007824367,0.0704434
79347,151.4155,-0.1048103,-0.04360692,-0.1096259,-0.007661137,-0.007661137,0.07162576
79348,151.4171,-0.1048387,-0.04361966,-0.1094945,-0.007509331,-0.007509331,0.07124254
79349,151.4186,-0.1048227,-0.04363237,-0.1094056,-0.007346214,-0.007346214,0.07197656
79350,151.4201,-0.1048509,-0.04364505,-0.1092742,-0.007620624,-0.007620624,0.07145005
79351,151.422,-0.104895,-0.04364505,-0.1092319,-0.00736218,-0.00736218,0.06953645
79352,151.4236,-0.1048627,-0.04367027,-0.109054,-0.007383332,-0.007383332,0.0698595
79353,151.4252,-0.1048577,-0.04370783,-0.1087452,-0.008169212,-0.008169212,0.07573407
79354,151.427,-0.1048413,-0.04372028,-0.1086564,-0.009465369,-0.009465369,0.08251797
79355,151.429,-0.1048247,-0.0437327,-0.1085677,-0.009963792,-0.009963792,0.08290688
79356,151.4309,-0.1048082,-0.04374507,-0.108479,-0.008955332,-0.008955332,0.0791004
79357,151.4326,-0.1047749,-0.04376972,-0.1083016,-0.009009499,-0.009009499,0.07772058
79358,151.4345,-0.1046808,-0.04380643,-0.1080782,-0.009640119,-0.009640119,0.08034758
79359,151.4363,-0.1047075,-0.04381861,-0.1079473,-0.009843866,-0.009843866,0.08140656
79360,151.4381,-0.1046906,-0.04383072,-0.1078588,-0.0102388,-0.0102388,0.08278161
79361,151.4398,-0.1046129,-0.04385488,-0.1077241,-0.01028622,-0.01028622,0.08288465
79362,151.4414,-0.1045351,-0.04387888,-0.1075896,-0.01027181,-0.01027181,0.07409335
79363,151.4436,-0.1044573,-0.04390272,-0.107455,-0.01042863,-0.01042863,0.07349202
79364,151.4454,-0.1043012,-0.04395002,-0.1071862,-0.01218762,-0.01218762,0.08092713
79365,151.4472,-0.1042055,-0.04398513,-0.1069638,-0.01401612,-0.01401612,0.09004525
79366,151.4488,-0.104188,-0.04399675,-0.1068756,-0.01384548,-0.01384548,0.09011425
79367,151.4504,-0.1041272,-0.04400834,-0.1068296,-0.01286074,-0.01286074,0.08620906
79368,151.4519,-0.1041002,-0.04395549,-0.1068092,-0.01271533,-0.01271533,0.08577082
79369,151.4539,-0.1039253,-0.04401274,-0.1064531,-0.01183137,-0.01183137,0.07913963
79370,151.4554,-0.1038645,-0.04402408,-0.1064071,-0.01197613,-0.01197613,0.08093295
79371,151.457,-0.1038625,-0.04398227,-0.1062568,-0.01148318,-0.01148318,0.08340717
79372,151.4587,-0.1037407,-0.04400469,-0.1061649,-0.01099334,-0.01099334,0.08154624
79373,151.4602,-0.1036617,-0.044027,-0.1060312,-0.01088009,-0.01088009,0.08028936
79374,151.4622,-0.1036165,-0.04398477,-0.1059231,-0.009917771,-0.009917771,0.07512707
79375,151.4638,-0.1035008,-0.04402864,-0.1056141,-0.0104544,-0.0104544,0.08236503
79376,151.4653,-0.1034214,-0.04405037,-0.1054806,-0.00167804,-0.00167804,0.08796155
79377,151.4668,-0.1033845,-0.04407194,-0.1053055,-0.001721651,-0.001721651,0.09001263
79378,151.4683,-0.1032623,-0.04409337,-0.105214,-0.001411928,-0.001411928,0.08886496
79379,151.4698,-0.1032165,-0.04405031,-0.1051062,-0.01320942,-0.01320942,0.08750414
79380,151.4713,-0.1031978,-0.04406093,-0.1050187,-0.003776717,-0.003776717,0.08667363
79381,151.4728,-0.1032366,-0.04401764,-0.1048276,-0.001479401,-0.001479401,0.0863149
79382,151.4744,-0.1031565,-0.04403859,-0.1046946,-0.001370582,-0.001370582,0.08671394
79383,151.4762,-0.1031186,-0.0440594,-0.10452,-0.001359694,-0.001359694,0.09135947
79384,151.478,-0.1030531,-0.04402596,-0.1043253,-0.0009845075,-0.0009845075,0.09109775
79385,151.4796,-0.1030339,-0.04403621,-0.1042382,-0.000892886,-0.000892886,0.09074198
79386,151.4812,-0.1030487,-0.04398204,-0.1041763,0.0005739126,0.0005739126,0.08854807
79387,151.4833,-0.1030247,-0.04394807,-0.1039402,0.001885134,0.001885134,0.08831459
79388,151.4849,-0.1029047,-0.04398815,-0.1036338,0.001526722,0.001526722,0.09653983
79389,151.4864,-0.1028236,-0.04400796,-0.1035016,0.001681654,0.001681654,0.09787251
79390,151.4879,-0.1027227,-0.04403743,-0.1032826,0.001612894,0.001612894,0.1021491
79391,151.4895,-0.1027786,-0.04398282,-0.1031794,0.0006720926,0.0006720926,0.1016441
79392,151.4909,-0.1027728,-0.04393783,-0.1030309,0.002742708,0.002742708,0.09817984
79393,151.4924,-0.1027868,-0.04388307,-0.1029691,0.004268074,0.004268074,0.09774998
79394,151.4939,-0.1026989,-0.04385695,-0.102689,0.009666784,0.009666784,0.09854362
79395,151.4953,-0.1025893,-0.04382086,-0.1025372,0.009609854,0.009609854,0.1012619
79396,151.4969,-0.1025623,-0.04378442,-0.1023026,0.008611804,0.008611804,0.1112725
79397,151.4985,-0.1025213,-0.04380295,-0.1021298,0.00957385,0.00957385,0.1127368
79398,151.5006,-0.1025338,-0.04358175,-0.1019247,0.03092125,0.03092125,0.1025712
79399,151.5024,-0.1024853,-0.04353534,-0.1018183,0.03320047,0.03320047,0.1009385
79400,151.504,-0.1022709,-0.04352434,-0.1014499,0.03460196,0.03460196,0.111312
79401,151.5055,-0.1021669,-0.0435506,-0.101233,0.03322247,0.03322247,0.1247545
79402,151.507,-0.1019513,-0.04353766,-0.1008655,0.03334564,0.03334564,0.1368088
79403,151.5086,-0.1018399,-0.04349849,-0.1007149,0.02456853,0.02456853,0.139844
79404,151.5104,-0.1018643,-0.04320091,-0.1006621,0.03496346,0.03496346,0.1336222
79405,151.5119,-0.1018328,-0.04297546,-0.1004988,0.04803947,0.04803947,0.128309
79406,151.5134,-0.1017208,-0.04293516,-0.1003482,0.05644106,0.05644106,0.1206263
79407,151.515,-0.1015368,-0.04285362,-0.1000064,0.05276513,0.05276513,0.1378364
79408,151.5165,-0.1014244,-0.04281238,-0.09985618,0.05361952,0.05361952,0.1351791
79409,151.5181,-0.1012614,-0.04272136,-0.09960043,0.05202215,0.05202215,0.1408795
79410,151.5197,-0.1011759,-0.04254991,-0.0995395,0.05520564,0.05520564,0.1358897
79411,151.5212,-0.1011355,-0.04225585,-0.09944117,0.09059812,0.09059812,0.1179724
79412,151.5235,-0.1009027,-0.04210496,-0.09920593,0.09217097,0.09217097,0.1070254
79413,151.525,-0.1004217,-0.04216787,-0.09872559,0.08249234,0.08249234,0.1205445
79414,151.5267,-0.1001381,-0.04215002,-0.09831797,0.1040342,0.1040342,0.1231745
79415,151.5284,-0.1000805,-0.04203357,-0.09827714,0.06038576,0.06038576,0.136371
79416,151.53,-0.1000382,-0.04173517,-0.09817862,0.06068175,0.06068175,0.1309967
79417,151.5316,-0.1000137,-0.04155323,-0.09816124,0.06834608,0.06834608,0.1252269
79418,151.5332,-0.09973928,-0.04139578,-0.09796691,0.08326691,0.08326691,0.1187829
79419,151.5349,-0.0994437,-0.04143193,-0.09762131,0.08337256,0.08337256,0.1053565
79420,151.5365,-0.09935816,-0.04144368,-0.09749287,0.08391225,0.08391225,0.1056051
79421,151.5381,-0.09911253,-0.0413426,-0.09731935,0.06403661,0.06403661,0.1133468
79422,151.5397,-0.0990935,-0.04122397,-0.0972381,0.06904285,0.06904285,0.1066049
79423,151.5412,-0.09897657,-0.04098621,-0.09715557,0.06282797,0.06282797,0.09983449
79424,151.5431,-0.09885551,-0.04087242,-0.09707012,0.06748382,0.06748382,0.09421263
79425,151.5446,-0.09860555,-0.04089366,-0.09689369,0.05704675,0.05704675,0.09873962
79426,151.5462,-0.09808552,-0.04105008,-0.09645955,0.03884227,0.03884227,0.1095293
79427,151.5478,-0.09781184,-0.04107438,-0.09619959,0.01821101,0.01821101,0.1171542
79428,151.5493,-0.097776,-0.04102704,-0.09617433,0.009839597,0.009839597,0.1134319
79429,151.5509,-0.09781235,-0.04083824,-0.09619994,0.02483874,0.02483874,0.1062132
79430,151.5526,-0.09781609,-0.04071289,-0.09620258,0.02585109,0.02585109,0.09668832
79431,151.5542,-0.09759915,-0.04066631,-0.09604972,0.03285741,0.03285741,0.08870526
79432,151.5557,-0.09742654,-0.04068421,-0.0957948,0.05088909,0.05088909,0.07066922
79433,151.5572,-0.09740266,-0.04068857,-0.09571145,0.05118856,0.05118856,0.07036248
79434,151.5587,-0.09731615,-0.04069725,-0.09558421,0.09464677,0.09464677,0.04251722
79435,151.5602,-0.09728668,-0.04063651,-0.09556352,0.01069811,0.01069811,0.06531782
79436,151.562,-0.09719462,-0.04057992,-0.09549887,0.01664391,0.01664391,0.06140757
79437,151.5635,-0.09700688,-0.04059234,-0.09536704,0.01589637,0.01589637,0.07014433
79438,151.5651,-0.0966108,-0.04073192,-0.09502287,0.01624185,0.01624185,0.07022108
79439,151.5669,-0.09638986,-0.0408082,-0.09486786,-0.002064467,-0.002064467,0.08682685
79440,151.5685,-0.09638986,-0.0408082,-0.09486786,-0.001943356,-0.001943356,0.08259469
79441,151.5701,-0.09638635,-0.04069629,-0.0948654,-0.00686263,-0.00686263,0.08923893
79442,151.5716,-0.09635684,-0.04063514,-0.09484469,0.0015773,0.0015773,0.07158484
79443,151.5732,-0.09630301,-0.0405775,-0.09474119,0.005628398,0.005628398,0.06344225
79444,151.5748,-0.09627869,-0.04058114,-0.09465842,0.0155915,0.0155915,0.06013689
79445,151.5764,-0.09621605,-0.04058468,-0.09461454,0.03327326,0.03327326,0.04760832
79446,151.5779,-0.09619158,-0.04058823,-0.09453181,0.03445272,0.03445272,0.03466918
79447,151.5795,-0.09612895,-0.04059175,-0.09448799,0.03445272,0.03445272,0.03465977
79448,151.581,-0.09613254,-0.04046527,-0.0944905,0.01141059,0.01141059,0.03892021
79449,151.5828,-0.09600724,-0.04047209,-0.09440281,0.01751201,0.01751201,0.0316284
79450,151.5844,-0.0955724,-0.04060739,-0.09409852,0.01704192,0.01704192,0.03852602
79451,151.5859,-0.09436206,-0.04116672,-0.09336638,-0.02495954,-0.02495954,0.1040467
79452,151.5874,-0.09375248,-0.04144308,-0.09300323,-0.04197306,-0.04197306,0.1294228
79453,151.5889,-0.09287549,-0.04185048,-0.09257936,-0.1308298,-0.1308298,0.2028601
79454,151.5909,-0.09237492,-0.04205176,-0.09248182,-0.1344144,-0.1344144,0.1924108
79455,151.5929,-0.09185086,-0.0420624,-0.0923658,-0.1487896,-0.1487896,0.2263016
79456,151.5944,-0.09155177,-0.04206726,-0.0923443,-0.1473647,-0.1473647,0.1671974
79457,151.5966,-0.09110077,-0.04196262,-0.09215055,-0.07845598,-0.07845598,0.1402581
79458,151.5984,-0.0906574,-0.04184231,-0.09196139,-0.01315227,-0.01315227,0.1004681
79459,151.5999,-0.09023121,-0.04178283,-0.09190951,-0.003192655,-0.003192655,0.08161093
79460,151.6013,-0.08993338,-0.04178539,-0.09188527,0.01707588,0.01707588,0.0731791
79461,151.603,-0.08943836,-0.04159632,-0.0919071,0.02009952,0.02009952,0.06431872
79462,151.6045,-0.0891124,-0.04153398,-0.09186058,0.033664,0.033664,0.05063387
79463,151.6059,-0.08854778,-0.04140721,-0.09189107,0.05725471,0.05725471,0.03499884
79464,151.6073,-0.08828018,-0.0412789,-0.09194738,0.06210735,0.06210735,0.01427359
79465,151.6087,-0.08804118,-0.04121466,-0.09202391,0.06444453,0.06444453,0.009607471
79466,151.6101,-0.08749289,-0.04095668,-0.09224925,0.06913897,0.06913897,-0.0153887
79467,151.6117,-0.08700988,-0.04076247,-0.09245759,0.08026782,0.08026782,-0.0391345
79468,151.6137,-0.08673318,-0.04069744,-0.09256621,0.08270681,0.08270681,-0.04692595
79469,151.6153,-0.08631428,-0.04037309,-0.09281953,0.1006608,0.1006608,-0.07483822
79470,151.6168,-0.08589413,-0.04004788,-0.09307065,0.1139071,0.1139071,-0.08561671
79471,151.6183,-0.08568644,-0.03991735,-0.09316589,0.1170498,0.1170498,-0.09230704
79472,151.6199,-0.08522687,-0.03959095,-0.09344821,0.1332585,0.1332585,-0.1105501
79473,151.6213,-0.08501249,-0.03939503,-0.0936006,0.1345216,0.1345216,-0.1055811
79474,151.6231,-0.08446533,-0.03919631,-0.09374917,0.1356484,0.1356484,-0.1082875
79475,151.6245,-0.08418998,-0.03899875,-0.09385281,0.1364489,0.1364489,-0.103413
79476,151.626,-0.08361393,-0.03873236,-0.09397455,0.1412106,0.1412106,-0.1033581
79477,151.6277,-0.08297128,-0.03839827,-0.0941041,0.1427303,0.1427303,-0.09096842
79478,151.6292,-0.08272383,-0.03826529,-0.09422611,0.1453312,0.1453312,-0.07717697
79479,151.6307,-0.08242621,-0.03806394,-0.09424386,0.1453102,0.1453102,-0.0744682
79480,151.6322,-0.08181401,-0.03766128,-0.09439062,0.1533822,0.1533822,-0.06903131
79481,151.6336,-0.08148572,-0.03752339,-0.09438106,0.1597865,0.1597865,-0.05835008
79482,151.6351,-0.08078396,-0.03718074,-0.09444947,0.1599654,0.1599654,-0.04672186
79483,151.6371,-0.08023028,-0.03677544,-0.09463462,0.1751188,0.1751188,-0.0489236
79484,151.6386,-0.07989453,-0.03656971,-0.09467757,0.1780589,0.1780589,-0.04911016
79485,151.64,-0.07925285,-0.03609103,-0.09478504,0.1934044,0.1934044,-0.05228231
79486,151.6414,-0.07891707,-0.03588346,-0.09482478,0.1955698,0.1955698,-0.05384536
79487,151.6432,-0.07833303,-0.03540419,-0.09497461,0.2067781,0.2067781,-0.05527116
79488,151.6448,-0.07774827,-0.03492288,-0.09512053,0.2243747,0.2243747,-0.06204975
79489,151.6463,-0.07749895,-0.03465039,-0.09522892,0.2253713,0.2253713,-0.06224637
79490,151.6478,-0.07696044,-0.03410403,-0.09547416,0.2360971,0.2360971,-0.06683443
79491,151.6492,-0.07670984,-0.03383017,-0.0955798,0.2426319,0.2426319,-0.06756768
79492,151.6508,-0.07616859,-0.03328112,-0.0958192,0.2532051,0.2532051,-0.08068573
79493,151.6523,-0.07591665,-0.03300592,-0.09592205,0.2555055,0.2555055,-0.07974571
79494,151.6538,-0.07538366,-0.03252016,-0.09610054,0.2584694,0.2584694,-0.08415908
79495,151.6552,-0.07513065,-0.03224367,-0.09620074,0.2582254,0.2582254,-0.08472937
79496,151.6566,-0.07487723,-0.03196673,-0.09630004,0.2581625,0.2581625,-0.0854287
79497,151.6583,-0.07438648,-0.03141607,-0.09657635,0.258672,0.258672,-0.0835778
79498,151.66,-0.07382243,-0.03099175,-0.09671971,0.259013,0.259013,-0.08713498
79499,151.6616,-0.07335071,-0.03043348,-0.0968788,0.2591568,0.2591568,-0.08977745
79500,151.6635,-0.07302886,-0.03022003,-0.09697701,0.2587921,0.2587921,-0.09080684
79501,151.6651,-0.07255778,-0.02979711,-0.0971333,0.2577382,0.2577382,-0.08756629
79502,151.6666,-0.07227462,-0.02958268,-0.09719951,0.2533309,0.2533309,-0.09036794
79503,151.668,-0.07176306,-0.02915804,-0.09738053,0.2428632,0.2428632,-0.08556681
79504,151.6695,-0.07153441,-0.02894801,-0.09749559,0.2365018,0.2365018,-0.0851891
79505,151.671,-0.0710214,-0.02852178,-0.09767201,0.2280803,0.2280803,-0.0860768
79506,151.6725,-0.07076611,-0.02837765,-0.09776057,0.2270422,0.2270422,-0.08552399
79507,151.6741,-0.07028079,-0.02802229,-0.09796,0.2131157,0.2131157,-0.08567581
79508,151.6756,-0.07009011,-0.02781099,-0.0980425,0.2054457,0.2054457,-0.09005789
79509,151.677,-0.06965742,-0.02746029,-0.09829018,0.1953445,0.1953445,-0.09145831
79510,151.6786,-0.06942988,-0.0273878,-0.09840281,0.1955084,0.1955084,-0.09700617
79511,151.6807,-0.06877837,-0.02689108,-0.098702,0.1726192,0.1726192,-0.09933939
79512,151.6824,-0.06857485,-0.0267515,-0.09883684,0.1652518,0.1652518,-0.09981488
79513,151.6839,-0.06827553,-0.02654497,-0.09907839,0.1518854,0.1518854,-0.1104961
79514,151.6854,-0.06804655,-0.02647215,-0.09918759,0.1414292,0.1414292,-0.1107275
79515,151.6869,-0.06766842,-0.02632628,-0.09934974,0.1368104,0.1368104,-0.1075173
79516,151.6886,-0.06755645,-0.02619249,-0.09950791,0.1168376,0.1168376,-0.1044561
79517,151.6901,-0.06720589,-0.02611953,-0.09969689,0.1095806,0.1095806,-0.1052711
79518,151.6916,-0.06691933,-0.02597955,-0.09988219,0.09049171,0.09049171,-0.09785976
79519,151.6931,-0.06675778,-0.02597955,-0.09999023,0.08575533,0.08575533,-0.1066535
79520,151.6946,-0.06653918,-0.02591258,-0.1001764,0.07582527,0.07582527,-0.09570514
79521,151.696,-0.06641768,-0.02591258,-0.100257,0.07582527,0.07582527,-0.0917431
79522,151.6975,-0.06627946,-0.02584559,-0.1003888,0.04860003,0.04860003,-0.08220676
79523,151.699,-0.06607649,-0.02584559,-0.1005225,0.04160689,0.04160689,-0.07338414
79524,151.7007,-0.0658733,-0.02584559,-0.1006558,0.03786902,0.03786902,-0.09832833
79525,151.7026,-0.06571133,-0.02585045,-0.1008321,0.03786902,0.03786902,-0.09171844
79526,151.7041,-0.06562982,-0.02585045,-0.1008851,0.03829911,0.03829911,-0.08413813
79527,151.7055,-0.06556906,-0.0258624,-0.1010985,-0.000894433,-0.000894433,-0.07582593
79528,151.7069,-0.06553906,-0.02586837,-0.1012057,-0.001229508,-0.001229508,-0.07458197
79529,151.7083,-0.06554987,-0.02587432,-0.1012866,-0.001528685,-0.001528685,-0.07253046
79530,151.7097,-0.06560409,-0.02594557,-0.1014829,0.002166935,0.002166935,-0.07948835
79531,151.7114,-0.06565385,-0.0260286,-0.1016749,-0.002653075,-0.002653075,-0.06835723
79532,151.7128,-0.0656819,-0.0261012,-0.1017045,-0.01482441,-0.01482441,-0.1001606
79533,151.7143,-0.06574842,-0.02625215,-0.1018446,-0.02165931,-0.02165931,-0.0879784
79534,151.7157,-0.06578682,-0.02633026,-0.1019553,-0.02500217,-0.02500217,-0.08845533
79535,151.7173,-0.06594597,-0.02648619,-0.1021234,-0.05612466,-0.05612466,-0.08164532
