Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5297,26.93677,-0.1558061,0.002847761,-0.07866737,0,0,0
5298,26.94126,-0.1558061,0.002847761,-0.07866737,0,0,0
5299,26.94673,-0.1558061,0.002847761,-0.07866737,0,0,0
5300,26.95215,-0.1558061,0.002847761,-0.07866737,0,0,0
5301,26.95675,-0.1558061,0.002847761,-0.07866737,0,0,0
5302,26.96145,-0.1558061,0.002847761,-0.07866737,0,0,0
5303,26.96677,-0.1558061,0.002847761,-0.07866737,0,0,0
5304,26.97138,-0.1558061,0.002847761,-0.07866737,0,0,0
5305,26.97585,-0.1558061,0.002847761,-0.07866737,0,0,0
5306,26.9805,-0.1558061,0.002847761,-0.07866737,0,0,0
5307,26.98565,-0.1558061,0.002847761,-0.07866737,0,0,0
5308,26.99015,-0.1558061,0.002847761,-0.07866737,0,0,0
5309,26.99484,-0.1558061,0.002847761,-0.07866737,0,0,0
5310,26.9999,-0.1558061,0.002847761,-0.07866737,0,0,0
5311,27.00475,-0.1558061,0.002847761,-0.07866737,0,0,0
5312,27.01009,-0.1558061,0.002847761,-0.07866737,0,0,0
5313,27.01813,-0.1558061,0.002847761,-0.07866737,0,0,0
5314,27.02284,-0.1558061,0.002847761,-0.07866737,0,0,0
5315,27.02793,-0.1558061,0.002847761,-0.07866737,0,0,0
5316,27.03276,-0.1558061,0.002847761,-0.07866737,0,0,0
5317,27.0377,-0.1558061,0.002847761,-0.07866737,0,0,0
5318,27.04331,-0.1558061,0.002847761,-0.07866737,0,0,0
5319,27.04909,-0.1558061,0.002847761,-0.07866737,0,0,0
5320,27.05367,-0.1558061,0.002847761,-0.07866737,0,0,0
5321,27.05855,-0.1558061,0.002847761,-0.07866737,0,0,0
5322,27.06333,-0.1558061,0.002847761,-0.07866737,0,0,0
5323,27.06882,-0.1558061,0.002847761,-0.07866737,0,0,0
5324,27.07374,-0.1558061,0.002847761,-0.07866737,0,0,0
5325,27.07838,-0.1558061,0.002847761,-0.07866737,0,0,0
5326,27.08304,-0.1558061,0.002847761,-0.07866737,0,0,0
5327,27.08819,-0.1558061,0.002847761,-0.07866737,0,0,0
5328,27.09277,-0.1558061,0.002847761,-0.07866737,0,0,0
5329,27.09738,-0.1558061,0.002847761,-0.07866737,0,0,0
5330,27.10241,-0.1558061,0.002847761,-0.07866737,0,0,0
5331,27.10868,-0.1558061,0.002847761,-0.07866737,0,0,0
5332,27.11408,-0.1558061,0.002847761,-0.07866737,0,0,0
5333,27.11866,-0.1558061,0.002847761,-0.07866737,0,0,0
5334,27.12334,-0.1558061,0.002847761,-0.07866737,0,0,0
5335,27.12853,-0.1558061,0.002847761,-0.07866737,0,0,0
5336,27.13321,-0.1558061,0.002847761,-0.07866737,0,0,0
5337,27.13782,-0.1558061,0.002847761,-0.07866737,0,0,0
5338,27.14231,-0.1558061,0.002847761,-0.07866737,0,0,0
5339,27.14837,-0.1558061,0.002847761,-0.07866737,0,0,0
5340,27.15361,-0.1558061,0.002847761,-0.07866737,0,0,0
5341,27.15821,-0.1558061,0.002847761,-0.07866737,0,0,0
5342,27.16273,-0.1558061,0.002847761,-0.07866737,0,0,0
5343,27.17151,-0.1558061,0.002847761,-0.07866737,0,0,0
5344,27.17606,-0.1558061,0.002847761,-0.07866737,0,0,0
5345,27.18078,-0.1558061,0.002847761,-0.07866737,0,0,0
5346,27.18609,-0.1558061,0.002847761,-0.07866737,0,0,0
5347,27.19051,-0.1558061,0.002847761,-0.07866737,0,0,0
5348,27.195,-0.1558061,0.002847761,-0.07866737,0,0,0
5349,27.19959,-0.1558061,0.002847761,-0.07866737,0,0,0
5350,27.20402,-0.1558061,0.002847761,-0.07866737,0,0,0
5351,27.20866,-0.1558061,0.002847761,-0.07866737,0,0,0
5352,27.21341,-0.1558061,0.002847761,-0.07866737,0,0,0
5353,27.21752,-0.1558061,0.002847761,-0.07866737,0,0,0
5354,27.2222,-0.1558061,0.002847761,-0.07866737,0,0,0
5355,27.22717,-0.1558061,0.002847761,-0.07866737,0,0,0
5356,27.23126,-0.1558061,0.002847761,-0.07866737,0,0,0
5357,27.23548,-0.1558061,0.002847761,-0.07866737,0,0,0
5358,27.23969,-0.1558061,0.002847761,-0.07866737,0,0,0
5359,27.24401,-0.15578,0.002847761,-0.07871893,0,0,0
5360,27.2491,-0.15578,0.002847761,-0.07871893,0,0,0
5361,27.25317,-0.15578,0.002847761,-0.07871893,0,0,0
5362,27.25732,-0.1557227,0.002834618,-0.07869866,0,0,0
5363,27.26162,-0.1557227,0.002834618,-0.07869866,0,0,0
5364,27.26642,-0.1557227,0.002834618,-0.07869866,0,0,0
5365,27.27062,-0.1557227,0.002834618,-0.07869866,0,0,0
5366,27.27478,-0.1557227,0.002834618,-0.07869866,0,0,0
5367,27.27942,-0.1557227,0.002834618,-0.07869866,0,0,0
5368,27.28347,-0.1557227,0.002834618,-0.07869866,0,0,0
5369,27.28813,-0.1557227,0.002834618,-0.07869866,0,0,0
5370,27.29212,-0.1557227,0.002834618,-0.07869866,0,0,0
5371,27.29619,-0.1557227,0.002834618,-0.07869866,0,0,0
5372,27.30029,-0.1557227,0.002834618,-0.07869866,0,0,0
5373,27.3049,-0.1557227,0.002834618,-0.07869866,0,0,0
5374,27.30888,-0.1557227,0.002834618,-0.07869866,0,0,0
5375,27.31328,-0.1557227,0.002834618,-0.07869866,0,0,0
5376,27.32093,-0.1557227,0.002834618,-0.07869866,0,0,0
5377,27.32571,-0.1557227,0.002834618,-0.07869866,0,0,0
5378,27.33009,-0.1557227,0.002834618,-0.07869866,0,0,0
5379,27.3344,-0.1557227,0.002834618,-0.07869866,0,0,0
5380,27.33854,-0.1557227,0.002834618,-0.07869866,0,0,0
5381,27.34291,-0.1557227,0.002834618,-0.07869866,0,0,0
5382,27.3485,-0.1557227,0.002834618,-0.07869866,0,0,0
5383,27.35353,-0.1557227,0.002834618,-0.07869866,0,0,0
5384,27.35778,-0.1557227,0.002834618,-0.07869866,0,0,0
5385,27.36241,-0.1557227,0.002834618,-0.07869866,0,0,0
5386,27.3683,-0.1557227,0.002834618,-0.07869866,0,0,0
5387,27.37298,-0.1557227,0.002834618,-0.07869866,0,0,0
5388,27.37759,-0.1557227,0.002834618,-0.07869866,0,0,0
5389,27.38187,-0.1557227,0.002834618,-0.07869866,0,0,0
5390,27.38694,-0.1557227,0.002834618,-0.07869866,0,0,0
5391,27.39111,-0.1557227,0.002834618,-0.07869866,0,0,0
5392,27.39557,-0.1557227,0.002834618,-0.07869866,0,0,0
5393,27.40002,-0.1557227,0.002834618,-0.07869866,0,0,0
5394,27.4049,-0.1557227,0.002834618,-0.07869866,0,0,0
5395,27.40905,-0.1557227,0.002834618,-0.07869866,0,0,0
5396,27.41355,-0.1557227,0.002834618,-0.07869866,0,0,0
5397,27.41769,-0.1557227,0.002834618,-0.07869866,0,0,0
5398,27.42175,-0.1557227,0.002834618,-0.07869866,0,0,0
5399,27.42656,-0.1557227,0.002834618,-0.07869866,0,0,0
5400,27.43094,-0.1557227,0.002834618,-0.07869866,0,0,0
5401,27.43506,-0.1557227,0.002834618,-0.07869866,0,0,0
5402,27.43917,-0.1557227,0.002834618,-0.07869866,0,0,0
5403,27.44335,-0.1557227,0.002834618,-0.07869866,0,0,0
5404,27.44814,-0.1557227,0.002834618,-0.07869866,0,0,0
5405,27.45217,-0.1557227,0.002834618,-0.07869866,0,0,0
5406,27.45617,-0.1557227,0.002834618,-0.07869866,0,0,0
5407,27.46043,-0.1557227,0.002834618,-0.07869866,0,0,0
5408,27.46542,-0.1557227,0.002834618,-0.07869866,0,0,0
5409,27.46955,-0.1557227,0.002834618,-0.07869866,0,0,0
5410,27.47368,-0.1557227,0.002834618,-0.07869866,0,0,0
5411,27.47775,-0.1557227,0.002834618,-0.07869866,0,0,0
5412,27.48195,-0.1557227,0.002834618,-0.07869866,0,0,0
5413,27.48664,-0.1557227,0.002834618,-0.07869866,0,0,0
5414,27.49072,-0.1557227,0.002834618,-0.07869866,0,0,0
5415,27.49471,-0.1557227,0.002834618,-0.07869866,0,0,0
5416,27.49879,-0.1557227,0.002834618,-0.07869866,0,0,0
5417,27.50297,-0.1557227,0.002834618,-0.07869866,0,0,0
5418,27.50785,-0.1557227,0.002834618,-0.07869866,0,0,0
5419,27.51199,-0.1557227,0.002834618,-0.07869866,0,0,0
5420,27.51622,-0.1557227,0.002834618,-0.07869866,0,0,0
5421,27.52037,-0.1557227,0.002834618,-0.07869866,0,0,0
5422,27.52504,-0.1557227,0.002834618,-0.07869866,0,0,0
5423,27.52922,-0.1557227,0.002834618,-0.07869866,0,0,0
5424,27.53341,-0.1557227,0.002834618,-0.07869866,0,0,0
5425,27.53753,-0.1557227,0.002834618,-0.07869866,0,0,0
5426,27.54157,-0.1557227,0.002834618,-0.07869866,0,0,0
5427,27.54692,-0.1557227,0.002834618,-0.07869866,0,0,0
5428,27.55129,-0.1557227,0.002834618,-0.07869866,0,0,0
5429,27.55556,-0.1557227,0.002834618,-0.07869866,0,0,0
5430,27.55982,-0.1557227,0.002834618,-0.07869866,0,0,0
5431,27.56434,-0.1557227,0.002834618,-0.07869866,0,0,0
5432,27.56913,-0.1557227,0.002834618,-0.07869866,0,0,0
5433,27.57335,-0.1557227,0.002834618,-0.07869866,0,0,0
5434,27.57768,-0.1557227,0.002834618,-0.07869866,0,0,0
5435,27.5825,-0.1557227,0.002834618,-0.07869866,0,0,0
5436,27.58759,-0.1557227,0.002834618,-0.07869866,0,0,0
5437,27.59182,-0.1557227,0.002834618,-0.07869866,0,0,0
5438,27.59604,-0.1557227,0.002834618,-0.07869866,0,0,0
5439,27.60012,-0.1557227,0.002834618,-0.07869866,0,0,0
5440,27.60484,-0.1557227,0.002834618,-0.07869866,0,0,0
5441,27.60958,-0.1557227,0.002834618,-0.07869866,0,0,0
5442,27.61426,-0.1557227,0.002834618,-0.07869866,0,0,0
5443,27.61875,-0.1557227,0.002834618,-0.07869866,0,0,0
5444,27.62321,-0.1557227,0.002834618,-0.07869866,0,0,0
5445,27.62813,-0.1557227,0.002834618,-0.07869866,0,0,0
5446,27.63231,-0.1557227,0.002834618,-0.07869866,0,0,0
5447,27.63655,-0.1557227,0.002834618,-0.07869866,0,0,0
5448,27.64065,-0.1557227,0.002834618,-0.07869866,0,0,0
5449,27.64533,-0.1557227,0.002834618,-0.07869866,0,0,0
5450,27.64954,-0.1557227,0.002834618,-0.07869866,0,0,0
5451,27.6536,-0.1557227,0.002834618,-0.07869866,0,0,0
5452,27.65763,-0.1557227,0.002834618,-0.07869866,0,0,0
5453,27.66174,-0.1557227,0.002834618,-0.07869866,0,0,0
5454,27.66672,-0.1557227,0.002834618,-0.07869866,0,0,0
5455,27.67096,-0.1557227,0.002834618,-0.07869866,0,0,0
5456,27.67516,-0.1557227,0.002834618,-0.07869866,0,0,0
5457,27.67942,-0.1557227,0.002834618,-0.07869866,0,0,0
5458,27.68356,-0.1557227,0.002834618,-0.07869866,0,0,0
5459,27.68837,-0.1557227,0.002834618,-0.07869866,0,0,0
5460,27.6923,-0.1557227,0.002834618,-0.07869866,0,0,0
5461,27.69629,-0.1557227,0.002834618,-0.07869866,0,0,0
5462,27.70041,-0.1557227,0.002834618,-0.07869866,0,0,0
5463,27.70516,-0.1557227,0.002834618,-0.07869866,0,0,0
5464,27.70929,-0.1557227,0.002834618,-0.07869866,0,0,0
5465,27.71354,-0.1557227,0.002834618,-0.07869866,0,0,0
5466,27.71778,-0.1557227,0.002834618,-0.07869866,0,0,0
5467,27.72182,-0.1557227,0.002834618,-0.07869866,0,0,0
5468,27.72639,-0.1557227,0.002834618,-0.07869866,0,0,0
5469,27.73058,-0.1557227,0.002834618,-0.07869866,0,0,0
5470,27.73459,-0.1557227,0.002834618,-0.07869866,0,0,0
5471,27.73864,-0.1557227,0.002834618,-0.07869866,0,0,0
5472,27.74253,-0.1557227,0.002834618,-0.07869866,0,0,0
5473,27.74756,-0.1557227,0.002834618,-0.07869866,0,0,0
5474,27.75201,-0.1557227,0.002834618,-0.07869866,0,0,0
5475,27.75613,-0.1557227,0.002834618,-0.07869866,0,0,0
5476,27.76024,-0.1557227,0.002834618,-0.07869866,0,0,0
5477,27.76507,-0.1557227,0.002834618,-0.07869866,0,0,0
5478,27.76925,-0.1557227,0.002834618,-0.07869866,0,0,0
5479,27.77328,-0.1557227,0.002834618,-0.07869866,0,0,0
5480,27.77745,-0.1557227,0.002834618,-0.07869866,0,0,0
5481,27.78166,-0.1557227,0.002834618,-0.07869866,0,0,0
5482,27.78644,-0.1557227,0.002834618,-0.07869866,0,0,0
5483,27.79074,-0.1557227,0.002834618,-0.07869866,0,0,0
5484,27.79508,-0.1557227,0.002834618,-0.07869866,0,0,0
5485,27.7994,-0.1557227,0.002834618,-0.07869866,0,0,0
5486,27.80356,-0.1557227,0.002834618,-0.07869866,0,0,0
5487,27.80882,-0.1557227,0.002834618,-0.07869866,0,0,0
5488,27.81313,-0.1557227,0.002834618,-0.07869866,0,0,0
5489,27.8173,-0.1557227,0.002834618,-0.07869866,0,0,0
5490,27.82132,-0.1557227,0.002834618,-0.07869866,0,0,0
5491,27.8262,-0.1557227,0.002834618,-0.07869866,0,0,0
5492,27.83078,-0.1557227,0.002834618,-0.07869866,0,0,0
5493,27.83518,-0.1557227,0.002834618,-0.07869866,0,0,0
5494,27.83972,-0.1557227,0.002834618,-0.07869866,0,0,0
5495,27.84402,-0.1557227,0.002834618,-0.07869866,0,0,0
5496,27.84896,-0.1557227,0.002834618,-0.07869866,0,0,0
5497,27.85308,-0.1557227,0.002834618,-0.07869866,0,0,0
5498,27.85749,-0.1557227,0.002834618,-0.07869866,0,0,0
5499,27.86181,-0.1557227,0.002834618,-0.07869866,0,0,0
5500,27.86695,-0.1557227,0.002834618,-0.07869866,0,0,0
5501,27.87121,-0.1557227,0.002834618,-0.07869866,0,0,0
5502,27.87545,-0.1557227,0.002834618,-0.07869866,0,0,0
5503,27.87983,-0.1557227,0.002834618,-0.07869866,0,0,0
5504,27.88401,-0.1557227,0.002834618,-0.07869866,0,0,0
5505,27.88877,-0.1557227,0.002834618,-0.07869866,0,0,0
5506,27.89286,-0.1557227,0.002834618,-0.07869866,0,0,0
5507,27.89727,-0.1557227,0.002834618,-0.07869866,0,0,0
5508,27.9015,-0.1557227,0.002834618,-0.07869866,0,0,0
5509,27.90625,-0.1557227,0.002834618,-0.07869866,0,0,0
5510,27.9106,-0.1557227,0.002834618,-0.07869866,0,0,0
5511,27.91482,-0.1557227,0.002834618,-0.07869866,0,0,0
5512,27.9189,-0.1557227,0.002834618,-0.07869866,0,0,0
5513,27.92301,-0.1557227,0.002834618,-0.07869866,0,0,0
5514,27.9277,-0.1557227,0.002834618,-0.07869866,0,0,0
5515,27.9318,-0.1557227,0.002834618,-0.07869866,0,0,0
5516,27.93582,-0.1557227,0.002834618,-0.07869866,0,0,0
5517,27.93973,-0.1557227,0.002834618,-0.07869866,0,0,0
5518,27.94386,-0.1557227,0.002834618,-0.07869866,0,0,0
5519,27.94883,-0.1557227,0.002834618,-0.07869866,0,0,0
5520,27.95289,-0.1557227,0.002834618,-0.07869866,0,0,0
5521,27.95693,-0.1557227,0.002834618,-0.07869866,0,0,0
5522,27.96106,-0.1557227,0.002834618,-0.07869866,0,0,0
5523,27.96585,-0.1557227,0.002834618,-0.07869866,0,0,0
5524,27.96997,-0.1557227,0.002834618,-0.07869866,0,0,0
5525,27.97401,-0.1557227,0.002834618,-0.07869866,0,0,0
5526,27.97803,-0.1557227,0.002834618,-0.07869866,0,0,0
5527,27.98218,-0.1557227,0.002834618,-0.07869866,0,0,0
5528,27.98698,-0.1557227,0.002834618,-0.07869866,0,0,0
5529,27.99117,-0.1557227,0.002834618,-0.07869866,0,0,0
5530,27.99565,-0.1557227,0.002834618,-0.07869866,0,0,0
5531,28,-0.1557227,0.002834618,-0.07869866,0,0,0
5532,28.00454,-0.1557227,0.002834618,-0.07869866,0,0,0
5533,28.0085,-0.1557227,0.002834618,-0.07869866,0,0,0
5534,28.01259,-0.1557227,0.002834618,-0.07869866,0,0,0
5535,28.01676,-0.1557227,0.002834618,-0.07869866,0,0,0
5536,28.02085,-0.1557227,0.002834618,-0.07869866,0,0,0
5537,28.02608,-0.1557227,0.002834618,-0.07869866,0,0,0
5538,28.03067,-0.1557227,0.002834618,-0.07869866,0,0,0
5539,28.03506,-0.1557227,0.002834618,-0.07869866,0,0,0
5540,28.03916,-0.1557227,0.002834618,-0.07869866,0,0,0
5541,28.04327,-0.1557227,0.002834618,-0.07869866,0,0,0
5542,28.04807,-0.1557227,0.002834618,-0.07869866,0,0,0
5543,28.05222,-0.1557227,0.002834618,-0.07869866,0,0,0
5544,28.05634,-0.1557227,0.002834618,-0.07869866,0,0,0
5545,28.06041,-0.1557227,0.002834618,-0.07869866,0,0,0
5546,28.06527,-0.1557227,0.002834618,-0.07869866,0,0,0
5547,28.06927,-0.1557227,0.002834618,-0.07869866,0,0,0
5548,28.07341,-0.1557227,0.002834618,-0.07869866,0,0,0
5549,28.07744,-0.1557227,0.002834618,-0.07869866,0,0,0
5550,28.08159,-0.1557227,0.002834618,-0.07869866,0,0,0
5551,28.08613,-0.1557227,0.002834618,-0.07869866,0,0,0
5552,28.0902,-0.1557227,0.002834618,-0.07869866,0,0,0
5553,28.09419,-0.1557227,0.002834618,-0.07869866,0,0,0
5554,28.09828,-0.1557227,0.002834618,-0.07869866,0,0,0
5555,28.10246,-0.1557227,0.002834618,-0.07869866,0,0,0
5556,28.10713,-0.1557227,0.002834618,-0.07869866,0,0,0
5557,28.11136,-0.1557227,0.002834618,-0.07869866,0,0,0
5558,28.11562,-0.1557227,0.002834618,-0.07869866,0,0,0
5559,28.11994,-0.1557227,0.002834618,-0.07869866,0,0,0
5560,28.12408,-0.1557227,0.002834618,-0.07869866,0,0,0
5561,28.1289,-0.1557227,0.002834618,-0.07869866,0,0,0
5562,28.13313,-0.1557227,0.002834618,-0.07869866,0,0,0
5563,28.13709,-0.1557227,0.002834618,-0.07869866,0,0,0
5564,28.14111,-0.1557227,0.002834618,-0.07869866,0,0,0
5565,28.14624,-0.1557227,0.002834618,-0.07869866,0,0,0
5566,28.15055,-0.1557227,0.002834618,-0.07869866,0,0,0
5567,28.15472,-0.1557227,0.002834618,-0.07869866,0,0,0
5568,28.15865,-0.1557227,0.002834618,-0.07869866,0,0,0
5569,28.16314,-0.1557227,0.002834618,-0.07869866,0,0,0
5570,28.16828,-0.1557227,0.002834618,-0.07869866,0,0,0
5571,28.17248,-0.1557227,0.002834618,-0.07869866,0,0,0
5572,28.17662,-0.1557227,0.002834618,-0.07869866,0,0,0
5573,28.18099,-0.1557227,0.002834618,-0.07869866,0,0,0
5574,28.18562,-0.1557227,0.002834618,-0.07869866,0,0,0
5575,28.18967,-0.1557227,0.002834618,-0.07869866,0,0,0
5576,28.194,-0.1557227,0.002834618,-0.07869866,0,0,0
5577,28.1982,-0.1557227,0.002834618,-0.07869866,0,0,0
5578,28.20238,-0.1557227,0.002834618,-0.07869866,0,0,0
5579,28.20721,-0.1557227,0.002834618,-0.07869866,0,0,0
5580,28.21138,-0.1557227,0.002834618,-0.07869866,0,0,0
5581,28.21559,-0.1557227,0.002834618,-0.07869866,0,0,0
5582,28.21973,-0.1557227,0.002834618,-0.07869866,0,0,0
5583,28.22401,-0.1557227,0.002834618,-0.07869866,0,0,0
5584,28.22928,-0.1557227,0.002834618,-0.07869866,0,0,0
5585,28.234,-0.1557227,0.002834618,-0.07869866,0,0,0
5586,28.23853,-0.1557227,0.002834618,-0.07869866,0,0,0
5587,28.24302,-0.1557227,0.002834618,-0.07869866,0,0,0
5588,28.24823,-0.1557227,0.002834618,-0.07869866,0,0,0
5589,28.2525,-0.1557227,0.002834618,-0.07869866,0,0,0
5590,28.2569,-0.1557227,0.002834618,-0.07869866,0,0,0
5591,28.26113,-0.1557227,0.002834618,-0.07869866,0,0,0
5592,28.26615,-0.1557227,0.002834618,-0.07869866,0,0,0
5593,28.27046,-0.1557227,0.002834618,-0.07869866,0,0,0
5594,28.27472,-0.1557227,0.002834618,-0.07869866,0,0,0
5595,28.27883,-0.1557227,0.002834618,-0.07869866,0,0,0
5596,28.28306,-0.1557227,0.002834618,-0.07869866,0,0,0
5597,28.28811,-0.1557227,0.002834618,-0.07869866,0,0,0
5598,28.29224,-0.1557227,0.002834618,-0.07869866,0,0,0
5599,28.29653,-0.1557227,0.002834618,-0.07869866,0,0,0
5600,28.30076,-0.1557227,0.002834618,-0.07869866,0,0,0
5601,28.30553,-0.1557227,0.002834618,-0.07869866,0,0,0
5602,28.30953,-0.1557227,0.002834618,-0.07869866,0,0,0
5603,28.3138,-0.1557227,0.002834618,-0.07869866,0,0,0
5604,28.31788,-0.1557227,0.002834618,-0.07869866,0,0,0
5605,28.3219,-0.1557227,0.002834618,-0.07869866,0,0,0
5606,28.32659,-0.1557227,0.002834618,-0.07869866,0,0,0
5607,28.33079,-0.1557227,0.002834618,-0.07869866,0,0,0
5608,28.33497,-0.1557227,0.002834618,-0.07869866,0,0,0
5609,28.33909,-0.1557227,0.002834618,-0.07869866,0,0,0
5610,28.34305,-0.1557227,0.002834618,-0.07869866,0,0,0
5611,28.34791,-0.1557227,0.002834618,-0.07869866,0,0,0
5612,28.35212,-0.1557227,0.002834618,-0.07869866,0,0,0
5613,28.3561,-0.1557227,0.002834618,-0.07869866,0,0,0
5614,28.3602,-0.1557227,0.002834618,-0.07869866,0,0,0
5615,28.36526,-0.1557227,0.002834618,-0.07869866,0,0,0
5616,28.36943,-0.1557227,0.002834618,-0.07869866,0,0,0
5617,28.3735,-0.1557227,0.002834618,-0.07869866,0,0,0
5618,28.37791,-0.1557227,0.002834618,-0.07869866,0,0,0
5619,28.38212,-0.1557227,0.002834618,-0.07869866,0,0,0
5620,28.38669,-0.1557227,0.002834618,-0.07869866,0,0,0
5621,28.39086,-0.1557227,0.002834618,-0.07869866,0,0,0
5622,28.39505,-0.1557227,0.002834618,-0.07869866,0,0,0
5623,28.39908,-0.1557227,0.002834618,-0.07869866,0,0,0
5624,28.40329,-0.1557227,0.002834618,-0.07869866,0,0,0
5625,28.40852,-0.1557227,0.002834618,-0.07869866,0,0,0
5626,28.41258,-0.1557227,0.002834618,-0.07869866,0,0,0
5627,28.41673,-0.1557227,0.002834618,-0.07869866,0,0,0
5628,28.42082,-0.1557227,0.002834618,-0.07869866,0,0,0
5629,28.42564,-0.1557227,0.002834618,-0.07869866,0,0,0
5630,28.42994,-0.1557227,0.002834618,-0.07869866,0,0,0
5631,28.43398,-0.1557227,0.002834618,-0.07869866,0,0,0
5632,28.43812,-0.1557227,0.002834618,-0.07869866,0,0,0
5633,28.44213,-0.1557227,0.002834618,-0.07869866,0,0,0
5634,28.44738,-0.1557227,0.002834618,-0.07869866,0,0,0
5635,28.45155,-0.1557227,0.002834618,-0.07869866,0,0,0
5636,28.45572,-0.1557227,0.002834618,-0.07869866,0,0,0
5637,28.45982,-0.1557227,0.002834618,-0.07869866,0,0,0
5638,28.46392,-0.1557227,0.002834618,-0.07869866,0,0,0
5639,28.46866,-0.1557227,0.002834618,-0.07869866,0,0,0
5640,28.47259,-0.1557227,0.002834618,-0.07869866,0,0,0
5641,28.4766,-0.1557227,0.002834618,-0.07869866,0,0,0
5642,28.48078,-0.1557227,0.002834618,-0.07869866,0,0,0
5643,28.48536,-0.1557227,0.002834618,-0.07869866,0,0,0
5644,28.48934,-0.1557227,0.002834618,-0.07869866,0,0,0
5645,28.49368,-0.1557227,0.002834618,-0.07869866,0,0,0
5646,28.4978,-0.1557227,0.002834618,-0.07869866,0,0,0
5647,28.50176,-0.1557227,0.002834618,-0.07869866,0,0,0
5648,28.50669,-0.1557227,0.002834618,-0.07869866,0,0,0
5649,28.51091,-0.1557227,0.002834618,-0.07869866,0,0,0
5650,28.515,-0.1557227,0.002834618,-0.07869866,0,0,0
5651,28.51891,-0.1557227,0.002834618,-0.07869866,0,0,0
5652,28.52291,-0.1557227,0.002834618,-0.07869866,0,0,0
5653,28.52793,-0.1557227,0.002834618,-0.07869866,0,0,0
5654,28.53224,-0.1557227,0.002834618,-0.07869866,0,0,0
5655,28.53627,-0.1557227,0.002834618,-0.07869866,0,0,0
5656,28.54035,-0.1557227,0.002834618,-0.07869866,0,0,0
5657,28.54517,-0.1557227,0.002834618,-0.07869866,0,0,0
5658,28.54927,-0.1557227,0.002834618,-0.07869866,0,0,0
5659,28.55339,-0.1557227,0.002834618,-0.07869866,0,0,0
5660,28.5575,-0.1557227,0.002834618,-0.07869866,0,0,0
5661,28.56169,-0.1557227,0.002834618,-0.07869866,0,0,0
5662,28.56648,-0.1557227,0.002834618,-0.07869866,0,0,0
5663,28.57042,-0.1557227,0.002834618,-0.07869866,0,0,0
5664,28.57451,-0.1557227,0.002834618,-0.07869866,0,0,0
5665,28.57875,-0.1557227,0.002834618,-0.07869866,0,0,0
5666,28.58295,-0.1557227,0.002834618,-0.07869866,0,0,0
5667,28.58762,-0.1557227,0.002834618,-0.07869866,0,0,0
5668,28.59164,-0.1557227,0.002834618,-0.07869866,0,0,0
5669,28.59578,-0.1557227,0.002834618,-0.07869866,0,0,0
5670,28.59986,-0.1557227,0.002834618,-0.07869866,0,0,0
5671,28.60391,-0.1557227,0.002834618,-0.07869866,0,0,0
5672,28.6086,-0.1557227,0.002834618,-0.07869866,0,0,0
5673,28.61272,-0.1557227,0.002834618,-0.07869866,0,0,0
5674,28.61754,-0.1557227,0.002834618,-0.07869866,0,0,0
5675,28.62216,-0.1557227,0.002834618,-0.07869866,0,0,0
5676,28.62743,-0.1557227,0.002834618,-0.07869866,0,0,0
5677,28.63217,-0.1557227,0.002834618,-0.07869866,0,0,0
5678,28.63677,-0.1557227,0.002834618,-0.07869866,0,0,0
5679,28.641,-0.1557227,0.002834618,-0.07869866,0,0,0
5680,28.64613,-0.1557227,0.002834618,-0.07869866,0,0,0
5681,28.65043,-0.1557227,0.002834618,-0.07869866,0,0,0
5682,28.6546,-0.1557227,0.002834618,-0.07869866,0,0,0
5683,28.65885,-0.1557227,0.002834618,-0.07869866,0,0,0
5684,28.66321,-0.1557227,0.002834618,-0.07869866,0,0,0
5685,28.66804,-0.1557227,0.002834618,-0.07869866,0,0,0
5686,28.67222,-0.1557227,0.002834618,-0.07869866,0,0,0
5687,28.67646,-0.1557227,0.002834618,-0.07869866,0,0,0
5688,28.68082,-0.1557227,0.002834618,-0.07869866,0,0,0
5689,28.68618,-0.1557227,0.002834618,-0.07869866,0,0,0
5690,28.69077,-0.1557227,0.002834618,-0.07869866,0,0,0
5691,28.69512,-0.1557227,0.002834618,-0.07869866,0,0,0
5692,28.6995,-0.1557227,0.002834618,-0.07869866,0,0,0
5693,28.70378,-0.1557227,0.002834618,-0.07869866,0,0,0
5694,28.70862,-0.1557227,0.002834618,-0.07869866,0,0,0
5695,28.7128,-0.1557227,0.002834618,-0.07869866,0,0,0
5696,28.71736,-0.1557227,0.002834618,-0.07869866,0,0,0
5697,28.72188,-0.1557227,0.002834618,-0.07869866,0,0,0
5698,28.72711,-0.1557227,0.002834618,-0.07869866,0,0,0
5699,28.73173,-0.1557227,0.002834618,-0.07869866,0,0,0
5700,28.73622,-0.1557227,0.002834618,-0.07869866,0,0,0
5701,28.7406,-0.1557227,0.002834618,-0.07869866,0,0,0
5702,28.7459,-0.1557227,0.002834618,-0.07869866,0,0,0
5703,28.75014,-0.1557227,0.002834618,-0.07869866,0,0,0
5704,28.75411,-0.1557227,0.002834618,-0.07869866,0,0,0
5705,28.75802,-0.1557227,0.002834618,-0.07869866,0,0,0
5706,28.76224,-0.1557227,0.002834618,-0.07869866,0,0,0
