Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12490,82.69075,-0.1089273,-0.04385874,-0.07623129,-0.001362706,-0.001362706,0.06554072
12491,82.69526,-0.1089425,-0.04386547,-0.07594582,-0.001371971,-0.001371971,0.06589241
12492,82.69968,-0.1088572,-0.04387531,-0.07567211,-0.00146396,-0.00146396,0.06486926
12493,82.70442,-0.1088016,-0.04388481,-0.07535492,-0.001524641,-0.001524641,0.06335565
12494,82.71684,-0.1084795,-0.04391141,-0.07462589,-0.001633009,-0.001633009,0.0579016
12495,82.72161,-0.1084526,-0.04398096,-0.07432512,-0.00250757,-0.00250757,0.05913129
12496,82.7267,-0.1083553,-0.04405293,-0.07399296,-0.003319554,-0.003319554,0.06196598
12497,82.73122,-0.1083181,-0.044186,-0.07363193,-0.003973349,-0.003973349,0.06710258
12498,82.73569,-0.1082869,-0.04419343,-0.07327468,-0.02064301,-0.02064301,0.0746974
12499,82.7404,-0.1081774,-0.0443283,-0.07288352,-0.01710257,-0.01710257,0.07237504
12500,82.74582,-0.1081846,-0.04433286,-0.0726025,-0.01744798,-0.01744798,0.0712
12501,82.75018,-0.1080918,-0.04433943,-0.07233444,-0.001232482,-0.001232482,0.06715283
12502,82.75459,-0.1080976,-0.04434362,-0.07205413,-0.001165337,-0.001165337,0.06616249
12503,82.75893,-0.1080616,-0.04434964,-0.07169963,-0.001094737,-0.001094737,0.06509522
12504,82.76347,-0.1080533,-0.04435533,-0.07130214,-0.001036105,-0.001036105,0.06878974
12505,82.76883,-0.1080853,-0.04435897,-0.07097922,-0.0009838691,-0.0009838691,0.07905531
12506,82.7732,-0.1082589,-0.04436244,-0.07043806,-0.0009397187,-0.0009397187,0.09315474
12507,82.77767,-0.1083028,-0.04436737,-0.06995454,-0.0008957016,-0.0008957016,0.108404
12508,82.789,-0.1084406,-0.04420796,-0.06812981,0.0001902478,0.0001902478,0.1406779
12509,82.79443,-0.1083417,-0.04396166,-0.06732234,0.004839621,0.004839621,0.1505364
12510,82.7992,-0.1081882,-0.04377577,-0.06666191,0.0433345,0.0433345,0.1511752
12511,82.80403,-0.1079318,-0.04326925,-0.0656959,0.06345081,0.06345081,0.1618026
12512,82.80946,-0.107738,-0.04275592,-0.0647627,0.08180806,0.08180806,0.17564
12513,82.8213,-0.1071026,-0.04157296,-0.06241034,0.0989495,0.0989495,0.1935075
12514,82.82663,-0.1068268,-0.04116632,-0.06142497,0.09588909,0.09588909,0.1961806
12515,82.83118,-0.106681,-0.04088904,-0.06049423,0.09363185,0.09363185,0.1916064
12516,82.83549,-0.1064979,-0.04074192,-0.05976322,0.06685749,0.06685749,0.1870023
12517,82.84035,-0.1064293,-0.0405926,-0.05882096,0.04442871,0.04442871,0.1773475
12518,82.84566,-0.1062792,-0.04057558,-0.0581625,0.04020773,0.04020773,0.1551558
12519,82.85619,-0.106121,-0.04086092,-0.05695276,-0.009497085,-0.009497085,0.1225994
12520,82.86439,-0.1062014,-0.0412423,-0.0561273,-0.03882422,-0.03882422,0.09730724
12521,82.87347,-0.1064265,-0.04149833,-0.05534888,-0.03671997,-0.03671997,0.09029442
12522,82.90382,-0.1049154,-0.04080901,-0.05125595,0.07735755,0.07735755,0.1584578
12523,82.91125,-0.1045549,-0.03995353,-0.05020603,0.1121508,0.1121508,0.1573619
12524,82.92548,-0.1031485,-0.03813019,-0.04741918,0.127323,0.127323,0.1823587
12525,82.93221,-0.1025037,-0.0373503,-0.04639515,0.1294402,0.1294402,0.1747219
12526,82.94555,-0.1007393,-0.0359851,-0.04446832,0.1048719,0.1048719,0.1397519
12527,82.95145,-0.10005,-0.03538862,-0.04378962,0.103728,0.103728,0.1258387
12528,82.96394,-0.09883462,-0.03439489,-0.04231717,0.08942073,0.08942073,0.1135895
12529,82.96955,-0.09853242,-0.03404319,-0.04173968,0.08203608,0.08203608,0.1094926
12530,82.98105,-0.09770805,-0.03328702,-0.04034579,0.07167543,0.07167543,0.1167755
12531,82.98612,-0.09711915,-0.03309654,-0.03977575,0.0715481,0.0715481,0.1142422
12532,82.99776,-0.09548704,-0.03212789,-0.03853824,0.07513292,0.07513292,0.1078848
12533,83.00244,-0.0946212,-0.03145717,-0.03810825,0.1279453,0.1279453,0.102114
12534,83.00767,-0.09180031,-0.03021322,-0.03591248,0.1870861,0.1870861,0.2309304
12535,83.01961,-0.08713992,-0.02605422,-0.02867606,0.3699903,0.3699903,0.5711909
12536,83.03188,-0.07953346,-0.02035892,-0.0219182,0.4911933,0.4911933,0.4882931
12537,83.04422,-0.06930114,-0.01451761,-0.01932585,0.5231042,0.5231042,0.1250089
12538,83.05627,-0.05793463,-0.008247495,-0.01878199,0.5771431,0.5771431,0.02909955
12539,83.06799,-0.04718114,-0.001615673,-0.01862776,0.5928873,0.5928873,0.00287489
12540,83.07293,-0.04255865,0.001482561,-0.01849792,0.5503417,0.5503417,0.006912629
12541,83.08488,-0.03709848,0.00487937,-0.01783443,0.2297567,0.2297567,0.05485113
12542,83.09657,-0.03702859,0.004498392,-0.01668351,0.001433082,0.001433082,0.09717799
12543,83.10844,-0.03850135,0.003556162,-0.01523707,-0.09868803,-0.09868803,0.1265308
12544,83.11343,-0.03938606,0.002970666,-0.01457978,-0.1050829,-0.1050829,0.1192324
12545,83.12556,-0.04160612,0.001772866,-0.0135247,-0.1096511,-0.1096511,0.08553162
12546,83.1304,-0.04273264,0.001496077,-0.01325605,-0.06530531,-0.06530531,0.07869132
12547,83.14173,-0.04633168,0.001113832,-0.0130949,-0.02560016,-0.02560016,-0.007413021
12548,83.14669,-0.04780275,0.00098297,-0.01326167,-0.02424669,-0.02424669,-0.03140026
12549,83.15833,-0.05240435,0.001036763,-0.01465577,0.006560052,0.006560052,-0.1441378
12550,83.16312,-0.05446508,0.001085445,-0.01561555,0.01198126,0.01198126,-0.1925927
12551,83.16787,-0.05654931,0.001133084,-0.0167686,0.01201084,0.01201084,-0.2336632
12552,83.17927,-0.06125988,0.001359373,-0.01979001,0.01640514,0.01640514,-0.299945
12553,83.18409,-0.06339709,0.001396805,-0.02122439,0.02322197,0.02322197,-0.3164571
12554,83.18879,-0.06559252,0.001314983,-0.02253575,0.01487933,0.01487933,-0.288996
12555,83.20026,-0.07073343,0.0006388575,-0.02482707,-0.04677028,-0.04677028,-0.1911758
12556,83.20515,-0.07288493,-3.486872E-06,-0.02532127,-0.09602559,-0.09602559,-0.1354402
12557,83.21658,-0.0773611,-0.00172779,-0.02598143,-0.1629836,-0.1629836,-0.06299625
12558,83.22109,-0.07951961,-0.002899379,-0.0262793,-0.163424,-0.163424,-0.0587128
12559,83.22594,-0.08090859,-0.003642723,-0.02661428,-0.1608537,-0.1608537,-0.06522208
12560,83.23774,-0.08416875,-0.005637378,-0.0283136,-0.1709005,-0.1709005,-0.1548469
12561,83.24927,-0.08698709,-0.00723815,-0.03068165,-0.1405251,-0.1405251,-0.2042675
12562,83.25464,-0.08822448,-0.007896513,-0.03161136,-0.1328663,-0.1328663,-0.2070915
12563,83.26614,-0.09116904,-0.00962925,-0.03322035,-0.1347998,-0.1347998,-0.142035
12564,83.27116,-0.0924501,-0.01035431,-0.03372243,-0.1423973,-0.1423973,-0.117116
12565,83.28275,-0.09486929,-0.01218107,-0.03485888,-0.1442289,-0.1442289,-0.1014128
12566,83.28824,-0.09567276,-0.01277077,-0.03549082,-0.135842,-0.135842,-0.1117777
12567,83.29971,-0.09713718,-0.01380876,-0.03751086,-0.09753621,-0.09753621,-0.1716445
12568,83.30437,-0.09770403,-0.01398295,-0.03839421,-0.08420148,-0.08420148,-0.179507
12569,83.30908,-0.09824999,-0.01421979,-0.03924387,-0.05251922,-0.05251922,-0.1791912
12570,83.32082,-0.09964948,-0.0145849,-0.04090386,-0.03132908,-0.03132908,-0.1459508
12571,83.32564,-0.1000733,-0.01468858,-0.04137301,-0.02915356,-0.02915356,-0.1293998
12572,83.33749,-0.1010603,-0.01508604,-0.04274834,-0.02609839,-0.02609839,-0.1133508
12573,83.34214,-0.1013062,-0.01523797,-0.04337463,-0.02395051,-0.02395051,-0.1177647
12574,83.34737,-0.1013691,-0.01535305,-0.04387793,-0.03073195,-0.03073195,-0.1263673
12575,83.35908,-0.101528,-0.01557165,-0.04575402,-0.02498691,-0.02498691,-0.1446765
12576,83.36379,-0.1016777,-0.01563951,-0.04646799,-0.01258835,-0.01258835,-0.1457643
12577,83.36859,-0.1018275,-0.01569518,-0.04700397,-0.0126642,-0.0126642,-0.1445097
12578,83.37997,-0.1022684,-0.01584673,-0.04844256,-0.01217138,-0.01217138,-0.1270037
12579,83.38464,-0.1023769,-0.01588884,-0.04888629,-0.01192376,-0.01192376,-0.1251526
12580,83.3896,-0.1025064,-0.01595104,-0.04961679,-0.01152567,-0.01152567,-0.1250824
12581,83.40118,-0.1024754,-0.01604214,-0.05115417,-0.008878886,-0.008878886,-0.1294383
12582,83.40618,-0.1023891,-0.01606202,-0.05164869,-0.007968913,-0.007968913,-0.1313148
12583,83.41772,-0.1022577,-0.01614025,-0.05317513,-0.006885358,-0.006885358,-0.1298702
12584,83.42239,-0.1022326,-0.01616906,-0.0536923,-0.00667389,-0.00667389,-0.1215136
12585,83.42709,-0.1022976,-0.01620696,-0.05419033,-0.006508361,-0.006508361,-0.1136594
12586,83.43848,-0.1022318,-0.01634006,-0.05532501,-0.007082973,-0.007082973,-0.1064618
12587,83.44301,-0.1021381,-0.01650336,-0.0558275,-0.008298261,-0.008298261,-0.1070909
12588,83.44783,-0.1020895,-0.01667541,-0.05639417,-0.03118936,-0.03118936,-0.107476
12589,83.45898,-0.1017089,-0.01721305,-0.05768304,-0.04187706,-0.04187706,-0.1137803
12590,83.4637,-0.101638,-0.01752815,-0.05829627,-0.05155342,-0.05155342,-0.1157631
12591,83.46848,-0.1015872,-0.01784249,-0.05886929,-0.05323672,-0.05323672,-0.1184312
12592,83.48019,-0.1014857,-0.01884037,-0.06027012,-0.07581635,-0.07581635,-0.1213353
12593,83.48521,-0.1014334,-0.01929504,-0.06084967,-0.08247187,-0.08247187,-0.1203301
12594,83.49672,-0.1012515,-0.02034354,-0.06213719,-0.0901546,-0.0901546,-0.1192546
12595,83.50131,-0.1011498,-0.02086918,-0.06285632,-0.09066582,-0.09066582,-0.1192091
12596,83.50597,-0.1011174,-0.02124357,-0.06330041,-0.09168503,-0.09168503,-0.1194505
12597,83.51792,-0.1008674,-0.02234772,-0.06457929,-0.0931215,-0.0931215,-0.1151899
12598,83.52254,-0.1007119,-0.02285361,-0.06508094,-0.09318046,-0.09318046,-0.1107269
12599,83.5276,-0.10061,-0.02329107,-0.06555405,-0.09333067,-0.09333067,-0.1064757
12600,83.53965,-0.1004378,-0.02452397,-0.06667279,-0.09803814,-0.09803814,-0.09659092
12601,83.54433,-0.1003322,-0.02509788,-0.06714842,-0.1023398,-0.1023398,-0.0974673
12602,83.54916,-0.1002229,-0.02567017,-0.06762369,-0.1038161,-0.1038161,-0.0959546
12603,83.56074,-0.0998598,-0.02694917,-0.06877711,-0.1083072,-0.1083072,-0.09637791
12604,83.5655,-0.09973817,-0.02751628,-0.06925061,-0.1092811,-0.1092811,-0.09779693
12605,83.57769,-0.09954724,-0.02886501,-0.07043827,-0.1116849,-0.1116849,-0.09816743
12606,83.58221,-0.09941307,-0.02942619,-0.07091036,-0.1126977,-0.1126977,-0.09757468
12607,83.58688,-0.09932601,-0.02991469,-0.07124473,-0.1138352,-0.1138352,-0.09644569
12608,83.59813,-0.09895198,-0.03123195,-0.07225125,-0.1135561,-0.1135561,-0.09345353
12609,83.60285,-0.09883618,-0.03171992,-0.07273631,-0.1129061,-0.1129061,-0.09160889
12610,83.60747,-0.09873776,-0.03220245,-0.07306819,-0.1122074,-0.1122074,-0.08912444
12611,83.61874,-0.09846218,-0.03344135,-0.07407711,-0.1098394,-0.1098394,-0.08800412
12612,83.62354,-0.09832918,-0.03398819,-0.07450369,-0.1088939,-0.1088939,-0.08662948
12613,83.62862,-0.09832803,-0.0345394,-0.07499828,-0.1088169,-0.1088169,-0.08778543
12614,83.64015,-0.09831653,-0.03583536,-0.07604475,-0.1081029,-0.1081029,-0.09171952
12615,83.64549,-0.09840341,-0.036247,-0.07653613,-0.1051036,-0.1051036,-0.09439532
12616,83.65702,-0.09863989,-0.03726557,-0.0777292,-0.08898166,-0.08898166,-0.09895135
12617,83.66163,-0.09881413,-0.03753695,-0.07810552,-0.08456059,-0.08456059,-0.09811522
12618,83.66643,-0.09895598,-0.03787296,-0.07858016,-0.07363892,-0.07363892,-0.09665668
12619,83.67833,-0.09936933,-0.03827691,-0.07949217,-0.04543727,-0.04543727,-0.08416409
12620,83.68321,-0.09964186,-0.03834555,-0.0799298,-0.0350846,-0.0350846,-0.08198235
12621,83.68793,-0.09971065,-0.03841165,-0.08014149,-0.0253337,-0.0253337,-0.07525538
12622,83.7003,-0.1000856,-0.03841263,-0.08087271,3.595705E-05,3.595705E-05,-0.0624975
12623,83.7053,-0.1000881,-0.03841238,-0.08110841,0.0001013638,0.0001013638,-0.05481659
12624,83.71671,-0.1001245,-0.03841151,-0.08154009,0.0001055291,0.0001055291,-0.04304863
12625,83.7212,-0.1000256,-0.03841151,-0.08166137,0.0001108106,0.0001108106,-0.04163865
12626,83.7258,-0.09999302,-0.0384112,-0.08181997,7.411756E-05,7.411756E-05,-0.03508449
12627,83.7379,-0.0996936,-0.03847638,-0.08212326,-0.001238946,-0.001238946,-0.026181
12628,83.74241,-0.09959278,-0.03854159,-0.08218428,-0.002285556,-0.002285556,-0.02513361
12629,83.7476,-0.09945865,-0.03860675,-0.08228532,-0.002285556,-0.002285556,-0.02479395
12630,83.75913,-0.09929222,-0.03860675,-0.08248607,0,0,-0.02077929
12631,83.76407,-0.09932507,-0.03860642,-0.08256412,9.296271E-06,9.296271E-06,-0.02085618
12632,83.76879,-0.09925833,-0.03860642,-0.08264435,9.296271E-06,9.296271E-06,-0.01870126
12633,83.78016,-0.09938989,-0.03860523,-0.08283856,6.276033E-05,6.276033E-05,-0.01750172
12634,83.78527,-0.09942252,-0.03860477,-0.08291675,8.960012E-05,8.960012E-05,-0.01834015
12635,83.79723,-0.09948768,-0.03860369,-0.08307324,0.0001038695,0.0001038695,-0.01617771
12636,83.80193,-0.09945413,-0.03860369,-0.08311342,0.0001154047,0.0001154047,-0.0150709
12637,83.80675,-0.09952021,-0.03860313,-0.08315154,0.0001048098,0.0001048098,-0.01396928
12638,83.81139,-0.09952021,-0.03860313,-0.08315154,9.920687E-05,9.920687E-05,-0.006336308
12639,83.81578,-0.09952021,-0.03860313,-0.08315154,0,0,0
12640,83.82008,-0.09952021,-0.03860313,-0.08315154,0,0,0
12641,83.82498,-0.09952021,-0.03860313,-0.08315154,0,0,0
12642,83.83662,-0.09952021,-0.03860313,-0.08315154,0,0,0
12643,83.84114,-0.09952021,-0.03860313,-0.08315154,0,0,0
12644,83.84612,-0.09952021,-0.03860313,-0.08315154,0,0,0
12645,83.85037,-0.09952021,-0.03860313,-0.08315154,0,0,0
12646,83.86217,-0.09954565,-0.0386683,-0.08306015,-0.0006113044,-0.0006113044,0.0008685901
12647,83.86738,-0.09961263,-0.0386683,-0.08297981,0,0,0.01161946
12648,83.87178,-0.09964617,-0.0386683,-0.08293952,0,0,0.01220657
12649,83.87612,-0.09971316,-0.0386683,-0.08285898,0,0,0.01309194
12650,83.88072,-0.09984129,-0.03855225,-0.08281337,-0.0005029414,-0.0005029414,0.01383062
12651,83.88547,-0.0999768,-0.03842193,-0.08277187,0.006501965,0.006501965,0.01191673
12652,83.89688,-0.1003837,-0.03796482,-0.08270607,0.03354825,0.03354825,0.006031682
12653,83.9015,-0.100553,-0.03776868,-0.08268302,0.04002865,0.04002865,0.004335296
12654,83.9062,-0.100722,-0.03757238,-0.08265965,0.04127415,0.04127415,0.004815836
12655,83.91064,-0.1009582,-0.03731045,-0.0826143,0.0414478,0.0414478,0.006455161
12656,83.9158,-0.101194,-0.03704822,-0.0825683,0.04638601,0.04638601,0.00746754
12657,83.92007,-0.1013284,-0.03691703,-0.08252452,0.04622461,0.04622461,0.007544277
12658,83.92491,-0.1015635,-0.03665444,-0.08247738,0.04807249,0.04807249,0.007964489
12659,83.93646,-0.1019991,-0.03619432,-0.08236235,0.04602877,0.04602877,0.01009417
12660,83.94103,-0.1021663,-0.03599685,-0.08233591,0.04074991,0.04074991,0.00993772
12661,83.94575,-0.1022663,-0.03593102,-0.08227193,0.04175132,0.04175132,0.009376064
12662,83.95738,-0.1025329,-0.03573337,-0.08212069,0.02618215,0.02618215,0.0118591
12663,83.96217,-0.1027327,-0.03573173,-0.08211138,5.192886E-06,5.192886E-06,0.01802213
12664,83.96696,-0.1028657,-0.0357309,-0.08206508,1.058056E-05,1.058056E-05,0.01689755
12665,83.97896,-0.1032986,-0.0357271,-0.0820035,0.0003125232,0.0003125232,0.005659628
12666,83.98363,-0.1034655,-0.035725,-0.08203494,0.0003531475,0.0003531475,0.004235892
12667,83.9882,-0.1036324,-0.03572275,-0.08206621,0.000386736,0.000386736,0.003276161
12668,83.99953,-0.1041398,-0.03583257,-0.08204269,-0.0008310191,-0.0008310191,-0.0008955168
12669,84.0041,-0.1043735,-0.03589413,-0.08204942,-0.001993188,-0.001993188,-0.002016104
12670,84.00894,-0.1046742,-0.03595391,-0.08209208,-0.01450225,-0.01450225,-0.0006871276
12671,84.02058,-0.105275,-0.0362677,-0.08211513,-0.01907569,-0.01907569,-0.002109327
12672,84.02553,-0.1055422,-0.0363916,-0.08213817,-0.01964466,-0.01964466,-0.001776038
12673,84.0372,-0.1061431,-0.03676474,-0.0822186,-0.02587846,-0.02587846,-0.003264785
12674,84.04182,-0.1064104,-0.03688662,-0.0822403,-0.02729062,-0.02729062,-0.004645615
12675,84.04675,-0.106543,-0.03707635,-0.0822504,-0.02960417,-0.02960417,-0.004460429
12676,84.05887,-0.1071421,-0.03757167,-0.08232645,-0.03572029,-0.03572029,-0.005236268
12677,84.06357,-0.1073731,-0.03788479,-0.08232728,-0.0401519,-0.0401519,-0.005268939
12678,84.06834,-0.1075048,-0.03807211,-0.08233612,-0.04552287,-0.04552287,-0.003799191
12679,84.07966,-0.1079288,-0.03882109,-0.0823775,-0.05684317,-0.05684317,-0.002850649
12680,84.08437,-0.1080569,-0.03913359,-0.08238399,-0.06041592,-0.06041592,-0.002667733
12681,84.08914,-0.1081511,-0.03944531,-0.08243379,-0.06305676,-0.06305676,-0.002784971
12682,84.10076,-0.1084266,-0.04044464,-0.0823953,-0.07461726,-0.07461726,0.0001647008
12683,84.10576,-0.1085515,-0.04075302,-0.08239973,-0.07737512,-0.07737512,0.001619216
12684,84.11802,-0.1085441,-0.04188105,-0.08233447,-0.08030476,-0.08030476,0.003187251
12685,84.12254,-0.1086662,-0.04218622,-0.08233732,-0.08011972,-0.08011972,0.002906911
12686,84.12746,-0.1086134,-0.04262435,-0.08230954,-0.08126149,-0.08126149,0.004969962
12687,84.13205,-0.108602,-0.04287288,-0.08230354,-0.07839775,-0.07839775,-0.0007626649
12688,84.13637,-0.1085865,-0.04318546,-0.08223408,-0.07744627,-0.07744627,0.00485906
12689,84.14077,-0.1085742,-0.0434332,-0.08222761,-0.07225298,-0.07225298,0.005178771
12690,84.14604,-0.1091128,-0.04260486,-0.08251056,0.04864119,0.04864119,-0.03217154
12691,84.15779,-0.1087713,-0.04163091,-0.0824405,0.05158527,0.05158527,0.01304814
12692,84.16921,-0.1083697,-0.04022202,-0.08199775,0.09322892,0.09322892,0.04478465
12693,84.17444,-0.1082692,-0.03998822,-0.08151809,0.09663396,0.09663396,0.07565776
12694,84.17888,-0.1081748,-0.03955698,-0.08122578,0.09055925,0.09055925,0.07329161
12695,84.18353,-0.1079098,-0.03925417,-0.08102774,0.06893007,0.06893007,0.07183205
12696,84.18848,-0.1077118,-0.03900874,-0.08092517,0.06597035,0.06597035,0.06487576
12697,84.19292,-0.1075526,-0.03888714,-0.08089098,0.05792093,0.05792093,0.02738658
12698,84.19744,-0.1073549,-0.03882769,-0.08096815,0.05104544,0.05104544,0.01024625
12699,84.20168,-0.107224,-0.03876522,-0.08108117,0.02263014,0.02263014,-0.01195477
12700,84.20664,-0.1071585,-0.03876522,-0.08116783,0.02464361,0.02464361,-0.03176128
12701,84.2181,-0.1070281,-0.03894678,-0.08116009,-0.02594389,-0.02594389,-0.006296563
12702,84.22276,-0.1069601,-0.0390121,-0.08118488,-0.009668904,-0.009668904,-0.005350467
12703,84.22828,-0.1069601,-0.0390121,-0.08118488,0,0,-0.008077877
12704,84.24046,-0.1068547,-0.03883904,-0.0811297,0.005941683,0.005941683,0.0007960112
12705,84.24622,-0.1066541,-0.03878191,-0.08108488,0.01946507,0.01946507,0.004693376
12706,84.25121,-0.1066565,-0.03865379,-0.08108617,0.01777092,0.01777092,0.008574679
12707,84.26304,-0.1065957,-0.03827158,-0.08105429,0.02282945,0.02282945,0.006139888
12708,84.26836,-0.1064605,-0.03827652,-0.08098339,0.02519198,0.02519198,0.004705681
12709,84.28056,-0.1064277,-0.03821351,-0.08096621,0.01272359,0.01272359,0.006017874
12710,84.2859,-0.106227,-0.03821829,-0.0809812,-0.0004404268,-0.0004404268,0.00456993
12711,84.29033,-0.1061636,-0.03815281,-0.08112823,-0.0004874799,-0.0004874799,0.003718612
12712,84.29473,-0.1059301,-0.03815746,-0.08118551,0.004324929,0.004324929,-0.01774693
12713,84.29932,-0.105797,-0.03815976,-0.08123537,-0.0004978923,-0.0004978923,-0.01683347
12714,84.30378,-0.1056986,-0.0380965,-0.08130351,0.004662962,0.004662962,-0.0171272
12715,84.30883,-0.105498,-0.03810087,-0.08131728,0.004026922,0.004026922,-0.01423486
12716,84.32025,-0.1050644,-0.0380457,-0.08132649,0.003400419,0.003400419,-0.005254492
12717,84.32534,-0.1047967,-0.03805149,-0.08130341,0.003639451,0.003639451,-0.005185491
12718,84.32996,-0.1046654,-0.03798787,-0.08141289,0.004311837,0.004311837,-0.003046411
12719,84.33443,-0.1045326,-0.03792602,-0.08140156,0.005785974,0.005785974,-0.003941202
12720,84.33904,-0.1044668,-0.03792602,-0.08148599,0.005765382,0.005765382,-0.002765951
12721,84.34348,-0.1045013,-0.03786051,-0.08150457,0.006802628,0.006802628,-0.01945088
12722,84.34843,-0.1044684,-0.03786051,-0.08154679,0.006802628,0.006802628,-0.01021341
12723,84.35982,-0.1045936,-0.03797203,-0.08161418,0,0,0
12724,84.37147,-0.1048585,-0.03822193,-0.08175676,-0.02213002,-0.02213002,-0.00930942
12725,84.37652,-0.1047868,-0.0384815,-0.08171819,-0.02562963,-0.02562963,-0.009186324
12726,84.3812,-0.1048193,-0.03854477,-0.08173566,-0.03708765,-0.03708765,-0.001514318
12727,84.38624,-0.1047148,-0.03874083,-0.0816794,-0.03226047,-0.03226047,-0.00126844
12728,84.39769,-0.104575,-0.03900196,-0.08160419,-0.02742429,-0.02742429,0.007906502
12729,84.40255,-0.1045664,-0.03906721,-0.08155156,-0.02741037,-0.02741037,0.007914226
12730,84.40784,-0.1044065,-0.03926647,-0.08134715,-0.02510295,-0.02510295,0.008671822
12731,84.41227,-0.1043698,-0.03933364,-0.08120794,-0.02353706,-0.02353706,0.01171792
12732,84.41675,-0.1043353,-0.03933561,-0.08112974,-0.02301818,-0.02301818,0.03282142
12733,84.42113,-0.1042655,-0.03940268,-0.08103273,-0.01841422,-0.01841422,0.02978906
12734,84.42661,-0.1041277,-0.03953478,-0.08095904,-0.0143387,-0.0143387,0.02861022
12735,84.43816,-0.1041251,-0.03959984,-0.08089812,-0.01360815,-0.01360815,0.007668552
12736,84.4427,-0.1041577,-0.03959984,-0.08085603,0,0,0.004507156
12737,84.44814,-0.1041197,-0.03972998,-0.08077621,-0.009482377,-0.009482377,0.01287073
12738,84.45262,-0.1041849,-0.03972998,-0.08069205,-0.01105724,-0.01105724,0.01426991
12739,84.45705,-0.1042175,-0.03972998,-0.08064997,0,0,0.01120138
12740,84.46176,-0.1042827,-0.03972998,-0.08056571,0,0,0.01194112
12741,84.47447,-0.1040453,-0.03973705,-0.08038048,-0.0001431104,-0.0001431104,0.0105394
12742,84.48611,-0.1036403,-0.03974661,-0.08016588,-0.0006084146,-0.0006084146,0.01428726
