Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
176781,152.5916,-0.1482498,0.008385524,-0.08733513,-0.04529164,-0.04529164,-0.004982611
176782,152.5926,-0.1482336,0.008312106,-0.08732824,-0.04529164,-0.04529164,-0.004982611
176783,152.5936,-0.1482336,0.008312106,-0.08732824,-0.04363145,-0.04363145,0.004100938
176784,152.5946,-0.1482336,0.008312106,-0.08732824,-0.04201634,-0.04201634,0.003949134
176785,152.5956,-0.1482174,0.008238673,-0.08732133,-0.04201634,-0.04201634,0.003949134
176786,152.5966,-0.1482174,0.008238673,-0.08732133,-0.03881291,-0.03881291,0.003655404
176787,152.5976,-0.1482174,0.008238673,-0.08732133,-0.03881291,-0.03881291,0.003655404
176788,152.5987,-0.1482174,0.008238673,-0.08732133,-0.03881291,-0.03881291,0.003655404
176789,152.5997,-0.1482174,0.008238673,-0.08732133,-0.03790956,-0.03790956,0.003570326
176790,152.6007,-0.1482174,0.008238673,-0.08732133,-0.03790956,-0.03790956,0.003570326
176791,152.6022,-0.1481628,0.00822714,-0.0872981,-0.03657274,-0.03657274,0.003444424
176792,152.6032,-0.1481628,0.00822714,-0.0872981,-0.03596533,-0.03596533,0.002223356
176793,152.6042,-0.148096,0.008213058,-0.08726965,0.0006059238,0.0006059238,-0.001221624
176794,152.6053,-0.148096,0.008213058,-0.08726965,0,0,0
176795,152.6062,-0.148096,0.008213058,-0.08726965,0,0,0
176796,152.6072,-0.148096,0.008213058,-0.08726965,0,0,0
176797,152.6083,-0.1480279,0.008198738,-0.08724068,-0.001207888,-0.001207888,0.002441113
176798,152.6094,-0.1479596,0.008184433,-0.08721164,-0.001204998,-0.001204998,0.002441239
176799,152.6104,-0.1479596,0.008184433,-0.08721164,-0.001681356,-0.001681356,0.003414694
176800,152.6114,-0.1479596,0.008184433,-0.08721164,-0.001681356,-0.001681356,0.003414694
176801,152.6124,-0.1478915,0.008170158,-0.08718262,-0.001681356,-0.001681356,0.003414694
176802,152.6135,-0.1478915,0.008170158,-0.08718262,-0.002034976,-0.002034976,0.004143059
176803,152.6145,-0.1478915,0.008170158,-0.08718262,-0.005714568,-0.005714568,0.01163443
176804,152.6155,-0.1478232,0.008155897,-0.08715358,-0.005550763,-0.005550763,0.01130094
176805,152.6165,-0.1478232,0.008155897,-0.08715358,-0.005537352,-0.005537352,0.01130151
176806,152.6175,-0.147755,0.008141696,-0.08712454,-0.005537352,-0.005537352,0.01130151
176807,152.6185,-0.147755,0.008141696,-0.08712454,-0.005525163,-0.005525163,0.01130458
176808,152.6196,-0.147755,0.008141696,-0.08712454,-0.005525163,-0.005525163,0.01130458
176809,152.6205,-0.1476868,0.008127511,-0.0870955,-0.005576828,-0.005576828,0.01143863
176810,152.622,-0.1476185,0.008113354,-0.08706646,-0.005664924,-0.005664924,0.01161932
176811,152.623,-0.1476185,0.008113354,-0.08706646,-0.005651137,-0.005651137,0.0116199
176812,152.624,-0.1475503,0.008099258,-0.0870374,-0.005651137,-0.005651137,0.0116199
176813,152.625,-0.1475503,0.008099258,-0.0870374,-0.005608767,-0.005608767,0.01156157
176814,152.626,-0.1474821,0.008085191,-0.08700837,-0.005608767,-0.005608767,0.01156157
176815,152.6271,-0.1474821,0.008085191,-0.08700837,-0.005799395,-0.005799395,0.0119844
176816,152.6281,-0.1474821,0.008085191,-0.08700837,-0.005799395,-0.005799395,0.0119844
176817,152.6291,-0.1474139,0.008071154,-0.08697934,-0.005791705,-0.005791705,0.01196851
176818,152.6302,-0.1473456,0.008057147,-0.08695027,-0.005777512,-0.005777512,0.0119691
176819,152.6312,-0.1473456,0.008057147,-0.08695027,-0.005873391,-0.005873391,0.01219832
176820,152.6322,-0.1472773,0.00804317,-0.08692122,-0.005873391,-0.005873391,0.01219832
176821,152.6333,-0.1472903,0.008101866,-0.08692677,-0.00594814,-0.00594814,0.01238467
176822,152.6343,-0.1472221,0.008087933,-0.08689772,-0.005949419,-0.005949419,0.0123842
176823,152.6353,-0.1472221,0.008087933,-0.08689772,-0.006008217,-0.006008217,0.01253814
176824,152.6364,-0.1471538,0.00807403,-0.08686867,-0.006127799,-0.006127799,0.01278769
176825,152.6375,-0.1470856,0.008060157,-0.08683961,-0.006112632,-0.006112632,0.01278831
176826,152.6385,-0.1470856,0.008060157,-0.08683961,-0.00653008,-0.00653008,0.0136963
176827,152.6396,-0.1470173,0.008046329,-0.08681057,-0.00653008,-0.00653008,0.0136963
176828,152.6407,-0.1469491,0.008032531,-0.08678151,-0.006464002,-0.006464002,0.01359214
176829,152.6423,-0.1469491,0.008032531,-0.08678151,-0.00650706,-0.00650706,0.01371753
176830,152.6433,-0.1468808,0.008018762,-0.08675244,-0.006919831,-0.006919831,0.0145877
176831,152.6443,-0.1468285,0.008076906,-0.08673018,-0.005808564,-0.005808564,0.01531646
176832,152.6453,-0.1467602,0.008063197,-0.08670112,-0.005938213,-0.005938213,0.01562603
176833,152.6463,-0.1466919,0.008049548,-0.08667206,-0.005997476,-0.005997476,0.01579213
176834,152.6474,-0.1466919,0.008049548,-0.08667206,-0.006088503,-0.006088503,0.01602669
176835,152.6483,-0.1466237,0.008035898,-0.086643,-0.006327935,-0.006327935,0.01653647
176836,152.6494,-0.1465554,0.008022308,-0.08661395,-0.006308248,-0.006308248,0.01653722
176837,152.6504,-0.1464871,0.008008748,-0.08658487,-0.006722057,-0.006722057,0.01746569
176838,152.6514,-0.1464871,0.008008748,-0.08658487,-0.006831815,-0.006831815,0.01774659
176839,152.6524,-0.146435,0.008068427,-0.08656272,-0.008374438,-0.008374438,0.0179686
176840,152.6534,-0.1463668,0.008054942,-0.08653366,-0.0009428204,-0.0009428204,0.01789417
176841,152.6544,-0.1462985,0.008041456,-0.0865046,-0.001691485,-0.001691485,0.01955578
176842,152.6554,-0.1462302,0.00802803,-0.08647552,-0.001667853,-0.001667853,0.01955655
176843,152.6564,-0.1462302,0.00802803,-0.08647552,-0.001376199,-0.001376199,0.01897642
176844,152.6574,-0.1460936,0.008001283,-0.08641739,-0.001634952,-0.001634952,0.01953723
176845,152.6584,-0.1460936,0.008001283,-0.08641739,-0.002036833,-0.002036833,0.02051721
176846,152.6594,-0.1460253,0.007987961,-0.08638833,-0.002036833,-0.002036833,0.02051721
176847,152.6605,-0.1459049,0.008034676,-0.08633709,-0.009409713,-0.009409713,0.02055536
176848,152.6619,-0.1458366,0.008021474,-0.08630802,-0.002187081,-0.002187081,0.02103819
176849,152.663,-0.1458366,0.008021474,-0.08630802,-0.002662779,-0.002662779,0.02214191
176850,152.6639,-0.1457683,0.008008257,-0.08627895,-0.002145607,-0.002145607,0.02100356
176851,152.665,-0.1457,0.007995099,-0.08624987,-0.002592439,-0.002592439,0.0220464
176852,152.666,-0.1456317,0.007981986,-0.08622079,-0.00272478,-0.00272478,0.02239888
176853,152.6669,-0.1455633,0.007968903,-0.08619171,-0.002733419,-0.002733419,0.02247875
176854,152.668,-0.145495,0.007955849,-0.08616263,-0.003119901,-0.003119901,0.02339962
176855,152.669,-0.1454429,0.008016109,-0.08614046,-0.003011227,-0.003011227,0.02322088
176856,152.67,-0.1453746,0.008003116,-0.08611139,-0.0026762,-0.0026762,0.02338505
176857,152.671,-0.1453063,0.007990152,-0.0860823,-0.002696602,-0.002696602,0.02349477
176858,152.672,-0.1452542,0.008050561,-0.08606014,-0.001418354,-0.001418354,0.0235662
176859,152.673,-0.1451859,0.008037657,-0.08603105,-0.001662981,-0.001662981,0.02417714
176860,152.674,-0.1451176,0.008024812,-0.08600197,-0.001633806,-0.001633806,0.02417799
176861,152.675,-0.1450492,0.008011997,-0.08597288,-0.0007870359,-0.0007870359,0.02436372
176862,152.676,-0.1449971,0.008072466,-0.08595069,0.0001606112,0.0001606112,0.02438719
176863,152.677,-0.1449287,0.00805968,-0.08592159,1.424161E-05,1.424161E-05,0.02478358
176864,152.6781,-0.1447921,0.008034289,-0.08586343,1.539477E-05,1.539477E-05,0.02485026
176865,152.6791,-0.1447237,0.008021638,-0.08583434,-0.0005391249,-0.0005391249,0.0262631
176866,152.6801,-0.1447399,0.008094907,-0.08584124,0.0001150736,0.0001150736,0.02668579
176867,152.6816,-0.1446716,0.0080823,-0.08581214,0.000151137,0.000151137,0.02659717
176868,152.6826,-0.1445349,0.008057177,-0.08575396,0.0001821907,0.0001821907,0.02660063
176869,152.6836,-0.1445104,0.008117869,-0.08568503,0.002273585,0.002273585,0.02662569
176870,152.6846,-0.144442,0.008105397,-0.08565595,0.00223301,0.00223301,0.02677072
176871,152.6857,-0.1443053,0.008080542,-0.08559781,0.002277564,0.002277564,0.02682014
176872,152.6867,-0.144237,0.008068144,-0.08556876,0.001856367,0.001856367,0.02788464
176873,152.6877,-0.1441847,0.008129001,-0.08554654,0.001235617,0.001235617,0.02922119
176874,152.6887,-0.1441163,0.008116692,-0.08551746,0.001286055,0.001286055,0.02918054
176875,152.6897,-0.1440818,0.008104414,-0.08543134,0.001360548,0.001360548,0.02908886
176876,152.6907,-0.1439612,0.00815317,-0.0853801,0.001361293,0.001361293,0.02968512
176877,152.6917,-0.1438928,0.008140966,-0.08535106,0.001979583,0.001979583,0.03011067
176878,152.6927,-0.1438405,0.008202046,-0.08532885,0.004330615,0.004330615,0.0298832
176879,152.6937,-0.1437721,0.008189946,-0.08529979,0.005481292,0.005481292,0.03001193
176880,152.6947,-0.1436354,0.008165807,-0.0852417,0.005478983,0.005478983,0.03010423
176881,152.6957,-0.1436013,0.008153796,-0.08515475,0.00520305,0.00520305,0.03918772
176882,152.6967,-0.1435329,0.008141801,-0.08512573,0.005237236,0.005237236,0.03916444
176883,152.6978,-0.1434806,0.008203059,-0.08510354,0.004606092,0.004606092,0.03991285
176884,152.6988,-0.1433438,0.008179277,-0.08504547,0.004804351,0.004804351,0.03951453
176885,152.6998,-0.143223,0.008228779,-0.08499424,0.004575074,0.004575074,0.04025165
176886,152.7008,-0.143223,0.008228779,-0.08499424,0.00664357,0.00664357,0.04212349
176887,152.7022,-0.1431205,0.008205235,-0.08487835,0.007468163,0.007468163,0.04042672
176888,152.7032,-0.1430521,0.008193538,-0.08484935,0.006696932,0.006696932,0.04102656
176889,152.7042,-0.1429313,0.008243367,-0.08479816,0.006383253,0.006383253,0.04236642
176890,152.7052,-0.1428628,0.008231744,-0.08476914,0.00644761,0.00644761,0.0423959
176891,152.7062,-0.1428286,0.008220166,-0.08468246,0.006404305,0.006404305,0.04260219
176892,152.7073,-0.1426917,0.008197099,-0.0846245,0.00655844,0.00655844,0.04378697
176893,152.7083,-0.1426393,0.00825879,-0.08460232,0.005829709,0.005829709,0.04481819
176894,152.7093,-0.1425024,0.008235931,-0.08454435,0.005876761,0.005876761,0.04479738
176895,152.7103,-0.1424339,0.008224547,-0.08451538,0.005863339,0.005863339,0.04504114
176896,152.7113,-0.1423472,0.008275032,-0.08440669,0.006271305,0.006271305,0.04507909
176897,152.7124,-0.1422787,0.008263767,-0.08437773,0.005888883,0.005888883,0.04662406
176898,152.7134,-0.1421417,0.008241296,-0.08431982,0.005950916,0.005950916,0.04657497
176899,152.7144,-0.1420048,0.008218974,-0.0842619,0.005452965,0.005452965,0.04741069
176900,152.7154,-0.1419363,0.008207858,-0.08423294,0.004966102,0.004966102,0.04890613
176901,152.7164,-0.1418839,0.008269906,-0.08421075,0.00447782,0.00447782,0.04839442
176902,152.7175,-0.1417809,0.008247852,-0.0840956,0.004287684,0.004287684,0.04903354
176903,152.7185,-0.1416439,0.008225948,-0.08403772,0.004242873,0.004242873,0.0493573
176904,152.7195,-0.1415753,0.00821501,-0.08400877,0.004578365,0.004578365,0.05175292
176905,152.7205,-0.1414037,0.008182526,-0.08386479,0.004780096,0.004780096,0.05205843
176906,152.7219,-0.1412667,0.008161008,-0.08380698,0.004738393,0.004738393,0.05294311
176907,152.7229,-0.1411457,0.00821273,-0.08375592,0.004495093,0.004495093,0.05295904
176908,152.7239,-0.1410087,0.008191496,-0.0836981,0.001958928,0.001958928,0.05356794
176909,152.7249,-0.1408716,0.008170396,-0.08364027,0.0004035245,0.0004035245,0.05488155
176910,152.7259,-0.1408368,0.008159906,-0.08355448,0.0005195768,0.0005195768,0.05484377
176911,152.7269,-0.1406997,0.008138984,-0.0834967,0.0002713313,0.0002713313,0.05571719
176912,152.728,-0.1405626,0.008118212,-0.08343891,3.764588E-05,3.764588E-05,0.05665437
176913,152.729,-0.1404255,0.008097604,-0.08338113,0.0004558745,0.0004558745,0.05648379
176914,152.73,-0.1403221,0.008077115,-0.08326665,0.0005135146,0.0005135146,0.05705753
176915,152.731,-0.1402535,0.008066922,-0.08323778,0.0002406095,0.0002406095,0.05808872
176916,152.732,-0.1401163,0.008046657,-0.08318005,-0.0168881,-0.0168881,0.05949192
176917,152.733,-0.1399792,0.008026496,-0.08312232,-0.0168239,-0.0168239,0.06002892
176918,152.7341,-0.1398756,0.008006483,-0.08300808,-0.01680939,-0.01680939,0.06055765
176919,152.7351,-0.1397384,0.007986605,-0.0829504,-0.01706313,-0.01706313,0.0615704
176920,152.7362,-0.1396012,0.007966876,-0.08289272,-0.01815907,-0.01815907,0.06509469
176921,152.7372,-0.1395326,0.007957071,-0.08286387,-0.01742585,-0.01742585,0.06330238
176922,152.7382,-0.1393603,0.007927835,-0.08272099,-0.01808759,-0.01808759,0.0658463
176923,152.7392,-0.1392916,0.007918149,-0.08269216,-0.01782615,-0.01782615,0.06556922
176924,152.7403,-0.1389819,0.007870257,-0.08249195,-0.01705503,-0.01705503,0.06458516
176925,152.742,-0.1388608,0.007924289,-0.08244113,-0.01027795,-0.01027795,0.06515601
176926,152.7431,-0.1387236,0.007905483,-0.08238355,-0.01025368,-0.01025368,0.06567398
176927,152.744,-0.1385863,0.007886857,-0.08232595,-0.01017355,-0.01017355,0.06580007
176928,152.745,-0.138449,0.007868335,-0.08226836,-0.01020842,-0.01020842,0.06628469
176929,152.7461,-0.1382763,0.007840842,-0.0821261,-0.01022282,-0.01022282,0.06632128
176930,152.7471,-0.138139,0.007822663,-0.08206856,-0.01177305,-0.01177305,0.06715849
176931,152.7481,-0.1380017,0.007804632,-0.08201101,-0.01235226,-0.01235226,0.06998971
176932,152.7491,-0.1378974,0.007786751,-0.08189778,-0.01211539,-0.01211539,0.06990547
176933,152.7501,-0.1376914,0.007760137,-0.08181155,-0.01802529,-0.01802529,0.07192655
176934,152.7511,-0.1375541,0.007742614,-0.08175406,-0.01844515,-0.01844515,0.07395508
176935,152.7521,-0.1374167,0.007725194,-0.08169656,-0.01919544,-0.01919544,0.07685348
176936,152.7531,-0.1372794,0.007707924,-0.08163907,-0.01909736,-0.01909736,0.07701375
176937,152.7541,-0.1371063,0.007682249,-0.0814974,-0.0187982,-0.0187982,0.07630531
176938,152.7551,-0.1369689,0.007665336,-0.08143995,-0.01879344,-0.01879344,0.07696999
176939,152.7561,-0.1367629,0.007640183,-0.0813538,-0.01862093,-0.01862093,0.07688468
176940,152.7571,-0.1366583,0.007623583,-0.08124113,-0.01858223,-0.01858223,0.07751273
176941,152.7581,-0.1365209,0.007607132,-0.08118374,-0.01854948,-0.01854948,0.07864043
176942,152.7592,-0.1363148,0.007582679,-0.08109765,-0.01849205,-0.01849205,0.07896294
176943,152.7601,-0.1361086,0.007558554,-0.08101156,-0.01833191,-0.01833191,0.07919472
176944,152.7617,-0.1358665,0.007526875,-0.08084191,-0.01812247,-0.01812247,0.07994547
176945,152.7627,-0.1356603,0.00750348,-0.08075591,-0.01823197,-0.01823197,0.08090147
176946,152.7637,-0.1355555,0.007488042,-0.0806438,-0.01800864,-0.01800864,0.08111516
176947,152.7647,-0.1353493,0.007465154,-0.08055787,-0.01805531,-0.01805531,0.08193351
176948,152.7657,-0.135143,0.007442564,-0.08047195,-0.01792648,-0.01792648,0.08233391
176949,152.7667,-0.1350056,0.007427663,-0.08041468,-0.01781489,-0.01781489,0.0828115
176950,152.7676,-0.1350056,0.007427663,-0.08041468,-0.01781489,-0.01781489,0.0828115
176951,152.7686,-0.1348681,0.00741291,-0.08035738,-0.01753061,-0.01753061,0.08232589
176952,152.77,-0.1345568,0.007376641,-0.0801598,-0.01726235,-0.01726235,0.08195693
176953,152.771,-0.1343506,0.007355273,-0.08007396,-0.01730983,-0.01730983,0.08271806
176954,152.7721,-0.1342131,0.007341206,-0.08001672,-0.01706938,-0.01706938,0.08212979
176955,152.7731,-0.1340391,0.007320374,-0.07987672,-0.01716571,-0.01716571,0.08350899
176956,152.7742,-0.1338329,0.007299826,-0.07979096,-0.01678114,-0.01678114,0.08286777
176957,152.7752,-0.1336953,0.007286295,-0.07973379,-0.01640234,-0.01640234,0.08229861
176958,152.7762,-0.1335578,0.007272899,-0.07967662,-0.0164832,-0.0164832,0.08332617
176959,152.7772,-0.1333516,0.007253081,-0.07959087,-0.01604885,-0.01604885,0.08270851
176960,152.7783,-0.133214,0.007240027,-0.07953369,-0.01598329,-0.01598329,0.08347266
176961,152.7794,-0.1330954,0.007169068,-0.07941728,-0.01569435,-0.01569435,0.08291572
176962,152.7804,-0.1327516,0.007137388,-0.0792745,-0.01535513,-0.01535513,0.08185031
176963,152.782,-0.1325773,0.007118806,-0.07913526,-0.0150714,-0.0150714,0.08195017
176964,152.7831,-0.1324923,0.007041618,-0.07910001,-0.01666852,-0.01666852,0.08242907
176965,152.7841,-0.132286,0.007023424,-0.07901442,-0.01652187,-0.01652187,0.08217344
176966,152.7852,-0.1321484,0.007011488,-0.07895736,-0.01634376,-0.01634376,0.0826725
176967,152.7862,-0.1319942,0.006927341,-0.07889342,-0.01746076,-0.01746076,0.08146636
176968,152.7873,-0.1318885,0.006915659,-0.07878311,-0.01725455,-0.01725455,0.08080324
176969,152.7883,-0.131751,0.006904125,-0.07872611,-0.01692537,-0.01692537,0.07990284
176970,152.7894,-0.1316134,0.006892741,-0.07866911,-0.01636624,-0.01636624,0.07769623
176971,152.7904,-0.1314591,0.006809056,-0.0786052,-0.01733308,-0.01733308,0.077416
176972,152.7915,-0.1313533,0.00679794,-0.0784951,-0.03183676,-0.03183676,0.07888055
176973,152.7926,-0.131199,0.006714523,-0.07843123,-0.03332263,-0.03332263,0.07566615
176974,152.7936,-0.1310614,0.006703675,-0.07837428,-0.03354366,-0.03354366,0.0776465
176975,152.7947,-0.130855,0.006687701,-0.07828886,-0.03222907,-0.03222907,0.07180429
176976,152.7958,-0.1307174,0.00667721,-0.07823192,-0.0321678,-0.0321678,0.07184614
176977,152.7968,-0.1305946,0.006594479,-0.07811531,-0.03029415,-0.03029415,0.07057125
176978,152.7978,-0.1305258,0.006589353,-0.07808685,-0.02977322,-0.02977322,0.0684521
176979,152.7988,-0.1303714,0.00650683,-0.07802301,-0.03142807,-0.03142807,0.06820764
176980,152.7999,-0.1302338,0.006496817,-0.07796614,-0.03125469,-0.03125469,0.06803089
176981,152.8009,-0.1301107,0.006414607,-0.07784969,-0.0324555,-0.0324555,0.06856819
176982,152.8024,-0.130025,0.006337404,-0.0778143,-0.0337138,-0.0337138,0.06674349
176983,152.8034,-0.1299562,0.006332561,-0.07778589,-0.03363978,-0.03363978,0.06674227
176984,152.8044,-0.1298186,0.006322965,-0.07772906,-0.03323229,-0.03323229,0.06425054
176985,152.8055,-0.129664,0.006241217,-0.07766523,-0.03310892,-0.03310892,0.06423773
176986,152.8065,-0.1296265,0.006236553,-0.07758447,-0.03318515,-0.03318515,0.06352656
176987,152.8075,-0.1295407,0.006159648,-0.07754908,-0.03268673,-0.03268673,0.06048295
176988,152.8085,-0.1294719,0.006155059,-0.07752069,-0.03310974,-0.03310974,0.05974194
176989,152.8096,-0.1293172,0.006073669,-0.07745688,-0.03275638,-0.03275638,0.05789522
176990,152.8106,-0.1292796,0.006069213,-0.07737622,-0.0331283,-0.0331283,0.05687542
176991,152.8116,-0.1291937,0.005992487,-0.07734083,-0.03447959,-0.03447959,0.0555328
176992,152.8127,-0.1290389,0.00591144,-0.07727705,-0.03608074,-0.03608074,0.05613869
176993,152.8137,-0.1289701,0.005907089,-0.07724869,-0.03560772,-0.03560772,0.05263037
176994,152.8147,-0.1289153,0.005830556,-0.07716122,-0.03561365,-0.03561365,0.05297597
176995,152.8157,-0.1288292,0.005754068,-0.07712581,-0.03571629,-0.03571629,0.05233758
176996,152.8167,-0.1287604,0.005749822,-0.07709748,-0.03838496,-0.03838496,0.05025147
176997,152.8177,-0.1286743,0.005673409,-0.07706206,-0.03784752,-0.03784752,0.0469345
176998,152.8187,-0.1286193,0.005597055,-0.07697465,-0.03823988,-0.03823988,0.04640902
176999,152.8197,-0.1285504,0.005592927,-0.07694634,-0.04372883,-0.04372883,0.04714246
177000,152.8208,-0.1285504,0.005592927,-0.07694634,-0.04343687,-0.04343687,0.04540104
177001,152.8223,-0.1285332,0.005520731,-0.07693925,-0.04343687,-0.04343687,0.04540104
177002,152.8233,-0.1284091,0.005440429,-0.07682364,-0.0421878,-0.0421878,0.04179464
177003,152.8244,-0.1283917,0.005368248,-0.07681651,-0.04225757,-0.04225757,0.04204635
177004,152.8254,-0.1283228,0.005364239,-0.07678822,-0.0437412,-0.0437412,0.04220033
177005,152.8264,-0.1282676,0.005288124,-0.07670095,-0.04353087,-0.04353087,0.0409501
177006,152.8274,-0.1282501,0.005215958,-0.0766938,-0.04292919,-0.04292919,0.03956259
177007,152.8284,-0.1282501,0.005215958,-0.0766938,-0.04464325,-0.04464325,0.03973984
177008,152.8294,-0.1282327,0.005143821,-0.07668663,-0.04464325,-0.04464325,0.04039651
177009,152.8304,-0.1281772,0.005067736,-0.0765994,-0.04413943,-0.04413943,0.03976884
177010,152.8314,-0.1281772,0.005067736,-0.0765994,-0.04390857,-0.04390857,0.03432705
177011,152.8325,-0.1281597,0.004995614,-0.07659222,-0.04383122,-0.04383122,0.03376766
177012,152.8335,-0.1280732,0.004919618,-0.07655679,-0.04354938,-0.04354938,0.03359769
177013,152.8345,-0.1281041,0.004919618,-0.07650505,-0.04428306,-0.04428306,0.03237292
177014,152.8355,-0.1280865,0.004847467,-0.07649785,-0.04543902,-0.04543902,0.03149468
177015,152.8365,-0.1280689,0.004775375,-0.07649064,-0.04384689,-0.04384689,0.03134274
177016,152.8376,-0.1280512,0.004703254,-0.0764834,-0.04547775,-0.04547775,0.03063048
177017,152.8386,-0.1280644,0.004631162,-0.07642441,-0.04603287,-0.04603287,0.02977744
177018,152.8396,-0.1280644,0.004631162,-0.07642441,-0.04779564,-0.04779564,0.03005201
177019,152.8406,-0.1280419,0.004414886,-0.07635093,-0.04707374,-0.04707374,0.01761632
177020,152.8427,-0.1280419,0.004414886,-0.07635093,-0.05023323,-0.05023323,0.01792986
177021,152.8445,-0.1280062,0.004270732,-0.07633637,-0.04842333,-0.04842333,0.01775437
