Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2176,10.96033,-0.1314426,-0.02851485,-0.09468026,-0.0435316,-0.0435316,0.01134265
2177,10.96493,-0.1314496,-0.02858311,-0.09461084,-0.04166244,-0.04166244,0.0172996
2178,10.96908,-0.1314183,-0.02865139,-0.09459436,-0.03786593,-0.03786593,0.0163929
2179,10.9733,-0.1314253,-0.02871965,-0.0945248,-0.03463789,-0.03463789,0.01633931
2180,10.97743,-0.1315017,-0.02871965,-0.09441855,-0.03008809,-0.03008809,0.01606398
2181,10.98497,-0.1315398,-0.02871965,-0.0943654,0,0,0.009449803
2182,10.98972,-0.1316029,-0.02866504,-0.0943254,-0.003035295,-0.003035295,0.01150751
2183,10.99412,-0.1316958,-0.02846172,-0.09437422,0.005845215,0.005845215,0.009379758
2184,10.99837,-0.1317581,-0.02832511,-0.09440693,0.01244673,0.01244673,-0.002976759
2185,11.00242,-0.1319133,-0.02798331,-0.09448844,0.04636943,0.04636943,-0.01105165
2186,11.00696,-0.1319835,-0.02772108,-0.09452532,0.05764264,0.05764264,-0.01366113
2187,11.01105,-0.1321373,-0.02737865,-0.09460615,0.06389575,0.06389575,-0.01505608
2188,11.01858,-0.1324733,-0.02662396,-0.09478264,0.088163,0.088163,-0.02051117
2189,11.02285,-0.1326551,-0.02621159,-0.09487813,0.09436671,0.09436671,-0.02182695
2190,11.0274,-0.1329257,-0.02559209,-0.09502033,0.1075782,0.1075782,-0.02459307
2191,11.03161,-0.1331347,-0.02510947,-0.09513009,0.1103885,0.1103885,-0.02505788
2192,11.03593,-0.1333409,-0.02455708,-0.09529763,0.1192991,0.1192991,-0.0268419
2193,11.04061,-0.1335606,-0.02381033,-0.09548589,0.1313218,0.1313218,-0.0293136
2194,11.04505,-0.1337931,-0.02325585,-0.09560824,0.1342108,0.1342108,-0.02967223
2195,11.05275,-0.1340989,-0.02203432,-0.09591824,0.1436808,0.1436808,-0.03392214
2196,11.05687,-0.1343815,-0.02133775,-0.09606728,0.1559037,0.1559037,-0.03620424
2197,11.06103,-0.1345171,-0.02059922,-0.09621362,0.1560316,0.1560316,-0.03458614
2198,11.06557,-0.1346881,-0.01991454,-0.09637883,0.160479,0.160479,-0.03562101
2199,11.06967,-0.1348679,-0.01929876,-0.09647383,0.1606309,0.1606309,-0.03487995
2200,11.07376,-0.1350993,-0.01854157,-0.09659605,0.1638201,0.1638201,-0.02652042
2201,11.07785,-0.1352614,-0.01785332,-0.09675702,0.1640667,0.1640667,-0.03358402
2202,11.08199,-0.1355122,-0.01702291,-0.09688967,0.1675361,0.1675361,-0.03342571
2203,11.08985,-0.1359137,-0.01576699,-0.09710199,0.1726151,0.1726151,-0.02581687
2204,11.0942,-0.1361032,-0.01507413,-0.0972022,0.176163,0.176163,-0.02683179
2205,11.0984,-0.136417,-0.01408187,-0.09744406,0.1775691,0.1775691,-0.03005238
2206,11.10256,-0.1366903,-0.01330072,-0.09758873,0.1827197,0.1827197,-0.03372886
2207,11.10711,-0.13696,-0.01251826,-0.09773152,0.187507,0.187507,-0.03409752
2208,11.11127,-0.1372262,-0.01173449,-0.0978724,0.1892693,0.1892693,-0.03390029
2209,11.11553,-0.137536,-0.01080659,-0.09803642,0.1908483,0.1908483,-0.03356902
2210,11.123,-0.1380718,-0.009160668,-0.09832003,0.195812,0.195812,-0.03333488
2211,11.12809,-0.1383225,-0.008371606,-0.09845273,0.1963286,0.1963286,-0.03289519
2212,11.13237,-0.1385918,-0.00750953,-0.09859528,0.2005206,0.2005206,-0.03301211
2213,11.13646,-0.1389324,-0.006502032,-0.09871379,0.2058175,0.2058175,-0.03313662
2214,11.14075,-0.1392139,-0.005564898,-0.09886267,0.2079643,0.2079643,-0.03286074
2215,11.1455,-0.1395925,-0.004409418,-0.09898692,0.2132283,0.2132283,-0.03175732
2216,11.14967,-0.139842,-0.003541321,-0.09911878,0.2170956,0.2170956,-0.03167887
2217,11.15737,-0.1403283,-0.001946718,-0.09929807,0.2212491,0.2212491,-0.02474239
2218,11.16184,-0.1405779,-0.0007997751,-0.09942984,0.2232751,0.2232751,-0.03128862
2219,11.16693,-0.1409069,0.0002915263,-0.09952537,0.2247946,0.2247946,-0.02421352
2220,11.17153,-0.1411889,0.001384467,-0.09967408,0.2245283,0.2245283,-0.03036733
2221,11.17642,-0.1413256,0.002171665,-0.0997462,0.2203453,0.2203453,-0.02839532
2222,11.18088,-0.1415602,0.003121197,-0.09986991,0.211718,0.211718,-0.02657218
2223,11.18547,-0.141724,0.004056454,-0.09995633,0.2064774,0.2064774,-0.02359557
2224,11.19288,-0.1419508,0.0052858,-0.1000759,0.1862794,0.1862794,-0.01978729
2225,11.19725,-0.1420698,0.006076708,-0.1001387,0.1752064,0.1752064,-0.01740871
2226,11.20148,-0.1421038,0.006648153,-0.1002197,0.1604213,0.1604213,-0.01369137
2227,11.20605,-0.1421522,0.007146508,-0.1002452,0.1511689,0.1511689,-0.01235517
2228,11.21016,-0.1421753,0.007718623,-0.1003346,0.1382593,0.1382593,-0.01179798
2229,11.21428,-0.1421486,0.008070588,-0.1003992,0.1218884,0.1218884,-0.01739982
2230,11.2184,-0.1420804,0.008422643,-0.1005209,0.1051326,0.1051326,-0.01614923
2231,11.22246,-0.1420366,0.008701354,-0.1005766,0.08636761,0.08636761,-0.01424654
2232,11.23062,-0.1419016,0.009038374,-0.1006629,0.06452917,0.06452917,-0.01312321
2233,11.23483,-0.1418355,0.009111881,-0.1007857,0.04587833,0.04587833,-0.01137215
2234,11.23892,-0.1417448,0.009170145,-0.1008163,0.03598418,0.03598418,-0.0130287
2235,11.24311,-0.1416633,0.009170145,-0.1009309,0.03415585,0.03415585,-0.01489252
2236,11.24762,-0.1415817,0.009170145,-0.1010453,0,0,-0.020248
2237,11.25168,-0.1415,0.009170145,-0.1011597,0,0,-0.02070927
2238,11.25569,-0.141406,0.009111315,-0.1012674,0.003390601,0.003390601,-0.02207546
2239,11.26316,-0.1411658,0.008745253,-0.1014547,-0.01118805,-0.01118805,-0.02425863
2240,11.26797,-0.1410374,0.008524716,-0.1015437,-0.04710406,-0.04710406,-0.02206271
2241,11.27203,-0.1408676,0.008304223,-0.1016894,-0.04945561,-0.04945561,-0.02346979
2242,11.27631,-0.1406818,0.008010298,-0.1018261,-0.05776229,-0.05776229,-0.0264409
2243,11.28074,-0.1404225,0.007569596,-0.1020018,-0.06992088,-0.06992088,-0.0291663
2244,11.2853,-0.1401779,0.007202506,-0.102185,-0.08031417,-0.08031417,-0.03059797
2245,11.28938,-0.1398839,0.00661543,-0.1023407,-0.09508858,-0.09508858,-0.03202005
2246,11.29702,-0.139414,0.00580883,-0.1026365,-0.1004958,-0.1004958,-0.03775229
2247,11.30136,-0.1390319,0.005222708,-0.1029002,-0.116501,-0.116501,-0.03691978
2248,11.30584,-0.1387307,0.004636914,-0.1030495,-0.1257522,-0.1257522,-0.03939822
2249,11.31009,-0.1384103,0.003978446,-0.1031874,-0.1334256,-0.1334256,-0.04016113
2250,11.31499,-0.1379271,0.00317432,-0.1034708,-0.1475804,-0.1475804,-0.04181077
2251,11.31915,-0.1375591,0.00251703,-0.1036593,-0.1521489,-0.1521489,-0.04088782
2252,11.32321,-0.1371344,0.001641512,-0.1038144,-0.1643885,-0.1643885,-0.04005185
2253,11.33115,-0.1364496,0.0002573729,-0.1040571,-0.1873392,-0.1873392,-0.03690122
2254,11.33538,-0.1359336,-0.0007607937,-0.1042356,-0.1923088,-0.1923088,-0.03456615
2255,11.33948,-0.1355349,-0.001632333,-0.1043218,-0.2055318,-0.2055318,-0.03129769
2256,11.34382,-0.1351123,-0.002575189,-0.1043931,-0.2152833,-0.2152833,-0.02497618
2257,11.34847,-0.1345399,-0.003820702,-0.1043757,-0.2191729,-0.2191729,-0.0189663
2258,11.35287,-0.1341483,-0.004760295,-0.1043836,-0.2331168,-0.2331168,-0.01039822
2259,11.35733,-0.1337733,-0.005770504,-0.1043215,-0.2371316,-0.2371316,-0.00219939
2260,11.36507,-0.1329191,-0.008072853,-0.1041341,-0.2440594,-0.2440594,0.01175625
2261,11.36991,-0.1325901,-0.009005442,-0.1040187,-0.245132,-0.245132,0.01434467
2262,11.37399,-0.1322337,-0.01000795,-0.1038868,-0.2450817,-0.2450817,0.01922929
2263,11.37818,-0.1318716,-0.01100847,-0.1037513,-0.24523,-0.24523,0.02422037
2264,11.38253,-0.131457,-0.01214944,-0.1035843,-0.2439477,-0.2439477,0.02935001
2265,11.38744,-0.1310769,-0.01328772,-0.1033597,-0.2390205,-0.2390205,0.04748981
2266,11.39171,-0.1307626,-0.01421055,-0.103174,-0.2353209,-0.2353209,0.04758654
2267,11.39943,-0.1301444,-0.01597992,-0.1028087,-0.2291817,-0.2291817,0.04797787
2268,11.40388,-0.1298158,-0.01689717,-0.1026145,-0.2292707,-0.2292707,0.04875626
2269,11.40848,-0.1294306,-0.01795304,-0.1023869,-0.222261,-0.222261,0.04819141
2270,11.41267,-0.1290916,-0.01886597,-0.1021865,-0.2237595,-0.2237595,0.0493289
2271,11.41748,-0.1286676,-0.01998673,-0.101936,-0.2208395,-0.2208395,0.0496784
2272,11.42168,-0.1283448,-0.02082521,-0.1017452,-0.2181025,-0.2181025,0.04980293
2273,11.42619,-0.1279904,-0.0217315,-0.1015358,-0.217905,-0.217905,0.05056338
2274,11.434,-0.1273964,-0.02339885,-0.1010501,-0.2151085,-0.2151085,0.05236826
2275,11.43833,-0.1270688,-0.02429882,-0.1007817,-0.2162778,-0.2162778,0.05421054
2276,11.44249,-0.1267074,-0.02526543,-0.1004936,-0.2126818,-0.2126818,0.06399233
2277,11.4476,-0.1263109,-0.02629808,-0.1001852,-0.2054666,-0.2054666,0.06233653
2278,11.45203,-0.126086,-0.02691613,-0.09997819,-0.1887321,-0.1887321,0.059031
2279,11.45615,-0.1258885,-0.02746454,-0.09978757,-0.1722583,-0.1722583,0.05459795
2280,11.4606,-0.1255887,-0.02814879,-0.09961148,-0.1500769,-0.1500769,0.04939654
2281,11.4685,-0.1252957,-0.02889976,-0.09936523,-0.1134938,-0.1134938,0.03884869
2282,11.47261,-0.1251737,-0.02917239,-0.09929367,-0.08987352,-0.08987352,0.02362181
2283,11.47699,-0.1251125,-0.02930865,-0.09925777,-0.05368721,-0.05368721,0.01414294
2284,11.48117,-0.1250819,-0.02937672,-0.09923982,-0.04930191,-0.04930191,0.01301724
2285,11.48565,-0.1250819,-0.02937672,-0.09923982,-0.04164787,-0.04164787,0.01099634
2286,11.4897,-0.1250819,-0.02937672,-0.09923982,0,0,0
2287,11.49407,-0.1251364,-0.02925549,-0.09927179,-0.004351021,-0.004351021,0.001147763
2288,11.50165,-0.1253177,-0.02877849,-0.09943748,0.02141033,0.02141033,-0.005606282
2289,11.50636,-0.1254501,-0.02830064,-0.0996623,0.06935404,0.06935404,-0.02042247
2290,11.51042,-0.12555,-0.02789044,-0.09986999,0.08050799,0.08050799,-0.04124886
2291,11.51449,-0.1256486,-0.0274798,-0.1000773,0.09784669,0.09784669,-0.04625175
2292,11.519,-0.1258457,-0.02693138,-0.1002684,0.1031474,0.1031474,-0.04775602
2293,11.52344,-0.1259889,-0.02631333,-0.1005778,0.1199144,0.1199144,-0.05190909
2294,11.52796,-0.12617,-0.02569416,-0.1008354,0.1255611,0.1255611,-0.05393568
2295,11.53611,-0.1265245,-0.02445239,-0.1013476,0.1393797,0.1393797,-0.05845366
2296,11.54047,-0.1267131,-0.02369143,-0.101687,0.1478774,0.1478774,-0.0619997
2297,11.545,-0.1268418,-0.02306753,-0.1019916,0.1537185,0.1537185,-0.06338944
2298,11.54914,-0.1270368,-0.02237308,-0.1022606,0.1571948,0.1571948,-0.06490666
2299,11.55373,-0.1272415,-0.02153803,-0.1026124,0.1606043,0.1606043,-0.06655595
2300,11.55772,-0.1274562,-0.02077092,-0.1028947,0.165963,0.165963,-0.06765121
2301,11.56181,-0.1275345,-0.02008599,-0.1031719,0.1718016,0.1718016,-0.0688149
2302,11.57088,-0.127891,-0.01841798,-0.1037727,0.1849328,0.1849328,-0.07124574
2303,11.57524,-0.12809,-0.01764482,-0.1040481,0.1856928,0.1856928,-0.07095946
2304,11.57945,-0.1282852,-0.01687019,-0.1043219,0.1876612,0.1876612,-0.07182455
2305,11.58384,-0.1284448,-0.01589622,-0.1046523,0.1941177,0.1941177,-0.06839518
2306,11.58853,-0.1287291,-0.01483528,-0.1049819,0.1962811,0.1962811,-0.07146136
2307,11.59262,-0.1288706,-0.01399873,-0.1052248,0.1991765,0.1991765,-0.0672605
2308,11.59676,-0.1290716,-0.01314664,-0.1055048,0.2034337,0.2034337,-0.06634205
2309,11.60596,-0.1295974,-0.01100966,-0.1061428,0.2105216,0.2105216,-0.06627171
2310,11.61087,-0.1298257,-0.01015228,-0.1063627,0.2132267,0.2132267,-0.06444785
2311,11.61515,-0.1300499,-0.009293497,-0.1065802,0.2131466,0.2131466,-0.0617232
2312,11.61928,-0.1302698,-0.008289695,-0.1068748,0.2132576,0.2132576,-0.05985016
2313,11.62344,-0.1304845,-0.007427827,-0.1070872,0.2135481,0.2135481,-0.05721769
2314,11.62807,-0.1307172,-0.00663662,-0.1072315,0.2111017,0.2111017,-0.05512742
2315,11.63218,-0.1309031,-0.00584431,-0.1074264,0.2070798,0.2070798,-0.0513192
2316,11.64007,-0.1313275,-0.004184142,-0.1077696,0.1940197,0.1940197,-0.04448787
2317,11.64486,-0.1315064,-0.003533289,-0.1078807,0.1867173,0.1867173,-0.04222905
2318,11.64894,-0.1316829,-0.002881706,-0.1079902,0.1809921,0.1809921,-0.03032135
2319,11.65295,-0.1318379,-0.002302006,-0.1080865,0.1671726,0.1671726,-0.02764907
2320,11.65739,-0.132029,-0.001576647,-0.1082051,0.1501393,0.1501393,-0.02443215
2321,11.66166,-0.1321422,-0.001141071,-0.1082754,0.1442717,0.1442717,-0.02320914
2322,11.66622,-0.1322544,-0.0007051528,-0.108345,0.1273514,0.1273514,-0.02031839
2323,11.67387,-0.1324392,2.190471E-05,-0.1084597,0.1036923,0.1036923,-0.01624213
2324,11.67854,-0.1325122,0.0003129244,-0.108505,0.08791018,0.08791018,-0.01365413
2325,11.68276,-0.1325848,0.0006040633,-0.1085501,0.07783832,0.07783832,-0.01202826
2326,11.68746,-0.132639,0.0008225441,-0.1085837,0.06636676,0.06636676,-0.01018574
2327,11.69157,-0.1326749,0.000968188,-0.108606,0.0564951,0.0564951,-0.008640967
2328,11.69571,-0.1327108,0.001113892,-0.1086283,0.05071254,0.05071254,-0.007729874
2329,11.69991,-0.1327816,0.001259625,-0.1086076,0.03763353,0.03763353,-0.005723434
2330,11.70802,-0.1328602,0.001405418,-0.1085771,0.03231956,0.03231956,-0.004083548
2331,11.7136,-0.1329217,0.001478285,-0.1085345,0.02418197,0.02418197,0.004581743
2332,11.71866,-0.1329833,0.001551151,-0.1084917,0.02030275,0.02030275,0.005211144
2333,11.7235,-0.1330449,0.001624063,-0.108449,0.01807086,0.01807086,0.006353111
2334,11.72804,-0.1330449,0.001624063,-0.108449,0.01641426,0.01641426,0.006601799
2335,11.73239,-0.1331064,0.001697004,-0.1084061,0.01522821,0.01522821,0.006153645
2336,11.73651,-0.133124,0.0017699,-0.108417,0.01404148,0.01404148,0.006301963
2337,11.74457,-0.1331855,0.001842827,-0.1083741,0.01273252,0.01273252,0.005997086
2338,11.74945,-0.1332031,0.001915753,-0.108385,0.01284769,0.01284769,-0.001912771
2339,11.75375,-0.1332207,0.001988679,-0.1083958,0.01201582,0.01201582,-0.00178579
2340,11.75783,-0.1332207,0.001988679,-0.1083958,0.01201582,0.01201582,-0.00178579
2341,11.76185,-0.1332382,0.00206162,-0.1084067,0.01217583,0.01217583,-0.001806399
2342,11.76672,-0.1332558,0.002134576,-0.1084175,0.01189894,0.01189894,-0.00176222
2343,11.77097,-0.1332558,0.002134576,-0.1084175,0.01150843,0.01150843,-0.001704385
2344,11.77887,-0.1332732,0.002207518,-0.1084283,0.01096551,0.01096551,-0.001621125
2345,11.78357,-0.1332907,0.002280474,-0.1084391,0.01002868,0.01002868,-0.001480016
2346,11.7887,-0.1332907,0.002280474,-0.1084391,0.01002868,0.01002868,-0.001480016
2347,11.79329,-0.1333082,0.002353474,-0.1084498,0.008298498,0.008298498,-0.001224678
2348,11.79862,-0.1333082,0.002353474,-0.1084498,0.007673834,0.007673834,-0.001130494
2349,11.80295,-0.1333082,0.002353474,-0.1084498,0,0,0
2350,11.80781,-0.1333082,0.002353474,-0.1084498,0,0,0
2351,11.81544,-0.1333256,0.00242646,-0.1084606,0.004618708,0.004618708,-0.0006792173
2352,11.81964,-0.1333256,0.00242646,-0.1084606,0.004618708,0.004618708,-0.0006792173
2353,11.82378,-0.1333256,0.00242646,-0.1084606,0,0,0
2354,11.82844,-0.1333256,0.00242646,-0.1084606,0,0,0
2355,11.83267,-0.1333256,0.00242646,-0.1084606,0,0,0
2356,11.83681,-0.1333256,0.00242646,-0.1084606,0,0,0
2357,11.84092,-0.1333256,0.00242646,-0.1084606,0,0,0
2358,11.84902,-0.133343,0.002499431,-0.1084713,0.002513409,0.002513409,-0.000368963
2359,11.85336,-0.1333603,0.002572417,-0.108482,0.003795957,0.003795957,-0.0005562512
2360,11.85788,-0.1333425,0.002645433,-0.1085358,0.01102766,0.01102766,-0.001613948
2361,11.86203,-0.1333674,0.00273031,-0.1086305,0.01161207,0.01161207,-0.001696166
2362,11.86677,-0.1333847,0.002803311,-0.1086412,0.01252052,0.01252052,-0.00226162
2363,11.87094,-0.1333581,0.002876341,-0.1087056,0.01342151,0.01342151,-0.009542271
2364,11.87531,-0.1333313,0.002949342,-0.1087701,0.01382507,0.01382507,-0.01102817
2365,11.88314,-0.1334006,0.003183067,-0.1088942,0.01869189,0.01869189,-0.01231002
2366,11.88805,-0.1333737,0.003256112,-0.1089586,0.01867384,0.01867384,-0.0116273
2367,11.89242,-0.1333907,0.003329173,-0.1089692,0.0197091,0.0197091,-0.0117731
2368,11.89663,-0.1333807,0.003475338,-0.1090441,0.02147416,0.02147416,-0.01124086
2369,11.90088,-0.1333976,0.003548414,-0.1090547,0.02153093,0.02153093,-0.01132002
2370,11.90547,-0.1334145,0.003621548,-0.1090652,0.02192997,0.02192997,-0.003146579
2371,11.90971,-0.1334314,0.003694609,-0.1090756,0.02195009,0.02195009,-0.003143761
2372,11.91732,-0.1334819,0.003913969,-0.109107,0.02125005,0.02125005,-0.003032454
2373,11.92162,-0.1334819,0.003913969,-0.109107,0.0201109,0.0201109,-0.002864667
2374,11.92615,-0.1334986,0.003987074,-0.1091174,0.01963677,0.01963677,-0.00279203
2375,11.93037,-0.1334986,0.003987074,-0.1091174,0.01907046,0.01907046,-0.002711511
2376,11.93463,-0.1335154,0.004060224,-0.1091278,0.01471456,0.01471456,-0.002088351
2377,11.9388,-0.1335321,0.004133344,-0.1091381,0.01348668,0.01348668,-0.001910585
2378,11.94388,-0.1335321,0.004133344,-0.1091381,0.01329385,0.01329385,-0.001883267
2379,11.95193,-0.1335321,0.004133344,-0.1091381,0,0,0
2380,11.95616,-0.133595,0.004148275,-0.1091772,0.0001874331,0.0001874331,-0.0004915991
2381,11.96021,-0.133595,0.004148275,-0.1091772,0.0001878665,0.0001878665,-0.0004915708
2382,11.96497,-0.1336117,0.004221439,-0.1091876,0.004919989,0.004919989,-0.0006955558
2383,11.96922,-0.1336914,0.004309565,-0.109237,0.005242493,0.005242493,-0.001539174
2384,11.97362,-0.133708,0.00438273,-0.1092473,0.006558097,0.006558097,-0.001723146
2385,11.97769,-0.1337877,0.004470944,-0.1092968,0.01459019,0.01459019,-0.005593037
2386,11.98511,-0.1338396,0.004632398,-0.1094106,0.01824955,0.01824955,-0.007350283
2387,11.98965,-0.1339355,0.004793912,-0.1094702,0.01895592,0.01895592,-0.007340112
2388,11.99403,-0.1339707,0.004882276,-0.1095737,0.02149698,0.02149698,-0.009056407
2389,11.9983,-0.1340222,0.005043924,-0.1096874,0.02500637,0.02500637,-0.01514587
2390,12.00248,-0.1340734,0.005205661,-0.1098011,0.02826068,0.02826068,-0.01740745
2391,12.00719,-0.1340896,0.005278885,-0.1098112,0.02840994,0.02840994,-0.01742306
2392,12.01126,-0.1341407,0.005440727,-0.1099248,0.03118924,0.03118924,-0.01890662
2393,12.01878,-0.1341346,0.005749196,-0.110167,0.03292168,0.03292168,-0.02362868
2394,12.02299,-0.1341689,0.005837888,-0.1102705,0.0331124,0.0331124,-0.0238533
2395,12.02767,-0.1341745,0.005999953,-0.1104383,0.03236062,0.03236062,-0.02424737
2396,12.0318,-0.1341458,0.006073266,-0.1105025,0.03221063,0.03221063,-0.02581828
2397,12.0367,-0.134151,0.006235421,-0.1106703,0.02959599,0.02959599,-0.02013893
2398,12.04094,-0.1340931,0.006382108,-0.1107985,0.02897218,0.02897218,-0.02686598
2399,12.04612,-0.1340193,0.006455511,-0.1109168,0.02688989,0.02688989,-0.02260308
2400,12.05386,-0.1339161,0.006602272,-0.1110991,0.02393808,0.02393808,-0.02331274
2401,12.05825,-0.1338575,0.006749034,-0.111227,0.02443859,0.02443859,-0.02429215
2402,12.06249,-0.1338281,0.006822437,-0.111291,0.02210729,0.02210729,-0.02472049
2403,12.06715,-0.1337537,0.00689581,-0.111409,0.02101309,0.02101309,-0.02411007
2404,12.07139,-0.1337416,0.00698477,-0.1115667,0.02266186,0.02266186,-0.02540472
2405,12.07548,-0.133712,0.007058173,-0.1116306,0.02010946,0.02010946,-0.02560238
2406,12.07968,-0.1336824,0.007131606,-0.1116944,0.01955246,0.01955246,-0.02370595
2407,12.08732,-0.133593,0.007351935,-0.1118859,0.019078,0.019078,-0.0224953
2408,12.09204,-0.1335178,0.007425368,-0.1120036,0.01915805,0.01915805,-0.02142104
2409,12.09647,-0.1334878,0.007498831,-0.1120673,0.01961627,0.01961627,-0.02053873
2410,12.10061,-0.1334729,0.007645726,-0.1121408,0.02061717,0.02061717,-0.0201387
2411,12.10533,-0.1334428,0.007719189,-0.1122045,0.02208964,0.02208964,-0.01928793
2412,12.10948,-0.1334126,0.007792681,-0.1122682,0.0222093,0.0222093,-0.01826436
2413,12.11378,-0.1333974,0.007939667,-0.1123414,0.02305118,0.02305118,-0.0183141
2414,12.12128,-0.1333821,0.008086637,-0.1124148,0.02240258,0.02240258,-0.01611206
2415,12.12582,-0.1333517,0.008160174,-0.1124783,0.02286635,0.02286635,-0.01473188
2416,12.12993,-0.1333361,0.008307159,-0.1125514,0.02213245,0.02213245,-0.01469522
2417,12.13421,-0.133351,0.008380681,-0.112561,0.02245487,0.02245487,-0.01415275
2418,12.13832,-0.1333204,0.008454219,-0.1126245,0.02187525,0.02187525,-0.002856679
2419,12.14242,-0.1333352,0.008527726,-0.1126341,0.02117431,0.02117431,-0.01074061
2420,12.14757,-0.13335,0.008601278,-0.1126436,0.02014095,0.02014095,-0.002615955
2421,12.1554,-0.133334,0.008748367,-0.1127166,0.02042738,0.02042738,-0.00975892
2422,12.1599,-0.1333634,0.008895472,-0.1127356,0.02088255,0.02088255,-0.002697502
2423,12.16461,-0.1333325,0.008969069,-0.112799,0.02058815,0.02058815,-0.00719824
2424,12.16949,-0.1333471,0.009042591,-0.1128084,0.02025024,0.02025024,-0.007149923
2425,12.17369,-0.1333763,0.00918977,-0.1128273,0.0224009,0.0224009,-0.002866009
2426,12.17818,-0.1333908,0.009263352,-0.1128367,0.02174635,0.02174635,-0.002776555
2427,12.18313,-0.1334343,0.009484142,-0.1128648,0.02289413,0.02289413,-0.002911084
2428,12.19125,-0.1334631,0.009631366,-0.1128834,0.02459354,0.02459354,-0.003107813
2429,12.19559,-0.1334918,0.009778589,-0.112902,0.02437773,0.02437773,-0.00307415
2430,12.19984,-0.1335061,0.009852201,-0.1129113,0.02577958,0.02577958,-0.003237418
2431,12.20396,-0.1335346,0.009999484,-0.1129297,0.02544382,0.02544382,-0.003181923
2432,12.2087,-0.1335489,0.01007313,-0.1129389,0.0277588,0.0277588,-0.003464158
2433,12.21288,-0.1335772,0.01022041,-0.1129573,0.0273863,0.0273863,-0.003403332
2434,12.21697,-0.1335914,0.01029406,-0.1129664,0.02691776,0.02691776,-0.00333806
2435,12.22441,-0.1336336,0.01051506,-0.1129937,0.02614667,0.02614667,-0.003221924
2436,12.22942,-0.1336476,0.01058874,-0.1130028,0.02511475,0.02511475,-0.003088199
2437,12.23361,-0.1336616,0.01066245,-0.1130118,0.02461141,0.02461141,-0.00301987
2438,12.2379,-0.1336756,0.01073611,-0.1130209,0.02269138,0.02269138,-0.002778352
2439,12.24207,-0.1337034,0.01088353,-0.1130389,0.02065629,0.02065629,-0.002523776
2440,12.24665,-0.1337173,0.01095721,-0.1130479,0.02066417,0.02066417,-0.002519341
2441,12.25081,-0.1337173,0.01095721,-0.1130479,0.02004655,0.02004655,-0.002438808
2442,12.25829,-0.133745,0.01110464,-0.1130657,0.01693683,0.01693683,-0.002051645
2443,12.26254,-0.1337588,0.01117837,-0.1130747,0.01671071,0.01671071,-0.002019895
