Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22100,58.29097,-0.1097898,-0.0226707,-0.1187083,-0.01283962,-0.01283962,0.00377394
22101,58.2951,-0.1097648,-0.02274014,-0.1186879,-0.01514965,-0.01514965,0.004463753
22102,58.29941,-0.1097148,-0.02287896,-0.1186469,-0.01911298,-0.01911298,0.005638358
22103,58.30391,-0.1096647,-0.02301772,-0.1186059,-0.02397774,-0.02397774,0.007099222
22104,58.30832,-0.1096276,-0.02322577,-0.1185088,-0.03211204,-0.03211204,0.009526844
22105,58.31241,-0.109552,-0.02343372,-0.1184469,-0.03843837,-0.03843837,0.01144506
22106,58.31668,-0.1095014,-0.02357227,-0.1184055,-0.03891099,-0.03891099,0.01161373
22107,58.32084,-0.1094331,-0.02390543,-0.1183496,-0.04676188,-0.04676188,0.01353207
22108,58.32524,-0.109462,-0.02409995,-0.1182915,-0.04805349,-0.04805349,0.01393087
22109,58.32945,-0.1094438,-0.02429433,-0.1182767,-0.05103409,-0.05103409,0.01488345
22110,58.33372,-0.109374,-0.02462672,-0.1182196,-0.05286239,-0.05286239,0.005992311
22111,58.33792,-0.1094356,-0.02487665,-0.1181869,-0.05422512,-0.05422512,0.007601312
22112,58.34208,-0.1094709,-0.02519521,-0.1181325,-0.05900423,-0.05900423,0.008308844
22113,58.34694,-0.1095317,-0.02544451,-0.1180989,-0.06025917,-0.06025917,0.003884729
22114,58.35134,-0.1096244,-0.02574901,-0.1180913,-0.06191232,-0.06191232,0.00358185
22115,58.35561,-0.1097429,-0.02598414,-0.1181045,-0.0615686,-0.0615686,0.004770135
22116,58.35976,-0.1097759,-0.02630106,-0.1180483,-0.06303678,-0.06303678,0.004287805
22117,58.36407,-0.1097872,-0.02654888,-0.1180575,-0.06335361,-0.06335361,0.004775032
22118,58.36849,-0.1098725,-0.02672774,-0.1180436,-0.06441177,-0.06441177,0.006252472
22119,58.3728,-0.109904,-0.02704355,-0.1179862,-0.06050969,-0.06050969,0.00468438
22120,58.3771,-0.1099887,-0.02722192,-0.1179718,-0.05748973,-0.05748973,0.004782538
22121,58.38126,-0.1100413,-0.02734526,-0.1179314,-0.05458751,-0.05458751,0.004618441
22122,58.38568,-0.1101256,-0.02752322,-0.1179165,-0.04811983,-0.04811983,0.003761235
22123,58.39002,-0.1101303,-0.02764633,-0.1179203,-0.03959697,-0.03959697,0.004630888
22124,58.39421,-0.1101826,-0.02776942,-0.1178796,-0.03667343,-0.03667343,0.003154975
22125,58.39828,-0.1102619,-0.02782395,-0.1178607,-0.03724524,-0.03724524,0.004552357
22126,58.40267,-0.1102935,-0.02787843,-0.1178863,-0.0247514,-0.0247514,0.002873391
22127,58.40721,-0.1103727,-0.02793291,-0.1178672,-0.01826653,-0.01826653,0.001005122
22128,58.41141,-0.1104203,-0.02793291,-0.1178226,-0.01856395,-0.01856395,0.001694805
22129,58.41553,-0.1104519,-0.02798733,-0.1178481,-0.01064283,-0.01064283,0.00104186
22130,58.41962,-0.1104519,-0.02798733,-0.1178481,-0.01086718,-0.01086718,-0.0058881
22131,58.42379,-0.1104995,-0.02798733,-0.1178034,0,0,0.006297878
22132,58.42814,-0.1105471,-0.02798733,-0.1177588,0,0,0.006272366
22133,58.43229,-0.1105471,-0.02798733,-0.1177588,0,0,0.005921981
22134,58.43647,-0.1105471,-0.02798733,-0.1177588,0,0,0
22135,58.44064,-0.1105947,-0.02798733,-0.1177141,0,0,0.005303496
22136,58.44494,-0.1105947,-0.02798733,-0.1177141,0,0,0.004855199
22137,58.44906,-0.1105947,-0.02798733,-0.1177141,0,0,0
22138,58.4532,-0.1105947,-0.02798733,-0.1177141,0,0,0
22139,58.45741,-0.110664,-0.02793261,-0.1176869,0,0,0.003786541
22140,58.46148,-0.110664,-0.02793261,-0.1176869,0,0,0.003173771
22141,58.46569,-0.110664,-0.02793261,-0.1176869,0,0,0
22142,58.46997,-0.110664,-0.02793261,-0.1176869,0,0,0
22143,58.47417,-0.1106906,-0.02786556,-0.1177084,0.001164964,0.001164964,-0.000372246
22144,58.47831,-0.1106906,-0.02786556,-0.1177084,0.001164964,0.001164964,-0.000372246
22145,58.4824,-0.1107177,-0.02779731,-0.1177302,0.005247902,0.005247902,-0.001676884
22146,58.48689,-0.1107177,-0.02779731,-0.1177302,0.005249016,0.005249016,-0.001675315
22147,58.49106,-0.1107448,-0.02772886,-0.117752,0.00645315,0.00645315,-0.002057265
22148,58.49515,-0.1107719,-0.0276604,-0.1177738,0.007430737,0.007430737,-0.002366192
22149,58.49936,-0.110799,-0.02759196,-0.1177956,0.01074327,0.01074327,-0.003417071
22150,58.50371,-0.110826,-0.02752346,-0.1178174,0.01133486,0.01133486,-0.003601079
22151,58.50819,-0.1108531,-0.02745494,-0.1178391,0.01212183,0.01212183,-0.003846654
22152,58.51232,-0.1108801,-0.02738643,-0.1178609,0.01342783,0.01342783,-0.004261089
22153,58.51657,-0.1109071,-0.02731791,-0.1178826,0.01419204,0.01419204,-0.004493201
22154,58.52076,-0.1109071,-0.02731791,-0.1178826,0.0146558,0.0146558,-0.004640026
22155,58.52515,-0.110934,-0.02724938,-0.1179043,0.01317379,0.01317379,-0.004166002
22156,58.52932,-0.110934,-0.02724938,-0.1179043,0.01283079,0.01283079,-0.004057536
22157,58.53334,-0.1108959,-0.02724938,-0.1179401,0,0,0
22158,58.5375,-0.1108959,-0.02724938,-0.1179401,0,0,0
22159,58.54161,-0.1108959,-0.02724938,-0.1179401,0,0,0
22160,58.54605,-0.1109228,-0.02718081,-0.1179618,0.006370756,0.006370756,-0.002013128
22161,58.55019,-0.1109228,-0.02718081,-0.1179618,0.004713288,0.004713288,-0.001489376
22162,58.55429,-0.1109228,-0.02718081,-0.1179618,0,0,0
22163,58.55836,-0.1108761,-0.02718081,-0.1180057,0,0,-0.0004439959
22164,58.56273,-0.1108761,-0.02718081,-0.1180057,0,0,-0.0004439959
22165,58.56715,-0.1108761,-0.02718081,-0.1180057,0,0,0
22166,58.57135,-0.1108761,-0.02718081,-0.1180057,0,0,0
22167,58.57549,-0.1108761,-0.02718081,-0.1180057,0,0,0
22168,58.57964,-0.1108761,-0.02718081,-0.1180057,0,0,0
22169,58.58362,-0.1108285,-0.02718081,-0.1180504,0,0,-0.001840484
22170,58.58828,-0.1108285,-0.02718081,-0.1180504,0,0,-0.001739772
22171,58.59249,-0.1108285,-0.02718081,-0.1180504,0,0,0
22172,58.59663,-0.1108285,-0.02718081,-0.1180504,0,0,0
22173,58.60076,-0.110807,-0.02723566,-0.1180331,0,0,0
22174,58.60544,-0.1107806,-0.02730283,-0.1180118,-0.001192639,-0.001192639,0.0003780197
22175,58.60961,-0.1107537,-0.02737123,-0.1179901,-0.002201756,-0.002201756,0.0006986764
22176,58.61375,-0.1107267,-0.02743973,-0.1179683,-0.01477352,-0.01477352,0.004693453
22177,58.61791,-0.1106998,-0.02750821,-0.1179466,-0.01440414,-0.01440414,0.004581389
22178,58.62219,-0.1106457,-0.02764517,-0.1179029,-0.01709948,-0.01709948,0.005451232
22179,58.62669,-0.1105915,-0.02778208,-0.1178592,-0.01714663,-0.01714663,0.00547257
22180,58.63092,-0.1105644,-0.02785052,-0.1178374,-0.01918872,-0.01918872,0.006138447
22181,58.6353,-0.1104829,-0.02805573,-0.1177716,-0.02422041,-0.02422041,0.007765916
22182,58.6396,-0.1103541,-0.02827197,-0.1176677,-0.03294627,-0.03294627,0.01060121
22183,58.64372,-0.1102995,-0.02840862,-0.1176237,-0.03451233,-0.03451233,0.01114336
22184,58.64817,-0.1102553,-0.02861345,-0.1175218,-0.04035269,-0.04035269,0.0130537
22185,58.65257,-0.1101644,-0.02895454,-0.1173674,-0.05100684,-0.05100684,0.01722282
22186,58.6569,-0.1101012,-0.02922717,-0.117234,-0.05231157,-0.05231157,0.01828376
22187,58.66104,-0.1099626,-0.02956763,-0.1171224,-0.06440482,-0.06440482,0.02910616
22188,58.66536,-0.1098706,-0.02990767,-0.1169659,-0.06798107,-0.06798107,0.02993857
22189,58.6696,-0.1097497,-0.03031527,-0.1167865,-0.07610413,-0.07610413,0.03319365
22190,58.67387,-0.109656,-0.03065449,-0.1166291,-0.08013904,-0.08013904,0.03515834
22191,58.67807,-0.1095803,-0.03106108,-0.1164042,-0.0895704,-0.0895704,0.03960984
22192,58.68229,-0.1093993,-0.03160235,-0.1161773,-0.09645358,-0.09645358,0.04253218
22193,58.68728,-0.1092812,-0.03221005,-0.1158379,-0.1038834,-0.1038834,0.04950175
22194,58.69158,-0.1091253,-0.03268182,-0.1156319,-0.10922,-0.10922,0.05156942
22195,58.69572,-0.1090631,-0.03314161,-0.1154197,-0.1160868,-0.1160868,0.05509914
22196,58.69997,-0.108892,-0.03374606,-0.1151212,-0.1246025,-0.1246025,0.05980206
22197,58.70407,-0.1088061,-0.03438905,-0.1148911,-0.1275946,-0.1275946,0.0552465
22198,58.70847,-0.1087355,-0.03497711,-0.114593,-0.1314267,-0.1314267,0.05753439
22199,58.71267,-0.1086162,-0.03556383,-0.1143375,-0.1397352,-0.1397352,0.06019417
22200,58.7168,-0.1085236,-0.03620198,-0.1141036,-0.1420664,-0.1420664,0.0621224
22201,58.72093,-0.1084742,-0.03683847,-0.1138241,-0.1477439,-0.1477439,0.06225218
22202,58.72522,-0.1084218,-0.03747325,-0.1135431,-0.1518596,-0.1518596,0.06613591
22203,58.72936,-0.108318,-0.03830425,-0.1131429,-0.1544102,-0.1544102,0.06743184
22204,58.73343,-0.1082869,-0.03898694,-0.11288,-0.159127,-0.159127,0.06839883
22205,58.7376,-0.1082244,-0.03961582,-0.1125935,-0.1626682,-0.1626682,0.07212681
22206,58.74169,-0.1080814,-0.04030836,-0.1123239,-0.1655972,-0.1655972,0.0741955
22207,58.74613,-0.1080529,-0.04104988,-0.1119864,-0.1663618,-0.1663618,0.07506494
22208,58.75018,-0.1079541,-0.04191869,-0.1115956,-0.1700075,-0.1700075,0.07646397
22209,58.75431,-0.1078714,-0.04265442,-0.1112966,-0.174095,-0.174095,0.07762216
22210,58.75864,-0.1078295,-0.04338741,-0.1109519,-0.1774182,-0.1774182,0.07846149
22211,58.76321,-0.1078465,-0.04428175,-0.1105755,-0.1772662,-0.1772662,0.07737917
22212,58.76805,-0.1078224,-0.04523543,-0.1101691,-0.1799424,-0.1799424,0.07792669
22213,58.77281,-0.1077817,-0.04612017,-0.1098287,-0.1773259,-0.1773259,0.0746596
22214,58.77744,-0.1078406,-0.04680964,-0.1095647,-0.1745162,-0.1745162,0.0699011
22215,58.78179,-0.1079291,-0.04760739,-0.1092466,-0.1742103,-0.1742103,0.07261505
22216,58.78678,-0.1097284,-0.04631451,-0.1104465,0.01439965,0.01439965,-0.05708274
22217,58.79114,-0.1111046,-0.04404461,-0.1117797,0.358172,0.358172,-0.2641236
22218,58.79546,-0.1098531,-0.04516311,-0.1109918,0.2359685,0.2359685,-0.1208768
22219,58.79969,-0.1093332,-0.04506308,-0.1111457,-0.08663837,-0.08663837,0.04945095
22220,58.80398,-0.109576,-0.04328787,-0.1116447,0.1897513,0.1897513,-0.06045291
22221,58.80889,-0.1089543,-0.04370552,-0.1104074,0.1237628,0.1237628,0.08345516
22222,58.81311,-0.1091431,-0.04294634,-0.1100838,0.02924795,0.02924795,0.1494158
22223,58.81726,-0.1091413,-0.04284319,-0.1091551,0.1152121,0.1152121,0.1519853
22224,58.822,-0.1092173,-0.04259256,-0.1083675,0.02834691,0.02834691,0.1926674
22225,58.8273,-0.1092846,-0.04208997,-0.108188,0.07061712,0.07061712,0.1082929
22226,58.83205,-0.10919,-0.04183191,-0.108042,0.07537179,0.07537179,0.07327505
22227,58.83687,-0.1093292,-0.04145482,-0.1081444,0.07279994,0.07279994,-0.005951941
22228,58.84129,-0.1092942,-0.04145482,-0.1081798,0.1357421,0.1357421,-0.04094695
22229,58.84604,-0.1092514,-0.04145482,-0.108223,0,0,0
22230,58.85031,-0.1091587,-0.0416356,-0.1081548,-0.008768653,-0.008768653,0.003312257
22231,58.8546,-0.1092787,-0.04174209,-0.1081071,-0.0136152,-0.0136152,0.006726473
22232,58.85879,-0.1093191,-0.04200201,-0.1078321,-0.04312718,-0.04312718,0.02978618
22233,58.86285,-0.1094062,-0.04200201,-0.1077437,-0.045038,-0.045038,0.03256297
22234,58.868,-0.1096178,-0.04201266,-0.1074423,0.0004072046,0.0004072046,0.03579026
22235,58.87238,-0.1098779,-0.04201266,-0.1071762,0.0004063244,0.0004063244,0.04560246
22236,58.8766,-0.1099906,-0.04202566,-0.1069548,0,0,0.04683889
22237,58.88081,-0.1100832,-0.04205199,-0.1066437,-0.003071954,-0.003071954,0.0590351
22238,58.88563,-0.1102124,-0.04205199,-0.1065102,-0.003063611,-0.003063611,0.05619451
22239,58.89017,-0.1102019,-0.04202627,-0.106352,-0.005454808,-0.005454808,0.04007664
22240,58.89445,-0.1102069,-0.04191084,-0.1063556,0.0008264434,0.0008264434,0.03534635
22241,58.8988,-0.1101451,-0.04192391,-0.1063113,0.01676701,0.01676701,0.002755831
22242,58.90304,-0.1101451,-0.04192391,-0.1063113,-0.00297371,-0.00297371,0.01011328
22243,58.90786,-0.110161,-0.04197587,-0.1062475,0,0,0
22244,58.91206,-0.1101888,-0.04216926,-0.1060418,-0.007444836,-0.007444836,0.009949355
22245,58.91626,-0.1102153,-0.04236388,-0.1058355,-0.01463802,-0.01463802,0.01832469
22246,58.92045,-0.1102496,-0.04262318,-0.1055604,-0.05207767,-0.05207767,0.05451857
22247,58.92509,-0.1103858,-0.04268795,-0.1053578,-0.04594841,-0.04594841,0.0519518
22248,58.92957,-0.1103598,-0.04281746,-0.1052648,-0.04509579,-0.04509579,0.05106341
22249,58.93382,-0.1104448,-0.04281746,-0.1051756,-0.039891,-0.039891,0.04447087
22250,58.93841,-0.1104955,-0.04288219,-0.1050621,-0.01190425,-0.01190425,0.02939262
22251,58.94282,-0.1105379,-0.04288219,-0.1050174,-0.01190425,-0.01190425,0.02320233
22252,58.94762,-0.1106651,-0.04288219,-0.1048833,0,0,0.01913649
22253,58.9518,-0.1108345,-0.04288219,-0.1047043,0,0,0.02155059
22254,58.95636,-0.1108222,-0.04295981,-0.1045472,-0.006768743,-0.006768743,0.03051662
22255,58.96059,-0.1108661,-0.04298562,-0.104281,-0.004960505,-0.004960505,0.03348787
22256,58.9652,-0.1109299,-0.04299846,-0.1041031,-0.004533427,-0.004533427,0.04549495
22257,58.9693,-0.1109309,-0.04302403,-0.103882,-0.004688664,-0.004688664,0.04651977
22258,58.97369,-0.1108753,-0.04299772,-0.1037697,-0.006599187,-0.006599187,0.04694287
22259,58.97843,-0.1109442,-0.04289503,-0.1035961,0.001095618,0.001095618,0.04134841
22260,58.98289,-0.1109716,-0.04279077,-0.1034677,0.02016703,0.02016703,0.03302925
22261,58.98797,-0.111006,-0.04275106,-0.1032707,0.01705647,0.01705647,0.03492208
22262,58.99254,-0.1111029,-0.04269877,-0.1031167,0.01523141,0.01523141,0.03532487
22263,58.99711,-0.111165,-0.0427112,-0.102939,0.01537848,0.01537848,0.0351584
22264,59.00174,-0.1112268,-0.0427236,-0.1027613,-0.004002807,-0.004002807,0.04055788
22265,59.00683,-0.1113711,-0.04273596,-0.1024936,-0.003410836,-0.003410836,0.04235709
22266,59.01147,-0.1114736,-0.04274827,-0.1022708,-0.002711422,-0.002711422,0.04251629
22267,59.01607,-0.1115562,-0.04274827,-0.1021807,-0.002703542,-0.002703542,0.04192613
22268,59.02041,-0.1115536,-0.04277283,-0.1019604,-0.002562899,-0.002562899,0.04021784
22269,59.02548,-0.111646,-0.042849,-0.1015863,-0.002801615,-0.002801615,0.04332254
22270,59.03008,-0.1117125,-0.04292458,-0.1013406,-0.004573175,-0.004573175,0.0485006
22271,59.03482,-0.1118944,-0.04293668,-0.1010273,-0.00290919,-0.00290919,0.06002301
22272,59.03954,-0.1119133,-0.04303733,-0.1006068,-0.006688856,-0.006688856,0.0666411
22273,59.04404,-0.1119485,-0.0430612,-0.100342,-0.003972945,-0.003972945,0.06504365
22274,59.04904,-0.1120742,-0.04312027,-0.09963547,-0.006877018,-0.006877018,0.09183726
22275,59.05352,-0.1123718,-0.04313199,-0.09918588,-0.006552921,-0.006552921,0.1097829
22276,59.05799,-0.1125547,-0.04317844,-0.09852106,-0.007585193,-0.007585193,0.1350474
22277,59.06283,-0.1127827,-0.04306749,-0.09774628,-0.005830133,-0.005830133,0.1387953
22278,59.06794,-0.1128817,-0.04292974,-0.09724529,-0.001328465,-0.001328465,0.1305766
22279,59.07245,-0.1127281,-0.04274818,-0.09686823,0.03570056,0.03570056,0.1051367
22280,59.07709,-0.1126597,-0.04247852,-0.09668551,0.04191747,0.04191747,0.06127304
22281,59.08181,-0.1124,-0.04230422,-0.09631403,0.03865174,0.03865174,0.05895158
22282,59.08692,-0.1124611,-0.04226029,-0.09607363,0.04160785,0.04160785,0.05778352
22283,59.09164,-0.1125376,-0.0422914,-0.09563499,0.03541845,0.03541845,0.06569635
22284,59.0965,-0.1127527,-0.04235357,-0.0952135,-0.005201332,-0.005201332,0.07830414
22285,59.1011,-0.1128506,-0.04255688,-0.09479018,-0.01316462,-0.01316462,0.08367576
22286,59.10629,-0.1131174,-0.04271695,-0.09398942,-0.01902715,-0.01902715,0.1103167
22287,59.11091,-0.1133967,-0.04285648,-0.09340402,-0.04048265,-0.04048265,0.1387388
22288,59.11547,-0.1137541,-0.04287657,-0.09272972,-0.03974365,-0.03974365,0.1466463
22289,59.12,-0.1138938,-0.04297115,-0.09213303,-0.01773936,-0.01773936,0.1390271
22290,59.12456,-0.1137864,-0.04302016,-0.09166527,-0.01925246,-0.01925246,0.1158896
22291,59.12966,-0.1137951,-0.04307783,-0.0909307,-0.009176346,-0.009176346,0.1219049
22292,59.13427,-0.1139548,-0.04305446,-0.09041956,-0.01234143,-0.01234143,0.1213557
22293,59.13907,-0.1141558,-0.04308251,-0.08979978,-0.01097551,-0.01097551,0.1296041
22294,59.1438,-0.1144616,-0.04311021,-0.08904135,-0.007142811,-0.007142811,0.1395436
22295,59.14882,-0.1146648,-0.04326305,-0.08816306,-0.007495582,-0.007495582,0.1573326
22296,59.15367,-0.115093,-0.04333648,-0.08741032,-0.01075498,-0.01075498,0.1697262
22297,59.15838,-0.115307,-0.04355682,-0.08654445,-0.03461628,-0.03461628,0.1707366
22298,59.16291,-0.1155832,-0.04369462,-0.08590968,-0.03236876,-0.03236876,0.1575959
22299,59.16797,-0.1157201,-0.04384977,-0.08520373,-0.0318225,-0.0318225,0.1566448
22300,59.17276,-0.1160638,-0.04385844,-0.08460673,-0.03225568,-0.03225568,0.1490378
22301,59.17748,-0.1162271,-0.0440045,-0.08398266,-0.02410886,-0.02410886,0.1285639
22302,59.18256,-0.1164257,-0.0440774,-0.0835061,-0.0244556,-0.0244556,0.1199875
22303,59.18772,-0.1166834,-0.04422307,-0.08274064,-0.02164241,-0.02164241,0.1226705
22304,59.19241,-0.1171091,-0.0442958,-0.08193248,-0.0228365,-0.0228365,0.1539042
22305,59.19696,-0.1174668,-0.04436004,-0.0813453,-0.0174339,-0.0174339,0.1436335
22306,59.20153,-0.1177525,-0.0444327,-0.08072368,-0.02011778,-0.02011778,0.1513838
22307,59.20667,-0.1179933,-0.04452196,-0.07989317,-0.01643658,-0.01643658,0.1453314
22308,59.21135,-0.1184003,-0.04453847,-0.07901683,-0.01701568,-0.01701568,0.1550396
22309,59.21591,-0.1185794,-0.04455483,-0.07847438,-0.00349065,-0.00349065,0.1606731
22310,59.22071,-0.1186546,-0.04457912,-0.07794829,-0.003807542,-0.003807542,0.122545
22311,59.22572,-0.1188518,-0.04449677,-0.0772303,-0.005027118,-0.005027118,0.1289452
22312,59.23041,-0.1191461,-0.04445627,-0.07643352,0.0004926102,0.0004926102,0.1411321
22313,59.23488,-0.1193217,-0.04440761,-0.07595578,0.01642532,0.01642532,0.1381151
22314,59.23951,-0.1194849,-0.04430982,-0.07528932,0.01352975,0.01352975,0.1395302
22315,59.24413,-0.1195854,-0.04426822,-0.07478134,0.01487194,0.01487194,0.1208625
22316,59.24929,-0.1198617,-0.04416943,-0.07392167,0.01361124,0.01361124,0.1332811
22317,59.25389,-0.1201161,-0.04411978,-0.07329758,0.01347499,0.01347499,0.1518644
22318,59.2586,-0.1205263,-0.04406278,-0.0725554,0.01454132,0.01454132,0.1536353
22319,59.26325,-0.1207213,-0.0440844,-0.07178792,0.01206972,0.01206972,0.1596162
22320,59.27498,-0.1218579,-0.04380515,-0.06934607,0.01272047,0.01272047,0.1982466
22321,59.28352,-0.1223434,-0.04359551,-0.06773928,0.01768092,0.01768092,0.1880727
22322,59.29285,-0.1227526,-0.04325515,-0.06640629,0.03189429,0.03189429,0.1508375
22323,59.30766,-0.1234595,-0.0427314,-0.06441491,0.04070371,0.04070371,0.1363025
22324,59.31479,-0.1239605,-0.04261452,-0.06329343,0.03620721,0.03620721,0.1664216
22325,59.31969,-0.1243001,-0.04249741,-0.06246965,0.0265249,0.0265249,0.1704119
22326,59.32495,-0.1245725,-0.04245676,-0.06133539,0.017663,0.017663,0.1765432
22327,59.3299,-0.1248802,-0.04222149,-0.06038762,0.02383548,0.02383548,0.180983
22328,59.33506,-0.125094,-0.04204452,-0.05970116,0.02542885,0.02542885,0.172866
22329,59.33979,-0.1251246,-0.04181352,-0.05913503,0.041211,0.041211,0.1636546
22330,59.34419,-0.1251442,-0.04151663,-0.05868173,0.04447641,0.04447641,0.1219466
22331,59.34921,-0.1253998,-0.04101843,-0.05818104,0.07402727,0.07402727,0.1031858
22332,59.3541,-0.1255773,-0.04064386,-0.05782985,0.08344178,0.08344178,0.09707543
22333,59.35861,-0.125869,-0.04038855,-0.05739523,0.07790215,0.07790215,0.09636425
22334,59.36301,-0.1260849,-0.04013807,-0.05693926,0.06682729,0.06682729,0.09335148
22335,59.36803,-0.1266219,-0.03981179,-0.05622489,0.06027189,0.06027189,0.116907
22336,59.37248,-0.1269031,-0.03968117,-0.05578407,0.06274421,0.06274421,0.1175847
22337,59.37694,-0.1272981,-0.0396066,-0.05531418,0.04182779,0.04182779,0.1250779
22338,59.38143,-0.1275372,-0.03954124,-0.05486057,0.01970481,0.01970481,0.1027351
22339,59.38736,-0.1280694,-0.03920895,-0.05430707,0.02723635,0.02723635,0.1004579
22340,59.39212,-0.1281906,-0.03907797,-0.05422235,0.05561601,0.05561601,0.07955398
22341,59.39692,-0.1283937,-0.03888142,-0.05404312,0.03648517,0.03648517,0.04974602
22342,59.40177,-0.1285092,-0.03868476,-0.05407108,0.04004516,0.04004516,0.0294025
22343,59.40687,-0.1286085,-0.03849211,-0.05398067,0.03912564,0.03912564,0.003260732
22344,59.41183,-0.1288106,-0.03829512,-0.0538003,0.03986672,0.03986672,0.01824367
22345,59.41608,-0.128914,-0.03822941,-0.05365321,0.03309131,0.03309131,0.02129872
22346,59.42028,-0.1289789,-0.03822941,-0.05349695,0.02892284,0.02892284,0.03978839
22347,59.425,-0.1291082,-0.03822941,-0.05318408,0,0,0.05010969
22348,59.42938,-0.1292751,-0.03816369,-0.05287982,0.01162354,0.01162354,0.05909847
22349,59.43367,-0.1293,-0.03803739,-0.0528284,0.01494773,0.01494773,0.07300898
22350,59.4381,-0.1291895,-0.03798206,-0.05280282,0.01542633,0.01542633,0.04612916
22351,59.44267,-0.1290939,-0.03792146,-0.05293937,0.0113608,0.0113608,-0.003295083
22352,59.44822,-0.1291307,-0.03753686,-0.05306225,0.0291539,0.0291539,-0.01214026
22353,59.45286,-0.1293205,-0.03727323,-0.05300466,0.05629744,0.05629744,-0.001583804
22354,59.45757,-0.1293961,-0.03714134,-0.05302227,0.05451068,0.05451068,-0.007270345
22355,59.46238,-0.1293789,-0.03714134,-0.05306422,0.05703981,0.05703981,-0.007607667
22356,59.46745,-0.1293797,-0.03714006,-0.05306439,0.005996499,0.005996499,-0.0008015749
22357,59.47231,-0.1296539,-0.03687736,-0.05279568,0.01549736,0.01549736,0.02190364
22358,59.47709,-0.1297448,-0.03681646,-0.05247283,0.03547579,0.03547579,0.03740019
22359,59.48232,-0.1296915,-0.03682159,-0.05240344,0.02776562,0.02776562,0.04623931
22360,59.48718,-0.1296335,-0.03669453,-0.05254919,0.01861605,0.01861605,0.0001487292
22361,59.49216,-0.1296724,-0.03637409,-0.05255808,0.02997961,0.02997961,-0.01437179
22362,59.4967,-0.1296458,-0.03638403,-0.05222149,0.0743155,0.0743155,0.01612019
22363,59.50123,-0.1298264,-0.0361243,-0.05197635,0.02254339,0.02254339,0.03430491
22364,59.50648,-0.1303727,-0.03526251,-0.05192674,0.1084464,0.1084464,0.02377866
