Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4800,22.65531,-0.1975103,0.03955737,-0.01734912,0,0,0
4801,22.6601,-0.1975103,0.03955737,-0.01734912,0,0,0
4802,22.66495,-0.1975103,0.03955737,-0.01734912,0,0,0
4803,22.66931,-0.1975103,0.03955737,-0.01734912,0,0,0
4804,22.67396,-0.1975103,0.03955737,-0.01734912,0,0,0
4805,22.67865,-0.1975103,0.03955737,-0.01734912,0,0,0
4806,22.68297,-0.1975103,0.03955737,-0.01734912,0,0,0
4807,22.68798,-0.1975103,0.03955737,-0.01734912,0,0,0
4808,22.69232,-0.1975103,0.03955737,-0.01734912,0,0,0
4809,22.69653,-0.1975103,0.03955737,-0.01734912,0,0,0
4810,22.70068,-0.1975103,0.03955737,-0.01734912,0,0,0
4811,22.70508,-0.1975103,0.03955737,-0.01734912,0,0,0
4812,22.71001,-0.1975103,0.03955737,-0.01734912,0,0,0
4813,22.71418,-0.1975103,0.03955737,-0.01734912,0,0,0
4814,22.71849,-0.1975103,0.03955737,-0.01734912,0,0,0
4815,22.72254,-0.1975103,0.03955737,-0.01734912,0,0,0
4816,22.727,-0.1975103,0.03955737,-0.01734912,0,0,0
4817,22.73134,-0.1975103,0.03955737,-0.01734912,0,0,0
4818,22.73556,-0.1975103,0.03955737,-0.01734912,0,0,0
4819,22.73972,-0.1975103,0.03955737,-0.01734912,0,0,0
4820,22.74408,-0.1975103,0.03955737,-0.01734912,0,0,0
4821,22.74853,-0.1975103,0.03955737,-0.01734912,0,0,0
4822,22.75294,-0.1975103,0.03955737,-0.01734912,0,0,0
4823,22.75718,-0.1975103,0.03955737,-0.01734912,0,0,0
4824,22.76136,-0.1975103,0.03955737,-0.01734912,0,0,0
4825,22.76599,-0.1975103,0.03955737,-0.01734912,0,0,0
4826,22.77015,-0.1975103,0.03955737,-0.01734912,0,0,0
4827,22.77435,-0.1975103,0.03955737,-0.01734912,0,0,0
4828,22.77872,-0.1975103,0.03955737,-0.01734912,0,0,0
4829,22.78292,-0.1975103,0.03955737,-0.01734912,0,0,0
4830,22.78725,-0.1975103,0.03955737,-0.01734912,0,0,0
4831,22.79155,-0.1975103,0.03955737,-0.01734912,0,0,0
4832,22.79595,-0.1975103,0.03955737,-0.01734912,0,0,0
4833,22.80005,-0.1975103,0.03955737,-0.01734912,0,0,0
4834,22.8045,-0.1975103,0.03955737,-0.01734912,0,0,0
4835,22.80897,-0.1975103,0.03955737,-0.01734912,0,0,0
4836,22.81324,-0.1975103,0.03955737,-0.01734912,0,0,0
4837,22.81735,-0.1975103,0.03955737,-0.01734912,0,0,0
4838,22.82153,-0.1975103,0.03955737,-0.01734912,0,0,0
4839,22.82661,-0.1975103,0.03955737,-0.01734912,0,0,0
4840,22.83134,-0.1975103,0.03955737,-0.01734912,0,0,0
4841,22.83592,-0.1975103,0.03955737,-0.01734912,0,0,0
4842,22.84029,-0.1975103,0.03955737,-0.01734912,0,0,0
4843,22.84506,-0.1975103,0.03955737,-0.01734912,0,0,0
4844,22.84948,-0.1975103,0.03955737,-0.01734912,0,0,0
4845,22.85376,-0.1975103,0.03955737,-0.01734912,0,0,0
4846,22.85819,-0.1975103,0.03955737,-0.01734912,0,0,0
4847,22.86249,-0.1975103,0.03955737,-0.01734912,0,0,0
4848,22.8669,-0.1975103,0.03955737,-0.01734912,0,0,0
4849,22.87127,-0.1975103,0.03955737,-0.01734912,0,0,0
4850,22.87555,-0.1975103,0.03955737,-0.01734912,0,0,0
4851,22.88,-0.1975103,0.03955737,-0.01734912,0,0,0
4852,22.88431,-0.1975103,0.03955737,-0.01734912,0,0,0
4853,22.88887,-0.1975103,0.03955737,-0.01734912,0,0,0
4854,22.89342,-0.1975103,0.03955737,-0.01734912,0,0,0
4855,22.89792,-0.1975103,0.03955737,-0.01734912,0,0,0
4856,22.90243,-0.1975103,0.03955737,-0.01734912,0,0,0
4857,22.90744,-0.1975103,0.03955737,-0.01734912,0,0,0
4858,22.91202,-0.1975103,0.03955737,-0.01734912,0,0,0
4859,22.91647,-0.1975103,0.03955737,-0.01734912,0,0,0
4860,22.92104,-0.1975103,0.03955737,-0.01734912,0,0,0
4861,22.92628,-0.1975103,0.03955737,-0.01734912,0,0,0
4862,22.93104,-0.1975103,0.03955737,-0.01734912,0,0,0
4863,22.9358,-0.1975103,0.03955737,-0.01734912,0,0,0
4864,22.94034,-0.1975103,0.03955737,-0.01734912,0,0,0
4865,22.9448,-0.1975103,0.03955737,-0.01734912,0,0,0
4866,22.94941,-0.1975103,0.03955737,-0.01734912,0,0,0
4867,22.95369,-0.1975103,0.03955737,-0.01734912,0,0,0
4868,22.95863,-0.1975103,0.03955737,-0.01734912,0,0,0
4869,22.96327,-0.1975103,0.03955737,-0.01734912,0,0,0
4870,22.96782,-0.1975103,0.03955737,-0.01734912,0,0,0
4871,22.97214,-0.1975103,0.03955737,-0.01734912,0,0,0
4872,22.97677,-0.1975103,0.03955737,-0.01734912,0,0,0
4873,22.98133,-0.1975103,0.03955737,-0.01734912,0,0,0
4874,22.98599,-0.1975103,0.03955737,-0.01734912,0,0,0
4875,22.99018,-0.1975103,0.03955737,-0.01734912,0,0,0
4876,22.9947,-0.1975103,0.03955737,-0.01734912,0,0,0
4877,22.99917,-0.1975103,0.03955737,-0.01734912,0,0,0
4878,23.00354,-0.1975103,0.03955737,-0.01734912,0,0,0
4879,23.00824,-0.1975103,0.03955737,-0.01734912,0,0,0
4880,23.01266,-0.1975103,0.03955737,-0.01734912,0,0,0
4881,23.01694,-0.1975103,0.03955737,-0.01734912,0,0,0
4882,23.0213,-0.1975103,0.03955737,-0.01734912,0,0,0
4883,23.02577,-0.1975103,0.03955737,-0.01734912,0,0,0
4884,23.03005,-0.1975103,0.03955737,-0.01734912,0,0,0
4885,23.03417,-0.1975103,0.03955737,-0.01734912,0,0,0
4886,23.03836,-0.1975103,0.03955737,-0.01734912,0,0,0
4887,23.04275,-0.1975103,0.03955737,-0.01734912,0,0,0
4888,23.04733,-0.1975103,0.03955737,-0.01734912,0,0,0
4889,23.05146,-0.1975103,0.03955737,-0.01734912,0,0,0
4890,23.0556,-0.1975103,0.03955737,-0.01734912,0,0,0
4891,23.05992,-0.1975103,0.03955737,-0.01734912,0,0,0
4892,23.06413,-0.1975103,0.03955737,-0.01734912,0,0,0
4893,23.06858,-0.1975103,0.03955737,-0.01734912,0,0,0
4894,23.07292,-0.1975103,0.03955737,-0.01734912,0,0,0
4895,23.07728,-0.1975103,0.03955737,-0.01734912,0,0,0
4896,23.0816,-0.1975103,0.03955737,-0.01734912,0,0,0
4897,23.08616,-0.1975103,0.03955737,-0.01734912,0,0,0
4898,23.09043,-0.1975103,0.03955737,-0.01734912,0,0,0
4899,23.09464,-0.1975103,0.03955737,-0.01734912,0,0,0
4900,23.09881,-0.1975103,0.03955737,-0.01734912,0,0,0
4901,23.10353,-0.1975103,0.03955737,-0.01734912,0,0,0
4902,23.10863,-0.1975103,0.03955737,-0.01734912,0,0,0
4903,23.11324,-0.1975103,0.03955737,-0.01734912,0,0,0
4904,23.11827,-0.1975103,0.03955737,-0.01734912,0,0,0
4905,23.12333,-0.1975103,0.03955737,-0.01734912,0,0,0
4906,23.12845,-0.1975103,0.03955737,-0.01734912,0,0,0
4907,23.13303,-0.1975103,0.03955737,-0.01734912,0,0,0
4908,23.1373,-0.1975103,0.03955737,-0.01734912,0,0,0
4909,23.14152,-0.1975103,0.03955737,-0.01734912,0,0,0
4910,23.1499,-0.1975103,0.03955737,-0.01734912,0,0,0
4911,23.1553,-0.1975103,0.03955737,-0.01734912,0,0,0
4912,23.15959,-0.1975103,0.03955737,-0.01734912,0,0,0
4913,23.16405,-0.1975103,0.03955737,-0.01734912,0,0,0
4914,23.1685,-0.1975103,0.03955737,-0.01734912,0,0,0
4915,23.17273,-0.1975103,0.03955737,-0.01734912,0,0,0
4916,23.17708,-0.1975103,0.03955737,-0.01734912,0,0,0
4917,23.18136,-0.1975103,0.03955737,-0.01734912,0,0,0
4918,23.18566,-0.1975103,0.03955737,-0.01734912,0,0,0
4919,23.18988,-0.1975103,0.03955737,-0.01734912,0,0,0
4920,23.19425,-0.1975103,0.03955737,-0.01734912,0,0,0
4921,23.19848,-0.1975103,0.03955737,-0.01734912,0,0,0
4922,23.20308,-0.1975103,0.03955737,-0.01734912,0,0,0
4923,23.20871,-0.1975103,0.03955737,-0.01734912,0,0,0
4924,23.21293,-0.1975103,0.03955737,-0.01734912,0,0,0
4925,23.21715,-0.1975103,0.03955737,-0.01734912,0,0,0
4926,23.22147,-0.1975103,0.03955737,-0.01734912,0,0,0
4927,23.22604,-0.1975103,0.03955737,-0.01734912,0,0,0
4928,23.23026,-0.1975103,0.03955737,-0.01734912,0,0,0
4929,23.23448,-0.1975103,0.03955737,-0.01734912,0,0,0
4930,23.23867,-0.1975103,0.03955737,-0.01734912,0,0,0
4931,23.24298,-0.1975103,0.03955737,-0.01734912,0,0,0
4932,23.24747,-0.1975103,0.03955737,-0.01734912,0,0,0
4933,23.25167,-0.1975103,0.03955737,-0.01734912,0,0,0
4934,23.25617,-0.1975103,0.03955737,-0.01734912,0,0,0
4935,23.26076,-0.1975103,0.03955737,-0.01734912,0,0,0
4936,23.2693,-0.1975103,0.03955737,-0.01734912,0,0,0
4937,23.27514,-0.1975103,0.03955737,-0.01734912,0,0,0
4938,23.2805,-0.1975054,0.03948209,-0.01734924,-0.0001108146,-0.0001108146,-1.8171E-07
4939,23.28636,-0.1975054,0.03948209,-0.01734924,-0.0001108146,-0.0001108146,-1.8171E-07
4940,23.29155,-0.1975054,0.03948209,-0.01734924,0,0,0
4941,23.29687,-0.1975054,0.03948209,-0.01734924,0,0,0
4942,23.30174,-0.1975054,0.03948209,-0.01734924,0,0,0
4943,23.30713,-0.1975054,0.03948209,-0.01734924,0,0,0
4944,23.31234,-0.1975054,0.03948209,-0.01734924,0,0,0
4945,23.31747,-0.1975054,0.03948209,-0.01734924,0,0,0
4946,23.32277,-0.1975054,0.03948209,-0.01734924,0,0,0
4947,23.32823,-0.1975054,0.03948209,-0.01734924,0,0,0
4948,23.33305,-0.1975054,0.03948209,-0.01734924,0,0,0
4949,23.33839,-0.1975054,0.03948209,-0.01734924,0,0,0
4950,23.34303,-0.1975054,0.03948209,-0.01734924,0,0,0
4951,23.34816,-0.1975054,0.03948209,-0.01734924,0,0,0
4952,23.35244,-0.1975054,0.03948209,-0.01734924,0,0,0
4953,23.35659,-0.1975054,0.03948209,-0.01734924,0,0,0
4954,23.36111,-0.1975054,0.03948209,-0.01734924,0,0,0
4955,23.36565,-0.1975054,0.03948209,-0.01734924,0,0,0
4956,23.36979,-0.1975054,0.03948209,-0.01734924,0,0,0
4957,23.37417,-0.1975054,0.03948209,-0.01734924,0,0,0
4958,23.37849,-0.1975054,0.03948209,-0.01734924,0,0,0
4959,23.38276,-0.1975054,0.03948209,-0.01734924,0,0,0
4960,23.38754,-0.1975054,0.03948209,-0.01734924,0,0,0
4961,23.39206,-0.1975054,0.03948209,-0.01734924,0,0,0
4962,23.39644,-0.1975054,0.03948209,-0.01734924,0,0,0
4963,23.40105,-0.1975054,0.03948209,-0.01734924,0,0,0
4964,23.40588,-0.1975054,0.03948209,-0.01734924,0,0,0
4965,23.4103,-0.1975054,0.03948209,-0.01734924,0,0,0
4966,23.41497,-0.1975054,0.03948209,-0.01734924,0,0,0
4967,23.41943,-0.1975054,0.03948209,-0.01734924,0,0,0
4968,23.42397,-0.1975054,0.03948209,-0.01734924,0,0,0
4969,23.42891,-0.1975054,0.03948209,-0.01734924,0,0,0
4970,23.43321,-0.1975054,0.03948209,-0.01734924,0,0,0
4971,23.43773,-0.1975005,0.03940676,-0.01734936,-0.0004798785,-0.0004798785,-7.924199E-07
4972,23.44205,-0.1975005,0.03940676,-0.01734936,-0.0004798785,-0.0004798785,-7.924199E-07
4973,23.44656,-0.1975005,0.03940676,-0.01734936,0,0,0
4974,23.45098,-0.1975005,0.03940676,-0.01734936,0,0,0
4975,23.45532,-0.1975005,0.03940676,-0.01734936,0,0,0
4976,23.45989,-0.1975005,0.03940676,-0.01734936,0,0,0
4977,23.46439,-0.1975005,0.03940676,-0.01734936,0,0,0
4978,23.46897,-0.1975005,0.03940676,-0.01734936,0,0,0
4979,23.47364,-0.1975005,0.03940676,-0.01734936,0,0,0
4980,23.47852,-0.1975005,0.03940676,-0.01734936,0,0,0
4981,23.48273,-0.1975005,0.03940676,-0.01734936,0,0,0
4982,23.48736,-0.1975005,0.03940676,-0.01734936,0,0,0
4983,23.49193,-0.1975005,0.03940676,-0.01734936,0,0,0
4984,23.49626,-0.1975005,0.03940676,-0.01734936,0,0,0
4985,23.50102,-0.1975005,0.03940676,-0.01734936,0,0,0
4986,23.50678,-0.1975005,0.03940676,-0.01734936,0,0,0
4987,23.51131,-0.1975005,0.03940676,-0.01734936,0,0,0
4988,23.51586,-0.1975005,0.03940676,-0.01734936,0,0,0
4989,23.51991,-0.1975005,0.03940676,-0.01734936,0,0,0
4990,23.52444,-0.1975005,0.03940676,-0.01734936,0,0,0
4991,23.52942,-0.1975005,0.03940676,-0.01734936,0,0,0
4992,23.53377,-0.1975005,0.03940676,-0.01734936,0,0,0
4993,23.53821,-0.1975005,0.03940676,-0.01734936,0,0,0
4994,23.54304,-0.1975005,0.03940676,-0.01734936,0,0,0
4995,23.5481,-0.1975005,0.03940676,-0.01734936,0,0,0
4996,23.55287,-0.1975005,0.03940676,-0.01734936,0,0,0
4997,23.55737,-0.1975005,0.03940676,-0.01734936,0,0,0
4998,23.56229,-0.1975005,0.03940676,-0.01734936,0,0,0
4999,23.56726,-0.1975005,0.03940676,-0.01734936,0,0,0
5000,23.57203,-0.1975005,0.03940676,-0.01734936,0,0,0
5001,23.57775,-0.1975005,0.03940676,-0.01734936,0,0,0
5002,23.5823,-0.1975005,0.03940676,-0.01734936,0,0,0
5003,23.58688,-0.1975005,0.03940676,-0.01734936,0,0,0
5004,23.59148,-0.1975005,0.03940676,-0.01734936,0,0,0
5005,23.59602,-0.1975005,0.03940676,-0.01734936,0,0,0
5006,23.60039,-0.1975005,0.03940676,-0.01734936,0,0,0
5007,23.60493,-0.1975005,0.03940676,-0.01734936,0,0,0
5008,23.60958,-0.1975005,0.03940676,-0.01734936,0,0,0
5009,23.61452,-0.1975005,0.03940676,-0.01734936,0,0,0
5010,23.61906,-0.1975005,0.03940676,-0.01734936,0,0,0
5011,23.6239,-0.1975005,0.03940676,-0.01734936,0,0,0
5012,23.62892,-0.1975005,0.03940676,-0.01734936,0,0,0
5013,23.63329,-0.1975005,0.03940676,-0.01734936,0,0,0
5014,23.6377,-0.1975005,0.03940676,-0.01734936,0,0,0
5015,23.64247,-0.1975005,0.03940676,-0.01734936,0,0,0
5016,23.6475,-0.1975005,0.03940676,-0.01734936,0,0,0
5017,23.65185,-0.1975005,0.03940676,-0.01734936,0,0,0
5018,23.65626,-0.1975005,0.03940676,-0.01734936,0,0,0
5019,23.66053,-0.1975005,0.03940676,-0.01734936,0,0,0
5020,23.66507,-0.1975005,0.03940676,-0.01734936,0,0,0
5021,23.6693,-0.1975005,0.03940676,-0.01734936,0,0,0
5022,23.67461,-0.1975005,0.03940676,-0.01734936,0,0,0
5023,23.67891,-0.1975005,0.03940676,-0.01734936,0,0,0
5024,23.68316,-0.1975005,0.03940676,-0.01734936,0,0,0
5025,23.688,-0.1975005,0.03940676,-0.01734936,0,0,0
5026,23.6923,-0.1975005,0.03940676,-0.01734936,0,0,0
5027,23.69646,-0.1975005,0.03940676,-0.01734936,0,0,0
5028,23.70077,-0.1975005,0.03940676,-0.01734936,0,0,0
5029,23.70502,-0.1975005,0.03940676,-0.01734936,0,0,0
5030,23.70951,-0.1975005,0.03940676,-0.01734936,0,0,0
5031,23.71392,-0.1975005,0.03940676,-0.01734936,0,0,0
5032,23.71803,-0.1975005,0.03940676,-0.01734936,0,0,0
5033,23.72218,-0.1975005,0.03940676,-0.01734936,0,0,0
5034,23.72679,-0.1975005,0.03940676,-0.01734936,0,0,0
5035,23.73108,-0.1975005,0.03940676,-0.01734936,0,0,0
5036,23.73522,-0.1975005,0.03940676,-0.01734936,0,0,0
5037,23.73951,-0.1975005,0.03940676,-0.01734936,0,0,0
5038,23.74402,-0.1975005,0.03940676,-0.01734936,0,0,0
5039,23.74885,-0.1975005,0.03940676,-0.01734936,0,0,0
5040,23.75341,-0.1975005,0.03940676,-0.01734936,0,0,0
5041,23.75848,-0.1975005,0.03940676,-0.01734936,0,0,0
5042,23.7629,-0.1975005,0.03940676,-0.01734936,0,0,0
5043,23.76793,-0.1975005,0.03940676,-0.01734936,0,0,0
5044,23.77229,-0.1975005,0.03940676,-0.01734936,0,0,0
5045,23.77667,-0.1975005,0.03940676,-0.01734936,0,0,0
5046,23.78083,-0.1975005,0.03940676,-0.01734936,0,0,0
5047,23.78536,-0.1975005,0.03940676,-0.01734936,0,0,0
5048,23.78948,-0.1975005,0.03940676,-0.01734936,0,0,0
5049,23.79421,-0.1975005,0.03940676,-0.01734936,0,0,0
5050,23.79878,-0.1975005,0.03940676,-0.01734936,0,0,0
5051,23.80302,-0.1975005,0.03940676,-0.01734936,0,0,0
5052,23.80819,-0.1975005,0.03940676,-0.01734936,0,0,0
5053,23.81277,-0.1975005,0.03940676,-0.01734936,0,0,0
5054,23.8171,-0.1975005,0.03940676,-0.01734936,0,0,0
5055,23.82167,-0.1975005,0.03940676,-0.01734936,0,0,0
5056,23.82641,-0.1975005,0.03940676,-0.01734936,0,0,0
5057,23.83105,-0.1975005,0.03940676,-0.01734936,0,0,0
5058,23.83625,-0.1975005,0.03940676,-0.01734936,0,0,0
5059,23.84112,-0.1975005,0.03940676,-0.01734936,0,0,0
5060,23.84641,-0.1975005,0.03940676,-0.01734936,0,0,0
5061,23.8513,-0.1975005,0.03940676,-0.01734936,0,0,0
5062,23.85562,-0.1975005,0.03940676,-0.01734936,0,0,0
5063,23.8604,-0.1975005,0.03940676,-0.01734936,0,0,0
5064,23.86507,-0.1975005,0.03940676,-0.01734936,0,0,0
5065,23.86934,-0.1975005,0.03940676,-0.01734936,0,0,0
5066,23.87491,-0.1975005,0.03940676,-0.01734936,0,0,0
5067,23.87934,-0.1975005,0.03940676,-0.01734936,0,0,0
5068,23.88373,-0.1975005,0.03940676,-0.01734936,0,0,0
5069,23.88828,-0.1975005,0.03940676,-0.01734936,0,0,0
5070,23.89248,-0.1975005,0.03940676,-0.01734936,0,0,0
5071,23.89685,-0.1975005,0.03940676,-0.01734936,0,0,0
5072,23.90101,-0.1975005,0.03940676,-0.01734936,0,0,0
5073,23.90529,-0.1975005,0.03940676,-0.01734936,0,0,0
5074,23.90958,-0.1975005,0.03940676,-0.01734936,0,0,0
5075,23.91411,-0.1975005,0.03940676,-0.01734936,0,0,0
5076,23.91824,-0.1975005,0.03940676,-0.01734936,0,0,0
5077,23.9225,-0.1975005,0.03940676,-0.01734936,0,0,0
5078,23.92738,-0.1975005,0.03940676,-0.01734936,0,0,0
5079,23.93151,-0.1975005,0.03940676,-0.01734936,0,0,0
5080,23.93589,-0.1975005,0.03940676,-0.01734936,0,0,0
5081,23.94013,-0.1975005,0.03940676,-0.01734936,0,0,0
5082,23.94502,-0.1975005,0.03940676,-0.01734936,0,0,0
5083,23.94921,-0.1975005,0.03940676,-0.01734936,0,0,0
5084,23.95343,-0.1975005,0.03940676,-0.01734936,0,0,0
5085,23.95774,-0.1975005,0.03940676,-0.01734936,0,0,0
5086,23.96232,-0.1975005,0.03940676,-0.01734936,0,0,0
5087,23.96707,-0.1975005,0.03940676,-0.01734936,0,0,0
5088,23.9711,-0.1975005,0.03940676,-0.01734936,0,0,0
5089,23.97574,-0.1975005,0.03940676,-0.01734936,0,0,0
5090,23.98004,-0.1975005,0.03940676,-0.01734936,0,0,0
5091,23.9844,-0.1975005,0.03940676,-0.01734936,0,0,0
5092,23.98875,-0.1975005,0.03940676,-0.01734936,0,0,0
5093,23.99357,-0.1975005,0.03940676,-0.01734936,0,0,0
5094,23.99797,-0.1975005,0.03940676,-0.01734936,0,0,0
5095,24.00215,-0.1975005,0.03940676,-0.01734936,0,0,0
5096,24.0067,-0.1975005,0.03940676,-0.01734936,0,0,0
5097,24.01108,-0.1975005,0.03940676,-0.01734936,0,0,0
5098,24.01539,-0.1975005,0.03940676,-0.01734936,0,0,0
5099,24.01955,-0.1975005,0.03940676,-0.01734936,0,0,0
5100,24.0261,-0.1975005,0.03940676,-0.01734936,0,0,0
5101,24.03152,-0.1975005,0.03940676,-0.01734936,0,0,0
5102,24.03567,-0.1975005,0.03940676,-0.01734936,0,0,0
5103,24.0399,-0.1975005,0.03940676,-0.01734936,0,0,0
5104,24.04417,-0.1975005,0.03940676,-0.01734936,0,0,0
5105,24.04866,-0.1975005,0.03940676,-0.01734936,0,0,0
5106,24.05282,-0.1975005,0.03940676,-0.01734936,0,0,0
5107,24.05699,-0.1975005,0.03940676,-0.01734936,0,0,0
5108,24.06122,-0.1975005,0.03940676,-0.01734936,0,0,0
5109,24.06571,-0.1975005,0.03940676,-0.01734936,0,0,0
5110,24.06999,-0.1975005,0.03940676,-0.01734936,0,0,0
5111,24.07409,-0.1975005,0.03940676,-0.01734936,0,0,0
5112,24.07838,-0.1975005,0.03940676,-0.01734936,0,0,0
5113,24.08269,-0.1975005,0.03940676,-0.01734936,0,0,0
5114,24.08722,-0.1975005,0.03940676,-0.01734936,0,0,0
5115,24.09154,-0.1975005,0.03940676,-0.01734936,0,0,0
5116,24.09595,-0.1975005,0.03940676,-0.01734936,0,0,0
5117,24.10015,-0.1975005,0.03940676,-0.01734936,0,0,0
5118,24.10454,-0.1975005,0.03940676,-0.01734936,0,0,0
5119,24.10872,-0.1975005,0.03940676,-0.01734936,0,0,0
5120,24.11308,-0.1975005,0.03940676,-0.01734936,0,0,0
5121,24.11723,-0.1975005,0.03940676,-0.01734936,0,0,0
5122,24.1886,-0.1975005,0.03940676,-0.01734936,0,0,0
5123,24.22255,-0.1975005,0.03940676,-0.01734936,0,0,0
5124,24.23932,-0.1975005,0.03940676,-0.01734936,0,0,0
5125,24.26585,-0.1975005,0.03940676,-0.01734936,0,0,0
5126,24.291,-0.1975005,0.03940676,-0.01734936,0,0,0
5127,24.30509,-0.1975005,0.03940676,-0.01734936,0,0,0
5128,24.31833,-0.1975005,0.03940676,-0.01734936,0,0,0
5129,24.32353,-0.1975005,0.03940676,-0.01734936,0,0,0
5130,24.32855,-0.1975005,0.03940676,-0.01734936,0,0,0
5131,24.33356,-0.1975005,0.03940676,-0.01734936,0,0,0
5132,24.33824,-0.1975005,0.03940676,-0.01734936,0,0,0
5133,24.34282,-0.1975005,0.03940676,-0.01734936,0,0,0
5134,24.348,-0.1975005,0.03940676,-0.01734936,0,0,0
5135,24.35273,-0.1975005,0.03940676,-0.01734936,0,0,0
5136,24.35784,-0.1975005,0.03940676,-0.01734936,0,0,0
5137,24.36294,-0.1975005,0.03940676,-0.01734936,0,0,0
5138,24.3689,-0.1975005,0.03940676,-0.01734936,0,0,0
5139,24.37547,-0.1975005,0.03940676,-0.01734936,0,0,0
5140,24.38047,-0.1975005,0.03940676,-0.01734936,0,0,0
5141,24.38567,-0.1975005,0.03940676,-0.01734936,0,0,0
5142,24.39056,-0.1975005,0.03940676,-0.01734936,0,0,0
5143,24.40327,-0.1975005,0.03940676,-0.01734936,0,0,0
5144,24.40905,-0.1975005,0.03940676,-0.01734936,0,0,0
5145,24.41596,-0.1975005,0.03940676,-0.01734936,0,0,0
5146,24.42106,-0.1975005,0.03940676,-0.01734936,0,0,0
5147,24.42648,-0.1975005,0.03940676,-0.01734936,0,0,0
5148,24.43191,-0.1975005,0.03940676,-0.01734936,0,0,0
5149,24.43715,-0.1975005,0.03940676,-0.01734936,0,0,0
5150,24.44267,-0.1975005,0.03940676,-0.01734936,0,0,0
5151,24.44922,-0.1975005,0.03940676,-0.01734936,0,0,0
5152,24.462,-0.1975005,0.03940676,-0.01734936,0,0,0
5153,24.47503,-0.1975005,0.03940676,-0.01734936,0,0,0
5154,24.48775,-0.1974955,0.0393315,-0.01734949,0,0,0
5155,24.50132,-0.1974955,0.0393315,-0.01734949,0,0,0
5156,24.51504,-0.1974955,0.0393315,-0.01734949,0,0,0
5157,24.52808,-0.1974955,0.0393315,-0.01734949,0,0,0
5158,24.53352,-0.1974955,0.0393315,-0.01734949,0,0,0
5159,24.53826,-0.1974955,0.0393315,-0.01734949,0,0,0
5160,24.54372,-0.1974955,0.0393315,-0.01734949,0,0,0
5161,24.55684,-0.1974955,0.0393315,-0.01734949,0,0,0
5162,24.5695,-0.1974955,0.0393315,-0.01734949,0,0,0
5163,24.58243,-0.1974955,0.0393315,-0.01734949,0,0,0
5164,24.59527,-0.1974955,0.0393315,-0.01734949,0,0,0
5165,24.6008,-0.1974955,0.0393315,-0.01734949,0,0,0
5166,24.6063,-0.1974955,0.0393315,-0.01734949,0,0,0
5167,24.61149,-0.1974955,0.0393315,-0.01734949,0,0,0
5168,24.61661,-0.1974955,0.0393315,-0.01734949,0,0,0
5169,24.62954,-0.1974955,0.0393315,-0.01734949,0,0,0
5170,24.64292,-0.1974905,0.03925622,-0.01734962,-0.0004526543,-0.0004526543,-7.578969E-07
5171,24.64841,-0.1974905,0.03925622,-0.01734962,-0.0004526543,-0.0004526543,-7.578969E-07
5172,24.66079,-0.1974905,0.03925622,-0.01734962,0,0,0
5173,24.66626,-0.1974905,0.03925622,-0.01734962,0,0,0
5174,24.67122,-0.1974905,0.03925622,-0.01734962,0,0,0
5175,24.67589,-0.1974905,0.03925622,-0.01734962,0,0,0
5176,24.68056,-0.1974905,0.03925622,-0.01734962,0,0,0
5177,24.68551,-0.1974905,0.03925622,-0.01734962,0,0,0
5178,24.68991,-0.1974905,0.03925622,-0.01734962,0,0,0
5179,24.69529,-0.1974905,0.03925622,-0.01734962,0,0,0
5180,24.7072,-0.1974905,0.03925622,-0.01734962,0,0,0
5181,24.71224,-0.1974905,0.03925622,-0.01734962,0,0,0
5182,24.71661,-0.1974905,0.03925622,-0.01734962,0,0,0
5183,24.72099,-0.1974905,0.03925622,-0.01734962,0,0,0
5184,24.72586,-0.1974905,0.03925622,-0.01734962,0,0,0
5185,24.73052,-0.1974905,0.03925622,-0.01734962,0,0,0
5186,24.73519,-0.1974905,0.03925622,-0.01734962,0,0,0
5187,24.73977,-0.1974905,0.03925622,-0.01734962,0,0,0
5188,24.7445,-0.1974905,0.03925622,-0.01734962,0,0,0
5189,24.74922,-0.1974905,0.03925622,-0.01734962,0,0,0
5190,24.75371,-0.1974905,0.03925622,-0.01734962,0,0,0
5191,24.75827,-0.1974905,0.03925622,-0.01734962,0,0,0
5192,24.76284,-0.1974905,0.03925622,-0.01734962,0,0,0
5193,24.76789,-0.1974905,0.03925622,-0.01734962,0,0,0
5194,24.77238,-0.1974905,0.03925622,-0.01734962,0,0,0
5195,24.77697,-0.1974905,0.03925622,-0.01734962,0,0,0
5196,24.78148,-0.1974905,0.03925622,-0.01734962,0,0,0
5197,24.787,-0.1974905,0.03925622,-0.01734962,0,0,0
5198,24.79156,-0.1974905,0.03925622,-0.01734962,0,0,0
5199,24.79645,-0.1974905,0.03925622,-0.01734962,0,0,0
5200,24.80092,-0.1974905,0.03925622,-0.01734962,0,0,0
5201,24.80595,-0.1974905,0.03925622,-0.01734962,0,0,0
5202,24.8112,-0.1974905,0.03925622,-0.01734962,0,0,0
5203,24.81626,-0.1974905,0.03925622,-0.01734962,0,0,0
5204,24.82999,-0.1974905,0.03925622,-0.01734962,0,0,0
5205,24.84402,-0.1974905,0.03925622,-0.01734962,0,0,0
