Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10334,44.9774,-0.1684225,0.003468722,-0.04927918,0.08042306,0.08042306,0.07816494
10335,44.98152,-0.1679619,0.003760993,-0.04892218,0.0783453,0.0783453,0.07832763
10336,44.9859,-0.1675332,0.003998607,-0.04864268,0.07244258,0.07244258,0.07731436
10337,44.98996,-0.1670302,0.004222706,-0.04835277,0.07006989,0.07006989,0.07809962
10338,44.99407,-0.1666183,0.00446479,-0.04800795,0.06496388,0.06496388,0.07759716
10339,44.99814,-0.1661317,0.004693836,-0.04765337,0.06060032,0.06060032,0.07864491
10340,45.00212,-0.1656977,0.004867166,-0.04730848,0.06069149,0.06069149,0.07614794
10341,45.00655,-0.165336,0.005130321,-0.04704546,0.05995012,0.05995012,0.07479221
10342,45.01067,-0.164973,0.005395025,-0.04678331,0.05893183,0.05893183,0.07395665
10343,45.01499,-0.1644431,0.005559906,-0.04649786,0.05643751,0.05643751,0.07173134
10344,45.01938,-0.1640965,0.005828276,-0.04617129,0.05732805,0.05732805,0.070919
10345,45.02396,-0.1635829,0.006071016,-0.04589097,0.05582567,0.05582567,0.06827114
10346,45.02879,-0.16316,0.006329656,-0.04555637,0.05572017,0.05572017,0.06499194
10347,45.03301,-0.1628281,0.006543279,-0.04537279,0.05512872,0.05512872,0.06351692
10348,45.03713,-0.1625874,0.006770968,-0.04513422,0.05444441,0.05444441,0.06090906
10349,45.04124,-0.1622541,0.006973952,-0.04487602,0.05338951,0.05338951,0.0594877
10350,45.04597,-0.1618646,0.007191017,-0.04469416,0.05315329,0.05315329,0.05878777
10351,45.05017,-0.1616215,0.007421553,-0.04445753,0.05361139,0.05361139,0.05561901
10352,45.05415,-0.16136,0.007579699,-0.04421916,0.0520008,0.0520008,0.05540299
10353,45.05834,-0.1610801,0.00773865,-0.04404651,0.05203533,0.05203533,0.05400738
10354,45.06248,-0.1607787,0.008032858,-0.04380426,0.05112039,0.05112039,0.05272632
10355,45.06701,-0.1606063,0.00827843,-0.04357972,0.05118347,0.05118347,0.05247753
10356,45.07105,-0.160251,0.008428156,-0.04339895,0.05113189,0.05113189,0.05146376
10357,45.07515,-0.1600602,0.008601785,-0.04317326,0.05087949,0.05087949,0.05158082
10358,45.07928,-0.1597553,0.008899808,-0.04293347,0.0509872,0.0509872,0.04970051
10359,45.08334,-0.1594722,0.009063572,-0.04276395,0.05152675,0.05152675,0.0497149
10360,45.08779,-0.1592964,0.009312272,-0.04254192,0.05197168,0.05197168,0.04949623
10361,45.09205,-0.1590461,0.009550601,-0.04231116,0.05268549,0.05268549,0.04958505
10362,45.09618,-0.1587614,0.00971657,-0.04214314,0.05149759,0.05149759,0.04989997
10363,45.10028,-0.1585262,0.01002963,-0.04191552,0.05220237,0.05220237,0.04932833
10364,45.10461,-0.1582979,0.01013432,-0.04175547,0.05090706,0.05090706,0.04930173
10365,45.1088,-0.1580449,0.01037562,-0.04152692,0.0521063,0.0521063,0.04946004
10366,45.1129,-0.1578321,0.01055455,-0.04136966,0.05131605,0.05131605,0.04745691
10367,45.11692,-0.1576189,0.01073396,-0.04121278,0.05050243,0.05050243,0.04671675
10368,45.12107,-0.1573476,0.01097722,-0.04104938,0.05042723,0.05042723,0.04393683
10369,45.12556,-0.1571335,0.01115775,-0.04089322,0.0516616,0.0516616,0.04108345
10370,45.12953,-0.1569184,0.01141191,-0.04080267,0.05013351,0.05013351,0.03839532
10371,45.1335,-0.1567609,0.01160285,-0.04071898,0.05028589,0.05028589,0.03502793
10372,45.13761,-0.1566031,0.01179406,-0.04063535,0.05247483,0.05247483,0.03255424
10373,45.14177,-0.1564924,0.01213185,-0.04049225,0.0556412,0.0556412,0.02959816
10374,45.1461,-0.1564228,0.01240596,-0.04041917,0.05586118,0.05586118,0.02773034
10375,45.15013,-0.1562802,0.01259786,-0.04027274,0.0562265,0.0562265,0.0259001
10376,45.15415,-0.1562834,0.01288137,-0.0402081,0.05837075,0.05837075,0.02532799
10377,45.15832,-0.1562124,0.01315591,-0.0401351,0.05943826,0.05943826,0.02408548
10378,45.16246,-0.1561571,0.01343051,-0.03999897,0.06174972,0.06174972,0.02380954
10379,45.1668,-0.156116,0.01377845,-0.03986458,0.06557372,0.06557372,0.02430032
10380,45.17089,-0.1561023,0.01398909,-0.03979819,0.06509452,0.06509452,0.02350699
10381,45.17516,-0.1561029,0.01427293,-0.03973338,0.06689892,0.06689892,0.02376401
10382,45.17915,-0.156103,0.01455687,-0.03966853,0.06807779,0.06807779,0.0234435
10383,45.18312,-0.1560448,0.01483196,-0.0395325,0.06725312,0.06725312,0.02283643
10384,45.18751,-0.1561015,0.01512489,-0.03953871,0.06836198,0.06836198,0.02246908
10385,45.19184,-0.1560263,0.01540011,-0.03946564,0.06876752,0.06876752,0.01974273
10386,45.19601,-0.1559944,0.01561099,-0.03946216,0.0677737,0.0677737,0.01896962
10387,45.20023,-0.1560193,0.01604165,-0.03940013,0.06677539,0.06677539,0.01354729
10388,45.20467,-0.155973,0.01617938,-0.03939509,0.06512239,0.06512239,0.0135101
10389,45.2089,-0.1560272,0.01647243,-0.03940098,0.06319346,0.06319346,0.0008206307
10390,45.21299,-0.1559805,0.01661018,-0.03939591,0.06296056,0.06296056,0.0005763032
10391,45.21703,-0.1560073,0.01675674,-0.03939882,0.06008235,0.06008235,0.0004848915
10392,45.221,-0.1560604,0.01704986,-0.03940459,0.05520591,0.05520591,-0.001084829
10393,45.22694,-0.156113,0.01734301,-0.03941031,0.05122614,0.05122614,-0.0009962958
10394,45.23173,-0.156152,0.01756291,-0.03941456,0.05069447,0.05069447,-0.0009757457
10395,45.23646,-0.1562036,0.01785615,-0.03942017,0.05104605,0.05104605,-0.0009748054
10396,45.24142,-0.156242,0.01807612,-0.03942434,0.04777217,0.04777217,-0.000902677
10397,45.24659,-0.1562927,0.01836941,-0.03942986,0.04959895,0.04959895,-0.0009297184
10398,45.25127,-0.1563303,0.01858941,-0.03943396,0.05183282,0.05183282,-0.0009611803
10399,45.2559,-0.1563801,0.01888278,-0.03943937,0.05425462,0.05425462,-0.0009979227
10400,45.26065,-0.1564293,0.01917616,-0.03944472,0.05390879,0.05390879,-0.0009807491
10401,45.26569,-0.1565498,0.01961634,-0.03926288,0.0643338,0.0643338,0.001638487
10402,45.27032,-0.1566294,0.01990983,-0.03914148,0.06606694,0.06606694,0.003214069
10403,45.27501,-0.1567358,0.0202767,-0.03895783,0.06819511,0.06819511,0.03703581
10404,45.28012,-0.1569071,0.02086379,-0.0386507,0.08203625,0.08203625,0.04144454
10405,45.28553,-0.156991,0.02136855,-0.03833423,0.09052847,0.09052847,0.05081586
10406,45.29076,-0.1570574,0.02187334,-0.03808091,0.09614856,0.09614856,0.05063192
10407,45.29629,-0.1570119,0.02250703,-0.03775163,0.09900653,0.09900653,0.05260466
10408,45.30143,-0.1570738,0.02301192,-0.03749787,0.09905292,0.09905292,0.0530464
10409,45.30611,-0.15702,0.02343446,-0.03736289,0.1024243,0.1024243,0.05291342
10410,45.31067,-0.1570001,0.02400389,-0.03716646,0.1029904,0.1029904,0.04866973
10411,45.31544,-0.1569968,0.02428861,-0.03703645,0.1033928,0.1033928,0.04608169
10412,45.31969,-0.156949,0.02478471,-0.0369024,0.1020274,0.1020274,0.0378172
10413,45.32432,-0.1569388,0.02514289,-0.03683667,0.09691901,0.09691901,0.03407046
10414,45.32899,-0.156864,0.02556562,-0.03676503,0.09072756,0.09072756,0.02443291
10415,45.33314,-0.156916,0.02585921,-0.03670502,0.09113249,0.09113249,0.02054458
10416,45.3372,-0.1569435,0.02607939,-0.03670753,0.08019505,0.08019505,0.01875862
10417,45.34138,-0.1569797,0.02637294,-0.03671084,0.07393386,0.07393386,-0.000828834
10418,45.34565,-0.1569335,0.0265843,-0.03670662,0.06538847,0.06538847,0.0001503483
10419,45.34982,-0.15696,0.02680448,-0.03670903,0.06437831,0.06437831,0.0001721414
10420,45.35381,-0.1569687,0.02687785,-0.03670983,0.05254621,0.05254621,-0.00057203
10421,45.35801,-0.156951,0.02695125,-0.03682353,0.04422918,0.04422918,-0.0004834454
10422,45.36213,-0.1569151,0.02702466,-0.03701438,0.03256757,0.03256757,-0.0069675
10423,45.3667,-0.1569285,0.02703173,-0.03721014,-0.0002534826,-0.0002534826,-0.0337126
10424,45.37082,-0.15697,0.02704045,-0.03734374,0,0,-0.03690408
10425,45.3749,-0.1569823,0.02704936,-0.03760445,0.0006021321,0.0006021321,-0.04118343
10426,45.37885,-0.1569874,0.02699959,-0.03786463,0.005083088,0.005083088,-0.04984038
10427,45.38288,-0.1569971,0.02686332,-0.03806048,-0.004234904,-0.004234904,-0.05101021
10428,45.38712,-0.1569908,0.02672553,-0.03831976,-0.008465501,-0.008465501,-0.05716945
10429,45.39132,-0.1570347,0.02667019,-0.0387145,-0.03031675,-0.03031675,-0.06170001
10430,45.39547,-0.1569542,0.02652335,-0.03896635,-0.02868238,-0.02868238,-0.06288824
10431,45.39952,-0.1569461,0.02638555,-0.03922591,-0.02901651,-0.02901651,-0.06680056
10432,45.40345,-0.1569375,0.0262478,-0.0394855,-0.03012771,-0.03012771,-0.06603524
10433,45.4082,-0.1569052,0.02618352,-0.03987298,-0.0275635,-0.0275635,-0.06763633
10434,45.41247,-0.1568477,0.02611007,-0.04006211,-0.02636085,-0.02636085,-0.06668815
10435,45.41661,-0.1568466,0.0260458,-0.04032285,-0.02427038,-0.02427038,-0.06532837
10436,45.42064,-0.1568049,0.02597234,-0.04044859,-0.02414439,-0.02414439,-0.06016678
10437,45.42489,-0.1567466,0.02589887,-0.04063753,-0.02358715,-0.02358715,-0.05524726
10438,45.42906,-0.1566953,0.02575201,-0.04076206,-0.02276568,-0.02276568,-0.05062706
10439,45.43319,-0.1566365,0.02567858,-0.04095087,-0.02184594,-0.02184594,-0.04310933
10440,45.43727,-0.1565847,0.02553171,-0.04107524,-0.02156958,-0.02156958,-0.04019704
10441,45.44133,-0.1565494,0.02538484,-0.04113624,-0.02527856,-0.02527856,-0.030674
10442,45.44565,-0.1565044,0.02516451,-0.0411961,-0.02968578,-0.02968578,-0.02819377
10443,45.44977,-0.156384,0.02493694,-0.04131209,-0.03717256,-0.03717256,-0.02598744
10444,45.45372,-0.1562765,0.02478123,-0.04136427,-0.03994649,-0.03994649,-0.02246933
10445,45.45774,-0.1561577,0.02455196,-0.04141504,-0.04099749,-0.04099749,-0.02222208
10446,45.46214,-0.1559487,0.02431384,-0.0415198,-0.04825835,-0.04825835,-0.01838337
10447,45.46634,-0.1557561,0.02407588,-0.04156126,-0.05063562,-0.05063562,-0.01681301
10448,45.47027,-0.1554632,0.02375603,-0.0416551,-0.0548851,-0.0548851,-0.01652382
10449,45.47441,-0.1552529,0.02351856,-0.0417588,-0.05966892,-0.05966892,-0.01771767
10450,45.47881,-0.1550318,0.02320793,-0.0418608,-0.06285471,-0.06285471,-0.01807782
10451,45.48287,-0.15481,0.02289753,-0.0419624,-0.06436332,-0.06436332,-0.01980667
10452,45.48716,-0.1545145,0.02257895,-0.04205438,-0.06776223,-0.06776223,-0.02101332
10453,45.49126,-0.1542914,0.0222691,-0.04215514,-0.07111666,-0.07111666,-0.02200554
10454,45.4954,-0.1540785,0.02203274,-0.04225686,-0.07210167,-0.07210167,-0.02134336
10455,45.49944,-0.1538431,0.02165005,-0.04235539,-0.07336437,-0.07336437,-0.02226165
10456,45.50342,-0.153545,0.02133283,-0.04244535,-0.07457222,-0.07457222,-0.02302667
10457,45.50801,-0.1533078,0.0209507,-0.04254295,-0.07716415,-0.07716415,-0.02222637
10458,45.51215,-0.1530081,0.02063426,-0.04263189,-0.07849959,-0.07849959,-0.02299234
10459,45.51622,-0.1527982,0.02032593,-0.04266828,-0.07765739,-0.07765739,-0.02207045
10460,45.5204,-0.1524854,0.01993707,-0.04275478,-0.0778715,-0.0778715,-0.0216161
10461,45.52509,-0.1520931,0.01961443,-0.04289391,-0.07997012,-0.07997012,-0.0203409
10462,45.52909,-0.1518689,0.01923391,-0.04292759,-0.08094797,-0.08094797,-0.01965078
10463,45.53311,-0.1515657,0.01891962,-0.04301395,-0.07999897,-0.07999897,-0.01974839
10464,45.53717,-0.1512792,0.01860572,-0.04303867,-0.08003128,-0.08003128,-0.01924583
10465,45.54171,-0.1509445,0.01821919,-0.04318333,-0.07953745,-0.07953745,-0.01890451
10466,45.54601,-0.1506263,0.01783316,-0.04326627,-0.08109712,-0.08109712,-0.01932297
10467,45.55004,-0.1504062,0.01760042,-0.04336232,-0.08270865,-0.08270865,-0.01936562
10468,45.55423,-0.1500733,0.01714218,-0.04344229,-0.08222575,-0.08222575,-0.02016003
10469,45.559,-0.1498388,0.016837,-0.04353559,-0.08011674,-0.08011674,-0.019621
10470,45.56326,-0.1494127,0.01637326,-0.04366443,-0.08319633,-0.08319633,-0.01990156
10471,45.5677,-0.1491903,0.01614171,-0.04375848,-0.08019207,-0.08019207,-0.02118039
10472,45.57191,-0.1489399,0.01576452,-0.04384832,-0.08342935,-0.08342935,-0.02137216
10473,45.57612,-0.1486255,0.01552735,-0.0439911,-0.08063468,-0.08063468,-0.02318094
10474,45.58014,-0.1483557,0.01515076,-0.04413972,-0.07978001,-0.07978001,-0.02343716
10475,45.585,-0.1480295,0.01476863,-0.04421704,-0.08113275,-0.08113275,-0.02459936
10476,45.58904,-0.1477577,0.01439273,-0.04436426,-0.08266746,-0.08266746,-0.02656062
10477,45.59315,-0.1474994,0.01408997,-0.04451292,-0.08061889,-0.08061889,-0.02694005
10478,45.59725,-0.147211,0.01364186,-0.04465644,-0.08211788,-0.08211788,-0.02859437
10479,45.60142,-0.1468447,0.01326138,-0.04484969,-0.08006055,-0.08006055,-0.03043406
10480,45.60566,-0.146617,0.01303229,-0.0449391,-0.08298732,-0.08298732,-0.03056836
10481,45.60975,-0.1463801,0.01259056,-0.04515078,-0.08325906,-0.08325906,-0.03246991
10482,45.61375,-0.1460626,0.01228395,-0.04522544,-0.08371461,-0.08371461,-0.03354642
10483,45.61773,-0.1458388,0.01191539,-0.04543783,-0.08180297,-0.08180297,-0.03521174
10484,45.62172,-0.1456479,0.01161963,-0.04559316,-0.08079511,-0.08079511,-0.03575576
10485,45.62621,-0.1453646,0.011319,-0.04579509,-0.08299261,-0.08299261,-0.03641846
10486,45.63025,-0.1451748,0.01095095,-0.04588802,-0.08087347,-0.08087347,-0.0369457
10487,45.63422,-0.1449792,0.01072824,-0.04610293,-0.08139887,-0.08139887,-0.03779119
10488,45.63822,-0.1446959,0.01035565,-0.04624148,-0.07822812,-0.07822812,-0.03825402
10489,45.64228,-0.1444093,0.01005593,-0.0464403,-0.07865207,-0.07865207,-0.03926042
10490,45.64683,-0.1441973,0.009688646,-0.0465895,-0.07771431,-0.07771431,-0.04020992
10491,45.65084,-0.1439988,0.009466499,-0.0468018,-0.07641601,-0.07641601,-0.03891216
10492,45.6548,-0.1437644,0.009239867,-0.04688499,-0.07268067,-0.07268067,-0.03926382
10493,45.65897,-0.143567,0.00894554,-0.04703536,-0.0707092,-0.0707092,-0.03891588
10494,45.66305,-0.1433296,0.00879173,-0.04717842,-0.06993021,-0.06993021,-0.03844889
10495,45.66742,-0.1430386,0.008493289,-0.04737295,-0.06521446,-0.06521446,-0.03831578
10496,45.6714,-0.1428928,0.008344188,-0.04746987,-0.05981629,-0.05981629,-0.03710104
10497,45.67577,-0.1426199,0.00804618,-0.04760532,-0.0567998,-0.0567998,-0.03532379
10498,45.67978,-0.1424735,0.007897288,-0.0477016,-0.05551719,-0.05551719,-0.03141037
10499,45.68383,-0.1422363,0.007671997,-0.04778161,-0.05290964,-0.05290964,-0.02950637
10500,45.68836,-0.142072,0.007450998,-0.0478742,-0.04974091,-0.04974091,-0.02437885
10501,45.69269,-0.1419265,0.007230103,-0.04790921,-0.04724247,-0.04724247,-0.02241134
10502,45.6968,-0.1417792,0.007081583,-0.04800449,-0.04757684,-0.04757684,-0.01957427
10503,45.7008,-0.1416511,0.006933108,-0.0480423,-0.04604234,-0.04604234,-0.01802597
10504,45.70513,-0.1415228,0.006784737,-0.04807991,-0.04509325,-0.04509325,-0.01818321
10505,45.70965,-0.1413569,0.006564185,-0.04817137,-0.04300164,-0.04300164,-0.01612733
10506,45.71378,-0.1412463,0.006488144,-0.04821203,-0.04320516,-0.04320516,-0.01533446
10507,45.71778,-0.1411175,0.006339997,-0.04824926,-0.04110155,-0.04110155,-0.01472588
10508,45.72186,-0.1409495,0.00619188,-0.04840035,-0.03836824,-0.03836824,-0.01471474
10509,45.72665,-0.1408937,0.006047517,-0.04845062,-0.03722366,-0.03722366,-0.01483203
10510,45.73076,-0.1407631,0.00597167,-0.04854764,-0.03493115,-0.03493115,-0.01574155
10511,45.73481,-0.1407069,0.005827367,-0.04859784,-0.03393779,-0.03393779,-0.01640632
10512,45.73895,-0.1405761,0.00575158,-0.04869458,-0.03222191,-0.03222191,-0.01769033
10513,45.74314,-0.1405,0.005607307,-0.04880132,-0.02985854,-0.02985854,-0.01805938
10514,45.74815,-0.1404237,0.005463064,-0.04890798,-0.02764298,-0.02764298,-0.02091955
10515,45.7522,-0.1403657,0.005390942,-0.04901797,-0.02722879,-0.02722879,-0.02181607
10516,45.75634,-0.1403088,0.005246699,-0.04906772,-0.02560485,-0.02560485,-0.0208889
10517,45.76049,-0.1401774,0.005171046,-0.04916379,-0.0246878,-0.0246878,-0.02030358
10518,45.76553,-0.1401389,0.005098954,-0.04921689,-0.02246734,-0.02246734,-0.02141397
10519,45.76961,-0.1401004,0.005026847,-0.04927002,-0.02330282,-0.02330282,-0.02073226
10520,45.77372,-0.1400231,0.004882693,-0.04937608,-0.02186733,-0.02186733,-0.0203106
10521,45.77793,-0.1400032,0.004882693,-0.04943263,-0.02204932,-0.02204932,-0.01896784
10522,45.78214,-0.1399457,0.004738569,-0.04948204,-0.02012889,-0.02012889,-0.01676936
10523,45.78644,-0.1399269,0.004666477,-0.04947844,-0.02171381,-0.02171381,-0.01618805
10524,45.79053,-0.1398881,0.00459443,-0.04953141,-0.02146498,-0.02146498,-0.01215429
10525,45.79465,-0.1398692,0.004522368,-0.04952779,-0.02173752,-0.02173752,-0.01213686
10526,45.79879,-0.1398125,0.004306227,-0.04951692,-0.02226464,-0.02226464,0.001122045
10527,45.8029,-0.1397735,0.004234225,-0.0495697,-0.02382924,-0.02382924,-0.006939267
10528,45.80734,-0.1397355,0.00409016,-0.04956238,-0.02459962,-0.02459962,-0.006896865
10529,45.81149,-0.1396973,0.003946155,-0.04955504,-0.02692688,-0.02692688,0.001372175
10530,45.81561,-0.1396389,0.003802121,-0.04960414,-0.02841501,-0.02841501,-0.004203216
10531,45.81966,-0.1396005,0.003658175,-0.04959674,-0.03123542,-0.03123542,-0.004047729
10532,45.82369,-0.1395225,0.003442243,-0.04964194,-0.03530307,-0.03530307,-0.003393387
10533,45.82839,-0.1394442,0.00322637,-0.04968709,-0.03847934,-0.03847934,-0.0037592
10534,45.83245,-0.1393656,0.003010511,-0.04973207,-0.0409787,-0.0409787,-0.004866989
10535,45.83651,-0.1392868,0.002794772,-0.04977693,-0.04535705,-0.04535705,-0.004615965
10536,45.84057,-0.1392076,0.002579033,-0.04982171,-0.04869846,-0.04869846,-0.007371102
10537,45.84541,-0.1390681,0.002219602,-0.04991483,-0.05500154,-0.05500154,-0.007730763
10538,45.84991,-0.1389479,0.001932174,-0.0500115,-0.05509016,-0.05509016,-0.01141447
10539,45.85425,-0.1388271,0.001573026,-0.05004785,-0.06371949,-0.06371949,-0.0144193
10540,45.85859,-0.1386853,0.001285806,-0.05020005,-0.06556017,-0.06556017,-0.01756784
10541,45.86261,-0.1385632,0.0009986907,-0.05029594,-0.07140274,-0.07140274,-0.01899874
10542,45.86744,-0.1384371,0.0004990697,-0.05039084,-0.07580418,-0.07580418,-0.01979149
10543,45.87146,-0.1383648,0.0002154708,-0.05055636,-0.080308,-0.080308,-0.02118281
10544,45.87566,-0.1382196,-0.0001429915,-0.05064708,-0.08229927,-0.08229927,-0.02298835
10545,45.87975,-0.1380734,-0.0005012304,-0.05073743,-0.08314531,-0.08314531,-0.02454167
10546,45.88386,-0.1379363,-0.0009993315,-0.05088939,-0.08548309,-0.08548309,-0.02665949
10547,45.88832,-0.1377674,-0.001357228,-0.05103461,-0.08805759,-0.08805759,-0.02759181
10548,45.89261,-0.1376916,-0.001711741,-0.05113882,-0.09005841,-0.09005841,-0.02855705
10549,45.89664,-0.1375416,-0.002069324,-0.05122754,-0.09001392,-0.09001392,-0.02868771
10550,45.90065,-0.1374419,-0.002494961,-0.05132664,-0.09121075,-0.09121075,-0.02699612
10551,45.90571,-0.1372967,-0.003063202,-0.05141604,-0.09431513,-0.09431513,-0.02593224
10552,45.90988,-0.1371643,-0.003420129,-0.05144812,-0.09602022,-0.09602022,-0.01946259
10553,45.91396,-0.1370817,-0.003845036,-0.05149065,-0.09629081,-0.09629081,-0.01850583
10554,45.91801,-0.1370188,-0.004269674,-0.05147748,-0.09879607,-0.09879607,-0.01698562
10555,45.92203,-0.1368606,-0.004697263,-0.05150401,-0.09915884,-0.09915884,-0.01197886
10556,45.92685,-0.136749,-0.005263776,-0.05148059,-0.1016131,-0.1016131,-0.01150178
10557,45.93087,-0.1365854,-0.005761892,-0.05144627,-0.1059703,-0.1059703,0.005232954
10558,45.93485,-0.1364439,-0.006188482,-0.05141658,-0.1068869,-0.1068869,0.007448635
10559,45.93891,-0.1362535,-0.006756902,-0.05137662,-0.1114576,-0.1114576,0.007848556
10560,45.94308,-0.1361092,-0.007182837,-0.05134635,-0.1151888,-0.1151888,0.008195636
10561,45.94742,-0.1359151,-0.007750303,-0.05130563,-0.1216676,-0.1216676,0.008758673
10562,45.9515,-0.1357436,-0.008246392,-0.05126963,-0.1282001,-0.1282001,0.009336802
10563,45.95561,-0.1355248,-0.0088128,-0.05128285,-0.1322567,-0.1322567,0.00974385
10564,45.95974,-0.1352492,-0.009590715,-0.05122489,-0.1353446,-0.1353446,0.008629294
10565,45.96376,-0.1349952,-0.010297,-0.05117148,-0.1429529,-0.1429529,0.01087112
10566,45.96893,-0.1346914,-0.01107284,-0.05116635,-0.145731,-0.145731,0.00891488
10567,45.97364,-0.1343573,-0.01191792,-0.05115462,-0.1488042,-0.1488042,0.004903738
10568,45.97846,-0.1340453,-0.01269135,-0.05114733,-0.1499526,-0.1499526,0.004134263
10569,45.98325,-0.1337088,-0.0134636,-0.05119294,-0.1545357,-0.1545357,0.0029597
10570,45.98861,-0.1333616,-0.01430471,-0.05117747,-0.158452,-0.158452,0.00315788
10571,45.99338,-0.1331,-0.01486462,-0.0512382,-0.1570184,-0.1570184,-6.64019E-05
10572,45.99812,-0.1327452,-0.01570328,-0.05122046,-0.1578301,-0.1578301,0.0003607974
10573,46.00289,-0.1324026,-0.01667725,-0.05120504,-0.1583009,-0.1583009,0.0002672228
10574,46.00853,-0.1320667,-0.01744306,-0.0511908,-0.1578506,-0.1578506,0.0007923598
10575,46.01332,-0.1319088,-0.01799676,-0.05115687,-0.1577145,-0.1577145,0.000408821
10576,46.0186,-0.1316462,-0.0189634,-0.05110043,-0.1544224,-0.1544224,0.01099169
10577,46.02401,-0.1313774,-0.01992789,-0.05104267,-0.1563331,-0.1563331,0.01058997
10578,46.02976,-0.131298,-0.02061152,-0.05102559,-0.1541299,-0.1541299,0.008890149
10579,46.03459,-0.1311414,-0.02129656,-0.05099195,-0.1523757,-0.1523757,0.00848564
10580,46.03933,-0.1310128,-0.02191152,-0.0509643,-0.1510715,-0.1510715,0.008446738
10581,46.04433,-0.1308306,-0.02279779,-0.05092516,-0.1498471,-0.1498471,0.007636486
