Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
193947,174.0449,-0.03580556,-0.1109135,-0.06176521,0,0,0
193948,174.0456,-0.03580556,-0.1109135,-0.06176521,0,0,0
193949,174.0464,-0.03580556,-0.1109135,-0.06176521,0,0,0
193950,174.0472,-0.03580556,-0.1109135,-0.06176521,0,0,0
193951,174.0479,-0.03580556,-0.1109135,-0.06176521,0,0,0
193952,174.0487,-0.03580556,-0.1109135,-0.06176521,0,0,0
193953,174.0494,-0.03580556,-0.1109135,-0.06176521,0,0,0
193954,174.0502,-0.03580556,-0.1109135,-0.06176521,0,0,0
193955,174.051,-0.03580556,-0.1109135,-0.06176521,0,0,0
193956,174.0517,-0.03580556,-0.1109135,-0.06176521,0,0,0
193957,174.0525,-0.03580556,-0.1109135,-0.06176521,0,0,0
193958,174.0533,-0.03580556,-0.1109135,-0.06176521,0,0,0
193959,174.0541,-0.03580556,-0.1109135,-0.06176521,0,0,0
193960,174.0549,-0.03580556,-0.1109135,-0.06176521,0,0,0
193961,174.0557,-0.03580556,-0.1109135,-0.06176521,0,0,0
193962,174.0564,-0.03580556,-0.1109135,-0.06176521,0,0,0
193963,174.0572,-0.03580556,-0.1109135,-0.06176521,0,0,0
193964,174.058,-0.03580556,-0.1109135,-0.06176521,0,0,0
193965,174.0588,-0.03580556,-0.1109135,-0.06176521,0,0,0
193966,174.0595,-0.03580556,-0.1109135,-0.06176521,0,0,0
193967,174.0603,-0.03580556,-0.1109135,-0.06176521,0,0,0
193968,174.0613,-0.03580556,-0.1109135,-0.06176521,0,0,0
193969,174.062,-0.03580556,-0.1109135,-0.06176521,0,0,0
193970,174.0628,-0.03580556,-0.1109135,-0.06176521,0,0,0
193971,174.0636,-0.03580556,-0.1109135,-0.06176521,0,0,0
193972,174.0643,-0.03580556,-0.1109135,-0.06176521,0,0,0
193973,174.0652,-0.03583051,-0.1109135,-0.06175074,0,0,0
193974,174.0659,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193975,174.0667,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193976,174.0675,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193977,174.0683,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193978,174.069,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193979,174.0698,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193980,174.0706,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193981,174.0714,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193982,174.0722,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193983,174.0729,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193984,174.0737,-0.03583051,-0.1109135,-0.06175074,0,0,0.0001493265
193985,174.0745,-0.03583051,-0.1109135,-0.06175074,0,0,0
193986,174.0752,-0.03583051,-0.1109135,-0.06175074,0,0,0
193987,174.076,-0.03583051,-0.1109135,-0.06175074,0,0,0
193988,174.0767,-0.03583051,-0.1109135,-0.06175074,0,0,0
193989,174.0774,-0.03583051,-0.1109135,-0.06175074,0,0,0
193990,174.0782,-0.03583051,-0.1109135,-0.06175074,0,0,0
193991,174.079,-0.03583051,-0.1109135,-0.06175074,0,0,0
193992,174.0798,-0.03583051,-0.1109135,-0.06175074,0,0,0
193993,174.0806,-0.03583051,-0.1109135,-0.06175074,0,0,0
193994,174.0816,-0.03583051,-0.1109135,-0.06175074,0,0,0
193995,174.0823,-0.03583051,-0.1109135,-0.06175074,0,0,0
193996,174.0831,-0.03583051,-0.1109135,-0.06175074,0,0,0
193997,174.0838,-0.03583051,-0.1109135,-0.06175074,0,0,0
193998,174.0846,-0.03583051,-0.1109135,-0.06175074,0,0,0
193999,174.0853,-0.03583051,-0.1109135,-0.06175074,0,0,0
194000,174.0861,-0.03583051,-0.1109135,-0.06175074,0,0,0
194001,174.0869,-0.03583051,-0.1109135,-0.06175074,0,0,0
194002,174.0877,-0.03583051,-0.1109135,-0.06175074,0,0,0
194003,174.0885,-0.03583051,-0.1109135,-0.06175074,0,0,0
194004,174.0892,-0.03583051,-0.1109135,-0.06175074,0,0,0
194005,174.09,-0.03583051,-0.1109135,-0.06175074,0,0,0
194006,174.0907,-0.03583051,-0.1109135,-0.06175074,0,0,0
194007,174.0915,-0.03583051,-0.1109135,-0.06175074,0,0,0
194008,174.0922,-0.03583051,-0.1109135,-0.06175074,0,0,0
194009,174.0929,-0.03583051,-0.1109135,-0.06175074,0,0,0
194010,174.0937,-0.03583051,-0.1109135,-0.06175074,0,0,0
194011,174.0945,-0.03583051,-0.1109135,-0.06175074,0,0,0
194012,174.0953,-0.03583051,-0.1109135,-0.06175074,0,0,0
194013,174.0961,-0.03583051,-0.1109135,-0.06175074,0,0,0
194014,174.0968,-0.03583051,-0.1109135,-0.06175074,0,0,0
194015,174.0976,-0.03583051,-0.1109135,-0.06175074,0,0,0
194016,174.0984,-0.03583051,-0.1109135,-0.06175074,0,0,0
194017,174.0992,-0.03583051,-0.1109135,-0.06175074,0,0,0
194018,174.0999,-0.03583051,-0.1109135,-0.06175074,0,0,0
194019,174.1006,-0.03583051,-0.1109135,-0.06175074,0,0,0
194020,174.1021,-0.03583051,-0.1109135,-0.06175074,0,0,0
194021,174.1028,-0.03583051,-0.1109135,-0.06175074,0,0,0
194022,174.1036,-0.03583051,-0.1109135,-0.06175074,0,0,0
194023,174.1044,-0.03583051,-0.1109135,-0.06175074,0,0,0
194024,174.1052,-0.03583051,-0.1109135,-0.06175074,0,0,0
194025,174.1059,-0.03583051,-0.1109135,-0.06175074,0,0,0
194026,174.1067,-0.03583051,-0.1109135,-0.06175074,0,0,0
194027,174.1075,-0.0358875,-0.1108962,-0.06180147,0.0001125882,0.0001125882,-0.0003305622
194028,174.1082,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194029,174.109,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194030,174.1097,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194031,174.1105,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194032,174.1112,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194033,174.112,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194034,174.1129,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194035,174.1137,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194036,174.1145,-0.0358875,-0.1108962,-0.06180147,0.0001130809,0.0001130809,-0.0003312798
194037,174.1154,-0.0358875,-0.1108962,-0.06180147,0,0,0
194038,174.1162,-0.0358875,-0.1108962,-0.06180147,0,0,0
194039,174.1171,-0.0358875,-0.1108962,-0.06180147,0,0,0
194040,174.1179,-0.0358875,-0.1108962,-0.06180147,0,0,0
194041,174.1188,-0.0358875,-0.1108962,-0.06180147,0,0,0
194042,174.1197,-0.0358875,-0.1108962,-0.06180147,0,0,0
194043,174.1205,-0.0358875,-0.1108962,-0.06180147,0,0,0
194044,174.1215,-0.0358875,-0.1108962,-0.06180147,0,0,0
194045,174.1222,-0.0358875,-0.1108962,-0.06180147,0,0,0
194046,174.123,-0.0358875,-0.1108962,-0.06180147,0,0,0
194047,174.1237,-0.0358875,-0.1108962,-0.06180147,0,0,0
194048,174.1245,-0.0358875,-0.1108962,-0.06180147,0,0,0
194049,174.1252,-0.0358875,-0.1108962,-0.06180147,0,0,0
194050,174.126,-0.0358875,-0.1108962,-0.06180147,0,0,0
194051,174.1268,-0.0358875,-0.1108962,-0.06180147,0,0,0
194052,174.1276,-0.0358875,-0.1108962,-0.06180147,0,0,0
194053,174.1284,-0.0358875,-0.1108962,-0.06180147,0,0,0
194054,174.1292,-0.0358875,-0.1108962,-0.06180147,0,0,0
194055,174.1299,-0.0358875,-0.1108962,-0.06180147,0,0,0
194056,174.1307,-0.0358875,-0.1108962,-0.06180147,0,0,0
194057,174.1315,-0.0358875,-0.1108962,-0.06180147,0,0,0
194058,174.1323,-0.0358875,-0.1108962,-0.06180147,0,0,0
194059,174.1331,-0.0358875,-0.1108962,-0.06180147,0,0,0
194060,174.1338,-0.0358875,-0.1108962,-0.06180147,0,0,0
194061,174.1346,-0.0358875,-0.1108962,-0.06180147,0,0,0
194062,174.1354,-0.0358875,-0.1108962,-0.06180147,0,0,0
194063,174.1361,-0.03591244,-0.1108962,-0.06178698,0,0,0
194064,174.1369,-0.03591244,-0.1108962,-0.06178698,0,0,0
194065,174.1376,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194066,174.1384,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194067,174.1391,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194068,174.1398,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194069,174.1406,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194070,174.1416,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194071,174.1423,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194072,174.1431,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194073,174.1438,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194074,174.1445,-0.03591244,-0.1108962,-0.06178698,0,0,0.0002044941
194075,174.1453,-0.03591244,-0.1108962,-0.06178698,0,0,0
194076,174.1461,-0.03591244,-0.1108962,-0.06178698,0,0,0
194077,174.1469,-0.03591244,-0.1108962,-0.06178698,0,0,0
194078,174.1476,-0.03591244,-0.1108962,-0.06178698,0,0,0
194079,174.1484,-0.03591244,-0.1108962,-0.06178698,0,0,0
194080,174.1491,-0.03591244,-0.1108962,-0.06178698,0,0,0
194081,174.1498,-0.03591244,-0.1108962,-0.06178698,0,0,0
194082,174.1506,-0.03591244,-0.1108962,-0.06178698,0,0,0
194083,174.1513,-0.03593742,-0.1108962,-0.06177245,0,0,0
194084,174.1521,-0.03593742,-0.1108962,-0.06177245,0,0,0
194085,174.1528,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194086,174.1535,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194087,174.1543,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194088,174.155,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194089,174.1558,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194090,174.1566,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194091,174.1574,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194092,174.1582,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194093,174.1589,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194094,174.1597,-0.03593742,-0.1108962,-0.06177245,0,0,0.0003385755
194095,174.1604,-0.03593742,-0.1108962,-0.06177245,0,0,0
194096,174.1614,-0.03593742,-0.1108962,-0.06177245,0,0,0
194097,174.1622,-0.03593742,-0.1108962,-0.06177245,0,0,0
194098,174.163,-0.03593742,-0.1108962,-0.06177245,0,0,0
194099,174.1638,-0.03593742,-0.1108962,-0.06177245,0,0,0
194100,174.1645,-0.03593742,-0.1108962,-0.06177245,0,0,0
194101,174.1653,-0.03593742,-0.1108962,-0.06177245,0,0,0
194102,174.166,-0.03593742,-0.1108962,-0.06177245,0,0,0
194103,174.167,-0.03593742,-0.1108962,-0.06177245,0,0,0
194104,174.1678,-0.03593742,-0.1108962,-0.06177245,0,0,0
194105,174.1685,-0.03593742,-0.1108962,-0.06177245,0,0,0
194106,174.1693,-0.03593742,-0.1108962,-0.06177245,0,0,0
194107,174.1701,-0.03593742,-0.1108962,-0.06177245,0,0,0
194108,174.1709,-0.03593742,-0.1108962,-0.06177245,0,0,0
194109,174.1716,-0.03593742,-0.1108962,-0.06177245,0,0,0
194110,174.1724,-0.03593742,-0.1108962,-0.06177245,0,0,0
194111,174.1732,-0.03593742,-0.1108962,-0.06177245,0,0,0
194112,174.174,-0.03593742,-0.1108962,-0.06177245,0,0,0
194113,174.1747,-0.03593742,-0.1108962,-0.06177245,0,0,0
194114,174.1754,-0.03593742,-0.1108962,-0.06177245,0,0,0
194115,174.1763,-0.03593742,-0.1108962,-0.06177245,0,0,0
194116,174.1771,-0.03593742,-0.1108962,-0.06177245,0,0,0
194117,174.1778,-0.03593742,-0.1108962,-0.06177245,0,0,0
194118,174.1786,-0.03593742,-0.1108962,-0.06177245,0,0,0
194119,174.1794,-0.03593742,-0.1108962,-0.06177245,0,0,0
194120,174.1802,-0.03593742,-0.1108962,-0.06177245,0,0,0
194121,174.1813,-0.03593742,-0.1108962,-0.06177245,0,0,0
194122,174.1821,-0.03599348,-0.1108789,-0.06182227,9.484684E-05,9.484684E-05,-0.0002742646
194123,174.1891,-0.03599348,-0.1108789,-0.06182227,9.503926E-05,9.503926E-05,-0.0002742348
194124,174.1934,-0.03599348,-0.1108789,-0.06182227,0,0,0
194125,174.1976,-0.03599348,-0.1108789,-0.06182227,0,0,0
194126,174.2016,-0.03599348,-0.1108789,-0.06182227,0,0,0
194127,174.2064,-0.03599348,-0.1108789,-0.06182227,0,0,0
194128,174.2103,-0.03599348,-0.1108789,-0.06182227,0,0,0
194129,174.2143,-0.03599348,-0.1108789,-0.06182227,0,0,0
194130,174.2182,-0.03599348,-0.1108789,-0.06182227,0,0,0
194131,174.2295,-0.03599348,-0.1108789,-0.06182227,0,0,0
194132,174.2312,-0.03599348,-0.1108789,-0.06182227,0,0,0
194133,174.2323,-0.03599348,-0.1108789,-0.06182227,0,0,0
194134,174.2333,-0.03599348,-0.1108789,-0.06182227,0,0,0
194135,174.2342,-0.03599348,-0.1108789,-0.06182227,0,0,0
194136,174.235,-0.03599348,-0.1108789,-0.06182227,0,0,0
194137,174.236,-0.03599348,-0.1108789,-0.06182227,0,0,0
194138,174.2369,-0.03599348,-0.1108789,-0.06182227,0,0,0
194139,174.2378,-0.03599348,-0.1108789,-0.06182227,0,0,0
194140,174.2386,-0.03599348,-0.1108789,-0.06182227,0,0,0
194141,174.2395,-0.03599348,-0.1108789,-0.06182227,0,0,0
194142,174.2404,-0.03599348,-0.1108789,-0.06182227,0,0,0
194143,174.2415,-0.03599348,-0.1108789,-0.06182227,0,0,0
194144,174.2423,-0.03599348,-0.1108789,-0.06182227,0,0,0
194145,174.2432,-0.03599348,-0.1108789,-0.06182227,0,0,0
194146,174.2442,-0.03599348,-0.1108789,-0.06182227,0,0,0
194147,174.2451,-0.03599348,-0.1108789,-0.06182227,0,0,0
194148,174.246,-0.03599348,-0.1108789,-0.06182227,0,0,0
194149,174.2469,-0.03599348,-0.1108789,-0.06182227,0,0,0
194150,174.2478,-0.03599348,-0.1108789,-0.06182227,0,0,0
194151,174.2487,-0.03599348,-0.1108789,-0.06182227,0,0,0
194152,174.2497,-0.03599348,-0.1108789,-0.06182227,0,0,0
194153,174.2506,-0.03599348,-0.1108789,-0.06182227,0,0,0
194154,174.2514,-0.03599348,-0.1108789,-0.06182227,0,0,0
194155,174.2522,-0.03599348,-0.1108789,-0.06182227,0,0,0
194156,174.2529,-0.03599348,-0.1108789,-0.06182227,0,0,0
194157,174.2538,-0.03599348,-0.1108789,-0.06182227,0,0,0
194158,174.2545,-0.03599348,-0.1108789,-0.06182227,0,0,0
194159,174.2553,-0.03599348,-0.1108789,-0.06182227,0,0,0
194160,174.2561,-0.03599348,-0.1108789,-0.06182227,0,0,0
194161,174.2569,-0.03599348,-0.1108789,-0.06182227,0,0,0
194162,174.2576,-0.03599348,-0.1108789,-0.06182227,0,0,0
194163,174.2584,-0.03599348,-0.1108789,-0.06182227,0,0,0
194164,174.2591,-0.03599348,-0.1108789,-0.06182227,0,0,0
194165,174.2599,-0.03599348,-0.1108789,-0.06182227,0,0,0
194166,174.2607,-0.03599348,-0.1108789,-0.06182227,0,0,0
194167,174.2616,-0.03599348,-0.1108789,-0.06182227,0,0,0
194168,174.2624,-0.03599348,-0.1108789,-0.06182227,0,0,0
194169,174.2631,-0.03599348,-0.1108789,-0.06182227,0,0,0
194170,174.2639,-0.03599348,-0.1108789,-0.06182227,0,0,0
194171,174.2647,-0.03599348,-0.1108789,-0.06182227,0,0,0
194172,174.2655,-0.03599348,-0.1108789,-0.06182227,0,0,0
194173,174.2663,-0.03599348,-0.1108789,-0.06182227,0,0,0
194174,174.267,-0.03599348,-0.1108789,-0.06182227,0,0,0
194175,174.2678,-0.03599348,-0.1108789,-0.06182227,0,0,0
194176,174.2685,-0.03599348,-0.1108789,-0.06182227,0,0,0
194177,174.2693,-0.03599348,-0.1108789,-0.06182227,0,0,0
194178,174.27,-0.03599348,-0.1108789,-0.06182227,0,0,0
194179,174.2708,-0.03599348,-0.1108789,-0.06182227,0,0,0
194180,174.2716,-0.03599348,-0.1108789,-0.06182227,0,0,0
194181,174.2724,-0.03599348,-0.1108789,-0.06182227,0,0,0
194182,174.2731,-0.03599348,-0.1108789,-0.06182227,0,0,0
194183,174.2738,-0.03599348,-0.1108789,-0.06182227,0,0,0
194184,174.2746,-0.03599348,-0.1108789,-0.06182227,0,0,0
194185,174.2754,-0.03599348,-0.1108789,-0.06182227,0,0,0
194186,174.2764,-0.03599348,-0.1108789,-0.06182227,0,0,0
194187,174.2772,-0.03599348,-0.1108789,-0.06182227,0,0,0
194188,174.2779,-0.03599348,-0.1108789,-0.06182227,0,0,0
194189,174.2787,-0.03599348,-0.1108789,-0.06182227,0,0,0
194190,174.2795,-0.03599348,-0.1108789,-0.06182227,0,0,0
194191,174.2802,-0.03599348,-0.1108789,-0.06182227,0,0,0
194192,174.2813,-0.03599348,-0.1108789,-0.06182227,0,0,0
194193,174.282,-0.03599348,-0.1108789,-0.06182227,0,0,0
194194,174.2828,-0.03599348,-0.1108789,-0.06182227,0,0,0
194195,174.2836,-0.03599348,-0.1108789,-0.06182227,0,0,0
194196,174.2843,-0.03599348,-0.1108789,-0.06182227,0,0,0
194197,174.2851,-0.03599348,-0.1108789,-0.06182227,0,0,0
194198,174.2859,-0.03599348,-0.1108789,-0.06182227,0,0,0
194199,174.2868,-0.03599348,-0.1108789,-0.06182227,0,0,0
194200,174.2876,-0.03599348,-0.1108789,-0.06182227,0,0,0
194201,174.2884,-0.03599348,-0.1108789,-0.06182227,0,0,0
194202,174.2892,-0.03599348,-0.1108789,-0.06182227,0,0,0
194203,174.2901,-0.03599348,-0.1108789,-0.06182227,0,0,0
194204,174.2909,-0.03599348,-0.1108789,-0.06182227,0,0,0
194205,174.2917,-0.03599348,-0.1108789,-0.06182227,0,0,0
194206,174.2925,-0.03599348,-0.1108789,-0.06182227,0,0,0
194207,174.2933,-0.03599348,-0.1108789,-0.06182227,0,0,0
194208,174.2941,-0.03599348,-0.1108789,-0.06182227,0,0,0
194209,174.2949,-0.03599348,-0.1108789,-0.06182227,0,0,0
194210,174.2957,-0.03599348,-0.1108789,-0.06182227,0,0,0
194211,174.2965,-0.03599348,-0.1108789,-0.06182227,0,0,0
194212,174.2973,-0.03599348,-0.1108789,-0.06182227,0,0,0
194213,174.298,-0.03599348,-0.1108789,-0.06182227,0,0,0
194214,174.2988,-0.03599348,-0.1108789,-0.06182227,0,0,0
194215,174.2996,-0.03599348,-0.1108789,-0.06182227,0,0,0
194216,174.3004,-0.03599348,-0.1108789,-0.06182227,0,0,0
194217,174.3015,-0.03599348,-0.1108789,-0.06182227,0,0,0
194218,174.3024,-0.03599348,-0.1108789,-0.06182227,0,0,0
194219,174.3032,-0.03599348,-0.1108789,-0.06182227,0,0,0
194220,174.304,-0.03599348,-0.1108789,-0.06182227,0,0,0
194221,174.3047,-0.03599348,-0.1108789,-0.06182227,0,0,0
194222,174.3055,-0.03599348,-0.1108789,-0.06182227,0,0,0
194223,174.3063,-0.03599348,-0.1108789,-0.06182227,0,0,0
194224,174.3071,-0.03599348,-0.1108789,-0.06182227,0,0,0
194225,174.3078,-0.03599348,-0.1108789,-0.06182227,0,0,0
194226,174.3086,-0.03599348,-0.1108789,-0.06182227,0,0,0
194227,174.3093,-0.03599348,-0.1108789,-0.06182227,0,0,0
194228,174.31,-0.03599348,-0.1108789,-0.06182227,0,0,0
194229,174.3108,-0.03599348,-0.1108789,-0.06182227,0,0,0
194230,174.3115,-0.03599348,-0.1108789,-0.06182227,0,0,0
194231,174.3123,-0.03599348,-0.1108789,-0.06182227,0,0,0
194232,174.313,-0.03599348,-0.1108789,-0.06182227,0,0,0
194233,174.3138,-0.03599348,-0.1108789,-0.06182227,0,0,0
194234,174.3146,-0.03599348,-0.1108789,-0.06182227,0,0,0
194235,174.3154,-0.03599348,-0.1108789,-0.06182227,0,0,0
194236,174.3162,-0.03599348,-0.1108789,-0.06182227,0,0,0
194237,174.317,-0.03599348,-0.1108789,-0.06182227,0,0,0
194238,174.3177,-0.03599348,-0.1108789,-0.06182227,0,0,0
194239,174.3185,-0.03599348,-0.1108789,-0.06182227,0,0,0
194240,174.3193,-0.03599348,-0.1108789,-0.06182227,0,0,0
194241,174.3201,-0.03599348,-0.1108789,-0.06182227,0,0,0
194242,174.3211,-0.03599348,-0.1108789,-0.06182227,0,0,0
194243,174.3218,-0.03599348,-0.1108789,-0.06182227,0,0,0
194244,174.3226,-0.03599348,-0.1108789,-0.06182227,0,0,0
194245,174.3233,-0.03599348,-0.1108789,-0.06182227,0,0,0
194246,174.3241,-0.03605049,-0.1108614,-0.06187293,0,0,0
194247,174.3249,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194248,174.3256,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194249,174.3264,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194250,174.3271,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194251,174.3279,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194252,174.3287,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194253,174.3294,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194254,174.3302,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194255,174.331,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194256,174.3317,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194257,174.3325,-0.03605049,-0.1108614,-0.06187293,0.0001237277,0.0001237277,-0.000356242
194258,174.3333,-0.03605049,-0.1108614,-0.06187293,0,0,0
194259,174.334,-0.03605049,-0.1108614,-0.06187293,0,0,0
194260,174.3347,-0.03605049,-0.1108614,-0.06187293,0,0,0
194261,174.3354,-0.03610724,-0.1108441,-0.06192337,7.616595E-05,7.616595E-05,-0.0002228529
194262,174.3362,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194263,174.337,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194264,174.3377,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194265,174.3385,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194266,174.3392,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194267,174.34,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194268,174.3407,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194269,174.3421,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194270,174.3428,-0.03610724,-0.1108441,-0.06192337,7.624695E-05,7.624695E-05,-0.0002226034
194271,174.3436,-0.03610724,-0.1108441,-0.06192337,0,0,0
194272,174.3444,-0.03610724,-0.1108441,-0.06192337,0,0,0
194273,174.3451,-0.03610724,-0.1108441,-0.06192337,0,0,0
194274,174.3461,-0.03610724,-0.1108441,-0.06192337,0,0,0
194275,174.3469,-0.03610724,-0.1108441,-0.06192337,0,0,0
194276,174.3476,-0.03610724,-0.1108441,-0.06192337,0,0,0
194277,174.3484,-0.03610724,-0.1108441,-0.06192337,0,0,0
194278,174.3492,-0.03610724,-0.1108441,-0.06192337,0,0,0
194279,174.3499,-0.03610724,-0.1108441,-0.06192337,0,0,0
194280,174.3507,-0.03610724,-0.1108441,-0.06192337,0,0,0
194281,174.3514,-0.03610724,-0.1108441,-0.06192337,0,0,0
194282,174.3522,-0.03610724,-0.1108441,-0.06192337,0,0,0
194283,174.3529,-0.03610724,-0.1108441,-0.06192337,0,0,0
194284,174.3537,-0.03610724,-0.1108441,-0.06192337,0,0,0
194285,174.3544,-0.03610724,-0.1108441,-0.06192337,0,0,0
194286,174.3552,-0.03610724,-0.1108441,-0.06192337,0,0,0
194287,174.356,-0.03610724,-0.1108441,-0.06192337,0,0,0
194288,174.3567,-0.03610724,-0.1108441,-0.06192337,0,0,0
194289,174.3575,-0.03610724,-0.1108441,-0.06192337,0,0,0
194290,174.3583,-0.03610724,-0.1108441,-0.06192337,0,0,0
194291,174.3591,-0.03610724,-0.1108441,-0.06192337,0,0,0
194292,174.36,-0.03610724,-0.1108441,-0.06192337,0,0,0
194293,174.3607,-0.03610724,-0.1108441,-0.06192337,0,0,0
194294,174.3617,-0.03610724,-0.1108441,-0.06192337,0,0,0
194295,174.3625,-0.03610724,-0.1108441,-0.06192337,0,0,0
194296,174.3633,-0.03610724,-0.1108441,-0.06192337,0,0,0
194297,174.3641,-0.03610724,-0.1108441,-0.06192337,0,0,0
194298,174.3649,-0.03610724,-0.1108441,-0.06192337,0,0,0
194299,174.3656,-0.03610724,-0.1108441,-0.06192337,0,0,0
194300,174.3664,-0.03610724,-0.1108441,-0.06192337,0,0,0
194301,174.3672,-0.03610724,-0.1108441,-0.06192337,0,0,0
194302,174.368,-0.03610724,-0.1108441,-0.06192337,0,0,0
194303,174.3687,-0.03610724,-0.1108441,-0.06192337,0,0,0
194304,174.3695,-0.03610724,-0.1108441,-0.06192337,0,0,0
194305,174.3703,-0.03610724,-0.1108441,-0.06192337,0,0,0
194306,174.371,-0.03610724,-0.1108441,-0.06192337,0,0,0
194307,174.3718,-0.03610724,-0.1108441,-0.06192337,0,0,0
194308,174.3725,-0.03610724,-0.1108441,-0.06192337,0,0,0
194309,174.3732,-0.03610724,-0.1108441,-0.06192337,0,0,0
194310,174.374,-0.03610724,-0.1108441,-0.06192337,0,0,0
