Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9305,41.36318,-0.1083321,-0.0332092,-0.08682737,-0.04961477,-0.04961477,-0.02644412
9306,41.36754,-0.1084677,-0.0335235,-0.08696767,-0.05808568,-0.05808568,-0.02504232
9307,41.37254,-0.1085362,-0.03384078,-0.08707018,-0.06120401,-0.06120401,-0.02519165
9308,41.37697,-0.1086041,-0.03415731,-0.08717243,-0.06524196,-0.06524196,-0.02597035
9309,41.3814,-0.1087376,-0.03446868,-0.08731204,-0.0667109,-0.0667109,-0.02758943
9310,41.38575,-0.1088042,-0.03478348,-0.08741378,-0.0662543,-0.0662543,-0.02740208
9311,41.39079,-0.1090709,-0.03502175,-0.08756523,-0.06671364,-0.06671364,-0.02915253
9312,41.39534,-0.1092046,-0.0352684,-0.08764113,-0.06623033,-0.06623033,-0.01826552
9313,41.39952,-0.1094043,-0.03550938,-0.08775451,-0.06418111,-0.06418111,-0.01924904
9314,41.40401,-0.1095373,-0.03575447,-0.08783,-0.06049029,-0.06049029,-0.02091139
9315,41.40907,-0.1097362,-0.03599364,-0.08794294,-0.05511644,-0.05511644,-0.02183621
9316,41.4136,-0.1098685,-0.03623721,-0.08801802,-0.05234499,-0.05234499,-0.0197871
9317,41.41874,-0.1099674,-0.03641945,-0.08807416,-0.04776912,-0.04776912,-0.01681263
9318,41.4227,-0.1100661,-0.03660128,-0.08813021,-0.0469909,-0.0469909,-0.01420315
9319,41.42675,-0.1100654,-0.03672791,-0.0881298,-0.0468367,-0.0468367,-0.01306658
9320,41.43079,-0.1100973,-0.03691483,-0.08814794,-0.04476149,-0.04476149,-0.007723276
9321,41.43461,-0.1100911,-0.03710726,-0.08809267,-0.04210017,-0.04210017,-0.007908722
9322,41.43858,-0.1100584,-0.03723925,-0.08801077,-0.04225308,-0.04225308,-0.001267362
9323,41.44263,-0.1100927,-0.03736547,-0.08796568,-0.04088689,-0.04088689,0.003177843
9324,41.44657,-0.1100265,-0.03756323,-0.0878637,-0.04018069,-0.04018069,0.01372013
9325,41.45039,-0.110028,-0.03762914,-0.08779999,-0.04110217,-0.04110217,0.02369806
9326,41.45443,-0.1099614,-0.03782669,-0.08769787,-0.04085471,-0.04085471,0.02364363
9327,41.45819,-0.1098945,-0.03802411,-0.08759569,-0.04103292,-0.04103292,0.02394554
9328,41.46207,-0.1098272,-0.03822142,-0.08749343,-0.04280118,-0.04280118,0.02471377
9329,41.46595,-0.1097596,-0.03841853,-0.08739112,-0.04375508,-0.04375508,0.02443916
9330,41.46998,-0.1096918,-0.03861552,-0.08728869,-0.04547112,-0.04547112,0.02495928
9331,41.474,-0.1095883,-0.03881235,-0.08723051,-0.04620729,-0.04620729,0.02493706
9332,41.4779,-0.1095518,-0.03906891,-0.08714595,-0.04733331,-0.04733331,0.02338579
9333,41.48179,-0.109483,-0.03926541,-0.08704324,-0.04885411,-0.04885411,0.02397379
9334,41.48592,-0.1094805,-0.03945611,-0.0869779,-0.05087212,-0.05087212,0.02382154
9335,41.48982,-0.1095446,-0.0397063,-0.08688595,-0.05037529,-0.05037529,0.01625509
9336,41.49368,-0.1095415,-0.03989661,-0.08682029,-0.05199397,-0.05199397,0.01678113
9337,41.49754,-0.1096399,-0.04008093,-0.08674751,-0.05327185,-0.05327185,0.01629465
9338,41.5013,-0.1096678,-0.04033023,-0.08669923,-0.0533881,-0.0533881,0.01703474
9339,41.50564,-0.1097302,-0.04057918,-0.08660636,-0.0543054,-0.0543054,0.0162039
9340,41.50967,-0.1097927,-0.04076266,-0.08657727,-0.05515805,-0.05515805,0.01607347
9341,41.51367,-0.1098543,-0.04101095,-0.08648392,-0.05399731,-0.05399731,0.01563984
9342,41.51761,-0.1099511,-0.0411939,-0.08641006,-0.05353166,-0.05353166,0.01631888
9343,41.52154,-0.1100128,-0.04137659,-0.08638039,-0.05217213,-0.05217213,0.01608567
9344,41.5257,-0.1104102,-0.04129465,-0.08653641,-0.03486858,-0.03486858,0.007678899
9345,41.52966,-0.1109351,-0.04056603,-0.08682669,0.09652928,0.09652928,-0.04138274
9346,41.53355,-0.1109705,-0.04050086,-0.08684627,0.1230895,0.1230895,-0.07670786
9347,41.5375,-0.1108545,-0.04050601,-0.08689643,0.1667034,0.1667034,-0.05043634
9348,41.54148,-0.1110711,-0.03992482,-0.08708065,0.05196686,0.05196686,-0.02122084
9349,41.54579,-0.1108707,-0.0399439,-0.08696954,0.04967514,0.04967514,-0.02670148
9350,41.54993,-0.1110073,-0.03962332,-0.08699378,0.04027458,0.04027458,0.001004724
9351,41.55396,-0.1110831,-0.039505,-0.08678003,0.04288358,0.04288358,0.01427063
9352,41.55793,-0.1109874,-0.03952354,-0.08653475,0.06056126,0.06056126,0.03647275
9353,41.56195,-0.1109613,-0.03927991,-0.08645634,0.02927582,0.02927582,0.04437392
9354,41.56637,-0.1108302,-0.03923237,-0.08632027,0.02507341,0.02507341,0.0341001
9355,41.5703,-0.1106642,-0.03918454,-0.08622908,0.02336112,0.02336112,0.03867266
9356,41.57438,-0.110632,-0.03912482,-0.08621143,0.02398307,0.02398307,0.01687525
9357,41.57853,-0.110572,-0.03906509,-0.08622952,0.0126429,0.0126429,0.01817325
9358,41.58276,-0.1105378,-0.03906509,-0.0862733,0.0131455,0.0131455,0.01256141
9359,41.58715,-0.1104752,-0.03911752,-0.08630254,0.00769022,0.00769022,-0.006520701
9360,41.59123,-0.1104946,-0.03917709,-0.08631324,-0.000318237,-0.000318237,-0.01172534
9361,41.59534,-0.1106243,-0.03929052,-0.08638465,-0.01134577,-0.01134577,-0.002168514
9362,41.5992,-0.1106563,-0.03935011,-0.08640229,-0.0220965,-0.0220965,0.0003246995
9363,41.60316,-0.1107232,-0.03934419,-0.08643916,-0.02193697,-0.02193697,-0.0006327378
9364,41.60754,-0.1107232,-0.03934419,-0.08643916,0.002911995,0.002911995,-0.01802997
9365,41.61155,-0.1107232,-0.03934419,-0.08643916,0,0,0
9366,41.61541,-0.1107512,-0.03929181,-0.08645453,-0.003414407,-0.003414407,0.001002132
9367,41.61943,-0.1108201,-0.03916223,-0.08649252,0.006083958,0.006083958,-0.001781953
9368,41.62376,-0.1108054,-0.03897619,-0.08648441,0.02884594,0.02884594,-0.009802658
9369,41.62801,-0.1108081,-0.03885093,-0.08648588,0.03128846,0.03128846,-0.006445372
9370,41.63206,-0.1106441,-0.03861174,-0.0864595,0.03576225,0.03576225,-0.005587081
9371,41.63612,-0.1104772,-0.03843188,-0.08649534,0.03771057,0.03771057,0.0124412
9372,41.64013,-0.1103451,-0.03825161,-0.08648621,0.03960428,0.03960428,0.0120038
9373,41.64447,-0.1102453,-0.03813121,-0.08649491,0.03978405,0.03978405,-0.003115177
9374,41.64846,-0.1101453,-0.03801063,-0.08650343,0.03829293,0.03829293,-0.001984961
9375,41.65229,-0.1100429,-0.03795026,-0.08657438,0.03624462,0.03624462,-0.00105103
9376,41.65626,-0.1099754,-0.03788987,-0.08660075,0.02646759,0.02646759,-0.004172927
9377,41.66019,-0.1098736,-0.03789522,-0.08660807,0.02581246,0.02581246,-0.00899838
9378,41.66455,-0.1097685,-0.03789522,-0.08674122,-0.001826888,-0.001826888,-0.002611082
9379,41.66851,-0.1096633,-0.03789522,-0.08687423,0,0,-0.01989681
9380,41.67257,-0.1095579,-0.03789522,-0.08700707,0,0,-0.03286579
9381,41.67645,-0.1094524,-0.03789522,-0.08713983,0,0,-0.03195371
9382,41.68045,-0.1093819,-0.03789522,-0.08722824,0,0,-0.03089052
9383,41.68475,-0.1092488,-0.03794786,-0.08734535,0.002170595,0.002170595,-0.0313875
9384,41.68874,-0.1091448,-0.03801233,-0.08741468,-0.002025932,-0.002025932,-0.02908387
9385,41.69266,-0.1091272,-0.03800806,-0.08753302,-0.002026024,-0.002026024,-0.02746689
9386,41.69675,-0.1090224,-0.03807367,-0.08760185,-0.009824484,-0.009824484,-0.02396455
9387,41.70071,-0.108987,-0.03807367,-0.08764585,-0.009824484,-0.009824484,-0.01988155
9388,41.70501,-0.1089162,-0.03807367,-0.08773391,0,0,-0.02212485
9389,41.709,-0.1088452,-0.03807367,-0.08782191,0,0,-0.02211233
9390,41.71291,-0.1088015,-0.03802106,-0.0879254,-0.002685881,-0.002685881,-0.0205445
9391,41.71677,-0.1087992,-0.03795663,-0.08798848,0,0,-0.02068504
9392,41.72069,-0.108762,-0.03789093,-0.08809582,0.004841365,0.004841365,-0.02111916
9393,41.72506,-0.1085715,-0.03790057,-0.08811513,0.01369118,0.01369118,-0.02304321
9394,41.72907,-0.1085681,-0.03776896,-0.08824188,0.01509513,0.01509513,-0.02239783
9395,41.73302,-0.1084645,-0.0377084,-0.08831099,0.01589034,0.01589034,-0.02305651
9396,41.73697,-0.1083931,-0.0377084,-0.08839863,0.01507367,0.01507367,-0.01782796
9397,41.74112,-0.1082536,-0.03764786,-0.08851124,0.01386915,0.01386915,-0.01994333
9398,41.74559,-0.1081463,-0.03764786,-0.0886424,0.01386915,0.01386915,-0.02327418
9399,41.74945,-0.1079727,-0.03765306,-0.08873498,-0.0008668072,-0.0008668072,-0.01997415
9400,41.75343,-0.1077991,-0.03765827,-0.0888273,-0.0008534802,-0.0008534802,-0.02315869
9401,41.75744,-0.1076914,-0.03765827,-0.08895788,-0.0007671645,-0.0007671645,-0.02379549
9402,41.76134,-0.1076195,-0.03765827,-0.08904488,0,0,-0.0294396
9403,41.7656,-0.1075114,-0.03765827,-0.08917529,0,0,-0.02884613
9404,41.76949,-0.1074033,-0.03765827,-0.08930554,0,0,-0.03082114
9405,41.77349,-0.1073285,-0.03759238,-0.08945555,0,0,-0.03080152
9406,41.77744,-0.1071879,-0.0375317,-0.08956653,0.003127357,0.003127357,-0.02852445
9407,41.78122,-0.1071155,-0.0375317,-0.0896531,0.003200678,0.003200678,-0.02886231
9408,41.78534,-0.1070765,-0.03746583,-0.08975957,0.00430227,0.00430227,-0.02987821
9409,41.78943,-0.1069676,-0.03746583,-0.0898893,0.00430227,0.00430227,-0.02994664
9410,41.79344,-0.1068919,-0.03739993,-0.09003891,0.005008265,0.005008265,-0.03013146
9411,41.79736,-0.1068858,-0.03726809,-0.0901653,0.01240859,0.01240859,-0.03172251
9412,41.80143,-0.106813,-0.03726809,-0.09025163,0.01326262,0.01326262,-0.03123564
9413,41.80545,-0.1067732,-0.03720215,-0.09035796,0.01241496,0.01241496,-0.02953762
9414,41.80941,-0.1067334,-0.0371362,-0.09046429,0.01141004,0.01141004,-0.02888524
9415,41.81316,-0.1066236,-0.0371362,-0.09059363,0.01194427,0.01194427,-0.02975532
9416,41.81723,-0.1065836,-0.03707023,-0.09069986,0.01254379,0.01254379,-0.02920157
9417,41.8213,-0.106547,-0.03707023,-0.09074287,0.01254379,0.01254379,-0.02828607
9418,41.82526,-0.1064486,-0.03700009,-0.09100993,0,0,-0.02358248
9419,41.82919,-0.1063944,-0.03686294,-0.09130431,0.01298948,0.01298948,-0.04079157
9420,41.83307,-0.1062426,-0.03679687,-0.0915393,0.01298948,0.01298948,-0.04745772
9421,41.83683,-0.1060903,-0.03673083,-0.09177406,0.01515748,0.01515748,-0.06343844
9422,41.84064,-0.1058958,-0.03659864,-0.09211455,0.02707771,0.02707771,-0.0671147
9423,41.84476,-0.1057841,-0.03659864,-0.09224278,0.02707771,0.02707771,-0.06616715
9424,41.84867,-0.1056674,-0.03653254,-0.09243412,0.01515776,0.01515776,-0.04941969
9425,41.85256,-0.1056947,-0.03652726,-0.09251723,0.01529885,0.01529885,-0.04420713
9426,41.85657,-0.1056572,-0.03652726,-0.09255996,0.000380451,0.000380451,-0.02953686
9427,41.86048,-0.1056199,-0.03652726,-0.09260263,0,0,-0.01708725
9428,41.8646,-0.105545,-0.03652726,-0.09268793,0,0,-0.01591074
9429,41.8685,-0.1055075,-0.03652726,-0.09273057,0,0,-0.01611329
9430,41.8724,-0.1054325,-0.03652726,-0.09281582,0,0,-0.01739189
9431,41.87645,-0.10532,-0.03652726,-0.09294353,0,0,-0.01986519
9432,41.88055,-0.1051696,-0.03652726,-0.09311368,0,0,-0.02766523
9433,41.88464,-0.1050514,-0.03646111,-0.09330421,0,0,-0.02947099
9434,41.8886,-0.1049383,-0.03646111,-0.09343144,0.001664853,0.001664853,-0.03182907
9435,41.89276,-0.1048249,-0.03646111,-0.0935586,0.001664853,0.001664853,-0.03147718
9436,41.89668,-0.1047756,-0.03645581,-0.09372682,0.0001203149,0.0001203149,-0.03205755
9437,41.90051,-0.1046999,-0.03645581,-0.09381146,0.0001203149,0.0001203149,-0.03208895
9438,41.90473,-0.1047262,-0.03645045,-0.09389505,0.0002120616,0.0002120616,-0.02954573
9439,41.90871,-0.1047524,-0.03644505,-0.0939787,0.0009773981,0.0009773981,-0.02976032
9440,41.91268,-0.1047406,-0.03643963,-0.09410469,0.001129688,0.001129688,-0.02683655
9441,41.91648,-0.1047406,-0.03643963,-0.09410469,0.001129688,0.001129688,-0.02592745
9442,41.92036,-0.1047027,-0.03648707,-0.09421401,0.001046618,0.001046618,-0.02217933
9443,41.92452,-0.1047287,-0.03648156,-0.09429777,0.001005713,0.001005713,-0.02164116
9444,41.92846,-0.1046906,-0.03648156,-0.09434008,0.001005713,0.001005713,-0.02174689
9445,41.93233,-0.1045827,-0.03654638,-0.09440412,-0.001507282,-0.001507282,-0.01316937
9446,41.93628,-0.1045064,-0.03654638,-0.09448862,-0.001507282,-0.001507282,-0.0139568
9447,41.94023,-0.1044682,-0.03654638,-0.09453084,0,0,-0.0145112
9448,41.94432,-0.1043595,-0.03661238,-0.09459424,-0.00545421,-0.00545421,-0.01354458
9449,41.94824,-0.1042508,-0.03667849,-0.09465748,-0.007085414,-0.007085414,-0.01449835
9450,41.95223,-0.1041802,-0.03674456,-0.09467846,-0.008229602,-0.008229602,-0.01473083
9451,41.95621,-0.1040007,-0.03687669,-0.09476233,-0.01951874,-0.01951874,-0.01223172
9452,41.96013,-0.1038594,-0.03700878,-0.09480391,-0.02165327,-0.02165327,-0.01216514
9453,41.96405,-0.1037179,-0.03714077,-0.09484523,-0.02256288,-0.02256288,-0.01264882
9454,41.96788,-0.103538,-0.03727272,-0.09492818,-0.02414827,-0.02414827,-0.01245013
9455,41.97188,-0.1033638,-0.03747049,-0.09494749,-0.03019494,-0.03019494,-0.01355082
9456,41.97573,-0.1031837,-0.03760226,-0.09502968,-0.03143057,-0.03143057,-0.01474971
9457,41.97956,-0.1029649,-0.037734,-0.09515312,-0.03437037,-0.03437037,-0.01534028
9458,41.98354,-0.1028538,-0.03792599,-0.09521355,-0.03569333,-0.03569333,-0.01632013
9459,41.98743,-0.1027116,-0.03805755,-0.09525314,-0.03672973,-0.03672973,-0.01618252
9460,41.99126,-0.1025692,-0.03818902,-0.09529254,-0.03752689,-0.03752689,-0.01555246
9461,41.99515,-0.1023555,-0.03838617,-0.09535109,-0.03983707,-0.03983707,-0.01460883
9462,41.999,-0.102213,-0.03851748,-0.09538988,-0.04151515,-0.04151515,-0.01384179
9463,42.00296,-0.1020703,-0.03864872,-0.09542843,-0.04069067,-0.04069067,-0.01200042
9464,42.00706,-0.1019275,-0.03877991,-0.0954667,-0.0408487,-0.0408487,-0.00989602
9465,42.01106,-0.1017846,-0.03891104,-0.09550477,-0.03901916,-0.03901916,-0.01023334
9466,42.01501,-0.1016416,-0.03904212,-0.09554253,-0.0335126,-0.0335126,-0.01103909
9467,42.01896,-0.1015315,-0.03910759,-0.09560245,-0.03212521,-0.03212521,-0.01075924
9468,42.02294,-0.101427,-0.03923857,-0.09559885,-0.03177786,-0.03177786,-0.009398262
9469,42.02695,-0.1013167,-0.03930403,-0.09565841,-0.03134583,-0.03134583,-0.008915087
9470,42.03091,-0.1011734,-0.03943488,-0.09569545,-0.02868813,-0.02868813,-0.008914416
9471,42.03473,-0.1010687,-0.0395657,-0.09569142,-0.02695853,-0.02695853,-0.009097155
9472,42.03876,-0.1009583,-0.03963107,-0.09575053,-0.02580554,-0.02580554,-0.009060062
9473,42.04268,-0.1008865,-0.0396964,-0.09576879,-0.02461962,-0.02461962,-0.008621233
9474,42.04705,-0.100743,-0.03982705,-0.09580511,-0.02534618,-0.02534618,-0.008444907
9475,42.05082,-0.1006711,-0.03989238,-0.09582318,-0.02436035,-0.02436035,-0.00786811
9476,42.05484,-0.1005605,-0.03995764,-0.09588183,-0.02273736,-0.02273736,-0.008207737
9477,42.05874,-0.1004886,-0.04002291,-0.09589973,-0.02093819,-0.02093819,-0.008540006
9478,42.06266,-0.1003779,-0.04008816,-0.09595818,-0.0194061,-0.0194061,-0.0084002
9479,42.06672,-0.1003448,-0.0401534,-0.09593543,-0.01893779,-0.01893779,-0.008556607
9480,42.07061,-0.100306,-0.0401534,-0.09597593,-0.01861405,-0.01861405,-0.007141707
9481,42.07462,-0.1002008,-0.0402838,-0.09597081,-0.01759432,-0.01759432,-0.006294462
9482,42.07858,-0.1001621,-0.0402838,-0.09601127,-0.01565125,-0.01565125,-0.005840295
9483,42.08238,-0.1001289,-0.04034898,-0.09598843,-0.01463242,-0.01463242,-0.005926563
9484,42.08644,-0.1001289,-0.04034898,-0.09598843,-0.01419932,-0.01419932,0.004982999
9485,42.09033,-0.1000956,-0.04041415,-0.09596553,-0.01329254,-0.01329254,0.004669625
9486,42.09414,-0.1000623,-0.0404793,-0.09594265,-0.01283182,-0.01283182,0.004512454
9487,42.09808,-0.1000291,-0.04054442,-0.09591974,-0.01203895,-0.01203895,0.004233632
9488,42.10206,-0.100092,-0.04053909,-0.09596308,-0.01194276,-0.01194276,0.003854926
9489,42.10607,-0.1000587,-0.04060423,-0.09594014,-0.01061237,-0.01061237,0.003390517
9490,42.11001,-0.1001217,-0.04059887,-0.09598349,-0.01065739,-0.01065739,0.003755148
9491,42.11385,-0.1000884,-0.04066396,-0.09596055,-0.01028109,-0.01028109,0.002976691
9492,42.11765,-0.1000884,-0.04066396,-0.09596055,-0.01028109,-0.01028109,0.002976691
9493,42.12186,-0.1001156,-0.04078873,-0.09592561,-0.01059551,-0.01059551,-0.001082543
9494,42.12634,-0.1001832,-0.04084834,-0.09590628,-0.01119584,-0.01119584,-0.0003603419
9495,42.13041,-0.1001884,-0.0409134,-0.0958429,-0.01240537,-0.01240537,0.0008020645
9496,42.13438,-0.1002954,-0.04097296,-0.09578219,-0.01371165,-0.01371165,0.01253895
9497,42.13826,-0.1003301,-0.04109746,-0.09573892,-0.01760673,-0.01760673,0.01350401
9498,42.14218,-0.1003646,-0.04122195,-0.09569558,-0.01852391,-0.01852391,0.01259497
9499,42.14621,-0.1003697,-0.04128689,-0.09563198,-0.01870147,-0.01870147,0.01206108
9500,42.15018,-0.1004377,-0.04134628,-0.09561155,-0.02087824,-0.02087824,0.01180693
9501,42.15427,-0.1004334,-0.04147053,-0.09560859,-0.02201917,-0.02201917,0.01209669
9502,42.15823,-0.1005308,-0.04158905,-0.09560814,-0.02343068,-0.02343068,0.01063626
9503,42.16208,-0.1005649,-0.04171309,-0.09556445,-0.02296245,-0.02296245,0.01009127
9504,42.16642,-0.1007347,-0.04176652,-0.09554616,-0.02434487,-0.02434487,0.008780254
9505,42.17043,-0.100832,-0.0418846,-0.09554532,-0.02489866,-0.02489866,0.00733237
9506,42.17437,-0.1008703,-0.0420731,-0.09543748,-0.02567928,-0.02567928,0.006712148
9507,42.17823,-0.1011034,-0.0421202,-0.0954616,-0.02719184,-0.02719184,0.005236737
9508,42.18218,-0.1011662,-0.04230244,-0.09543715,-0.02855775,-0.02855775,0.006279338
9509,42.18638,-0.1012339,-0.04236111,-0.09541603,-0.02868949,-0.02868949,0.004987543
9510,42.19044,-0.1012973,-0.04235506,-0.09545892,-0.02873333,-0.02873333,0.007071127
9511,42.19445,-0.1012973,-0.04235506,-0.09545892,0.002794598,0.002794598,-0.0197509
9512,42.19854,-0.1012286,-0.04235506,-0.09553172,0,0,0.00248742
9513,42.20229,-0.1012053,-0.04230815,-0.09551591,-0.003474827,-0.003474827,-0.0011196
9514,42.20663,-0.1011767,-0.04225065,-0.09549654,0,0,0
9515,42.21083,-0.1012076,-0.04225065,-0.09546378,0,0,0
9516,42.21511,-0.1012591,-0.04225659,-0.09529916,-0.0005206797,-0.0005206797,0.009440625
9517,42.21957,-0.1013361,-0.04225659,-0.09521731,0,0,0.01021734
9518,42.22402,-0.1013746,-0.04225659,-0.09517632,0,0,0.02344021
9519,42.2286,-0.1013496,-0.04226258,-0.09509267,-0.0004512462,-0.0004512462,0.01937047
9520,42.23293,-0.1013496,-0.04226258,-0.09509267,-0.0004512462,-0.0004512462,0.01937047
9521,42.23691,-0.1013496,-0.04226258,-0.09509267,0,0,0
9522,42.24082,-0.1013496,-0.04226258,-0.09509267,0,0,0
9523,42.24508,-0.1013496,-0.04226258,-0.09509267,0,0,0
9524,42.24894,-0.1013496,-0.04226258,-0.09509267,0,0,0
9525,42.25286,-0.1013496,-0.04226258,-0.09509267,0,0,0
9526,42.25684,-0.1013496,-0.04226258,-0.09509267,0,0,0
9527,42.26064,-0.1014004,-0.04225782,-0.09512686,0,0,0
9528,42.26495,-0.1014388,-0.04225782,-0.09508587,0,0,0.001091346
9529,42.26885,-0.1014388,-0.04225782,-0.09508587,0,0,0.001091346
9530,42.27287,-0.1014772,-0.04225782,-0.09504489,0,0,0.001793549
9531,42.27678,-0.1014772,-0.04225782,-0.09504489,0,0,0.001793549
9532,42.28065,-0.1015394,-0.04225196,-0.09508669,0.0001214276,0.0001214276,-0.0008633003
9533,42.2852,-0.1015394,-0.04225196,-0.09508669,0,0,0
9534,42.28909,-0.1016028,-0.04224594,-0.09512929,0,0,0
9535,42.29293,-0.1016028,-0.04224594,-0.09512929,0.0004107097,0.0004107097,-0.00290269
9536,42.29686,-0.1015753,-0.04229783,-0.09511082,0.0004105098,0.0004105098,-0.002902757
9537,42.30066,-0.1015753,-0.04229783,-0.09511082,0,0,0
9538,42.30503,-0.1015802,-0.04236126,-0.09504722,-0.0006565938,-0.0006565938,0.001566728
9539,42.30894,-0.1016821,-0.04235519,-0.09504878,-0.0002707346,-0.0002707346,-0.0001503287
9540,42.31282,-0.1016862,-0.04241976,-0.0949847,-0.007514122,-0.007514122,0.002262079
9541,42.31664,-0.1016519,-0.0424844,-0.0949617,-0.009122333,-0.009122333,0.01129272
9542,42.32054,-0.1016558,-0.04254904,-0.0948976,-0.009414272,-0.009414272,0.006761631
9543,42.3249,-0.1016942,-0.04254904,-0.09485651,-0.009414272,-0.009414272,0.0104192
9544,42.3289,-0.1016942,-0.04254904,-0.09485651,-0.009414272,-0.009414272,0.01083645
9545,42.33286,-0.1017019,-0.0426783,-0.09472825,-0.008997342,-0.008997342,0.01144821
9546,42.33675,-0.1017402,-0.0426783,-0.09468715,-0.01056848,-0.01056848,0.01264991
9547,42.34076,-0.1017821,-0.04274291,-0.09458188,-0.01034159,-0.01034159,0.0127566
9548,42.34512,-0.1018495,-0.04280141,-0.09456018,-0.0111912,-0.0111912,0.01333104
9549,42.349,-0.1018531,-0.04286599,-0.094496,-0.01117321,-0.01117321,0.01488153
9550,42.35286,-0.1019585,-0.04292442,-0.09443299,-0.01207347,-0.01207347,0.01515117
9551,42.35679,-0.101962,-0.04298896,-0.09436879,-0.01306897,-0.01306897,0.01613828
9552,42.36075,-0.1019944,-0.04311185,-0.09432383,-0.01541726,-0.01541726,0.01455237
9553,42.36503,-0.1020011,-0.0432408,-0.09419538,-0.02036256,-0.02036256,0.016766
9554,42.36911,-0.102132,-0.04329292,-0.09421552,-0.02053737,-0.02053737,0.01464334
9555,42.37312,-0.1021383,-0.04342178,-0.09408694,-0.02103684,-0.02103684,0.01533427
9556,42.37709,-0.1021703,-0.04354435,-0.0940417,-0.02454478,-0.02454478,0.01661468
9557,42.38092,-0.1022022,-0.04366687,-0.09399636,-0.02453664,-0.02453664,0.0156926
9558,42.38518,-0.102234,-0.04378927,-0.09395102,-0.02525707,-0.02525707,0.01508635
9559,42.38927,-0.1023388,-0.04384728,-0.09388734,-0.02539059,-0.02539059,0.0149363
9560,42.39331,-0.1024083,-0.04396953,-0.09380043,-0.02664551,-0.02664551,0.01612854
9561,42.39722,-0.1024109,-0.04403377,-0.09373596,-0.02645632,-0.02645632,0.01561158
9562,42.40107,-0.1025155,-0.04409169,-0.09367202,-0.02611869,-0.02611869,0.01747048
9563,42.40573,-0.1025558,-0.0441559,-0.09356607,-0.02084502,-0.02084502,0.01563385
9564,42.40979,-0.102596,-0.0442201,-0.09346014,-0.01983435,-0.01983435,0.02394032
9565,42.41367,-0.1027357,-0.04421373,-0.09341893,-0.01818571,-0.01818571,0.01854025
9566,42.41772,-0.1028489,-0.04421373,-0.09329432,0.0009312108,0.0009312108,0.01323146
9567,42.42171,-0.1029242,-0.04421373,-0.09321117,0,0,0.01982421
9568,42.4261,-0.1029641,-0.04427794,-0.09310508,-0.007351469,-0.007351469,0.02263372
