Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4003,7.233049,-0.1179474,-0.03581128,-0.09984359,0,0,0
4004,7.234543,-0.1179474,-0.03581128,-0.09984359,0,0,0
4005,7.236016,-0.1179474,-0.03581128,-0.09984359,0,0,0
4006,7.237465,-0.1179474,-0.03581128,-0.09984359,0,0,0
4007,7.238944,-0.1179474,-0.03581128,-0.09984359,0,0,0
4008,7.240418,-0.1179474,-0.03581128,-0.09984359,0,0,0
4009,7.242989,-0.1179474,-0.03581128,-0.09984359,0,0,0
4010,7.245087,-0.1179474,-0.03581128,-0.09984359,0,0,0
4011,7.246734,-0.1179474,-0.03581128,-0.09984359,0,0,0
4012,7.248243,-0.1179474,-0.03581128,-0.09984359,0,0,0
4013,7.249778,-0.1179474,-0.03581128,-0.09984359,0,0,0
4014,7.251315,-0.1179736,-0.03575799,-0.09985989,0,0,0
4015,7.252948,-0.1179736,-0.03575799,-0.09985989,0,0,0
4016,7.254534,-0.1179736,-0.03575799,-0.09985989,0,0,0
4017,7.259055,-0.1179736,-0.03575799,-0.09985989,0,0,0
4018,7.260656,-0.1179736,-0.03575799,-0.09985989,0,0,0
4019,7.263257,-0.1179736,-0.03575799,-0.09985989,0,0,0
4020,7.264926,-0.1179736,-0.03575799,-0.09985989,0,0,0
4021,7.26657,-0.1179736,-0.03575799,-0.09985989,0,0,0
4022,7.268062,-0.1179736,-0.03575799,-0.09985989,0,0,0
4023,7.269546,-0.1179736,-0.03575799,-0.09985989,0,0,0
4024,7.271141,-0.1179736,-0.03575799,-0.09985989,0,0,0
4025,7.272637,-0.1179736,-0.03575799,-0.09985989,0,0,0
4026,7.274145,-0.1179736,-0.03575799,-0.09985989,0,0,0
4027,7.275689,-0.1179736,-0.03575799,-0.09985989,0,0,0
4028,7.277322,-0.1179736,-0.03575799,-0.09985989,0,0,0
4029,7.27884,-0.1180055,-0.03569269,-0.09987985,0.0001553199,0.0001553199,-4.751058E-05
4030,7.280447,-0.1180055,-0.03569269,-0.09987985,0.0001553574,0.0001553574,-4.747196E-05
4031,7.282875,-0.1180055,-0.03569269,-0.09987985,0.0001553574,0.0001553574,-4.747196E-05
4032,7.284462,-0.1180055,-0.03569269,-0.09987985,0.002548079,0.002548079,-0.0007786066
4033,7.286001,-0.1180055,-0.03569269,-0.09987985,0,0,0
4034,7.287458,-0.1180055,-0.03569269,-0.09987985,0,0,0
4035,7.288962,-0.1180055,-0.03569269,-0.09987985,0,0,0
4036,7.290445,-0.1180055,-0.03569269,-0.09987985,0,0,0
4037,7.291955,-0.1180055,-0.03569269,-0.09987985,0,0,0
4038,7.293415,-0.1180055,-0.03569269,-0.09987985,0,0,0
4039,7.294972,-0.1180381,-0.03562623,-0.09990016,0.003162486,0.003162486,-0.0009653105
4040,7.296575,-0.1180381,-0.03562623,-0.09990016,0.003162486,0.003162486,-0.0009653105
4041,7.298059,-0.1180381,-0.03562623,-0.09990016,0.003162486,0.003162486,-0.0009653105
4042,7.29966,-0.1180381,-0.03562623,-0.09990016,0.003162486,0.003162486,-0.0009653105
4043,7.301192,-0.1180381,-0.03562623,-0.09990016,0.003162486,0.003162486,-0.0009653105
4044,7.303214,-0.1180381,-0.03562623,-0.09990016,0,0,0
4045,7.304794,-0.1180381,-0.03562623,-0.09990016,0,0,0
4046,7.30637,-0.1180381,-0.03562623,-0.09990016,0,0,0
4047,7.308117,-0.1180707,-0.03555959,-0.09992047,0.003572788,0.003572788,-0.001089376
4048,7.309906,-0.1180707,-0.03555959,-0.09992047,0.004470069,0.004470069,-0.001362966
4049,7.311454,-0.1180707,-0.03555959,-0.09992047,0.004470069,0.004470069,-0.001362966
4050,7.312932,-0.1180707,-0.03555959,-0.09992047,0.004470069,0.004470069,-0.001362966
4051,7.314455,-0.1180707,-0.03555959,-0.09992047,0.004470069,0.004470069,-0.001362966
4052,7.315968,-0.1180707,-0.03555959,-0.09992047,0,0,0
4053,7.317565,-0.1180707,-0.03555959,-0.09992047,0,0,0
4054,7.319133,-0.1180707,-0.03555959,-0.09992047,0,0,0
4055,7.320704,-0.1180707,-0.03555959,-0.09992047,0,0,0
4056,7.322536,-0.1180707,-0.03555959,-0.09992047,0,0,0
4057,7.324176,-0.1180707,-0.03555959,-0.09992047,0,0,0
4058,7.325851,-0.1180707,-0.03555959,-0.09992047,0,0,0
4059,7.327352,-0.1180707,-0.03555959,-0.09992047,0,0,0
4060,7.32886,-0.1180707,-0.03555959,-0.09992047,0,0,0
4061,7.330393,-0.1180707,-0.03555959,-0.09992047,0,0,0
4062,7.331866,-0.1180707,-0.03555959,-0.09992047,0,0,0
4063,7.333339,-0.1180707,-0.03555959,-0.09992047,0,0,0
4064,7.334873,-0.1180707,-0.03555959,-0.09992047,0,0,0
4065,7.336386,-0.1180707,-0.03555959,-0.09992047,0,0,0
4066,7.337911,-0.1180707,-0.03555959,-0.09992047,0,0,0
4067,7.339601,-0.1180707,-0.03555959,-0.09992047,0,0,0
4068,7.341519,-0.1180707,-0.03555959,-0.09992047,0,0,0
4069,7.343983,-0.1180707,-0.03555959,-0.09992047,0,0,0
4070,7.345488,-0.1180707,-0.03555959,-0.09992047,0,0,0
4071,7.347007,-0.1181033,-0.03549297,-0.09994078,0.001705403,0.001705403,-0.0005199932
4072,7.348577,-0.1181033,-0.03549297,-0.09994078,0.001705821,0.001705821,-0.0005195604
4073,7.350051,-0.1181033,-0.03549297,-0.09994078,0.001705821,0.001705821,-0.0005195604
4074,7.351584,-0.1181033,-0.03549297,-0.09994078,0.001705821,0.001705821,-0.0005195604
4075,7.353106,-0.1181033,-0.03549297,-0.09994078,0.001705821,0.001705821,-0.0005195604
4076,7.35461,-0.1181033,-0.03549297,-0.09994078,0.001705821,0.001705821,-0.0005195604
4077,7.356172,-0.1181033,-0.03549297,-0.09994078,0,0,0
4078,7.357696,-0.1181033,-0.03549297,-0.09994078,0,0,0
4079,7.359397,-0.1181033,-0.03549297,-0.09994078,0,0,0
4080,7.361023,-0.1181033,-0.03549297,-0.09994078,0,0,0
4081,7.362867,-0.1181033,-0.03549297,-0.09994078,0,0,0
4082,7.364342,-0.1181033,-0.03549297,-0.09994078,0,0,0
4083,7.3658,-0.1181033,-0.03549297,-0.09994078,0,0,0
4084,7.367254,-0.1181033,-0.03549297,-0.09994078,0,0,0
4085,7.368701,-0.1181033,-0.03549297,-0.09994078,0,0,0
4086,7.370136,-0.1181033,-0.03549297,-0.09994078,0,0,0
4087,7.372219,-0.1181033,-0.03549297,-0.09994078,0,0,0
4088,7.373763,-0.1181033,-0.03549297,-0.09994078,0,0,0
4089,7.375411,-0.1181033,-0.03549297,-0.09994078,0,0,0
4090,7.377042,-0.1181033,-0.03549297,-0.09994078,0,0,0
4091,7.378643,-0.1181033,-0.03549297,-0.09994078,0,0,0
4092,7.380114,-0.1181033,-0.03549297,-0.09994078,0,0,0
4093,7.38216,-0.1181033,-0.03549297,-0.09994078,0,0,0
4094,7.383891,-0.1180709,-0.03549297,-0.09997899,0,0,0
4095,7.385561,-0.1180709,-0.03549297,-0.09997899,0,0,0
4096,7.387606,-0.1180709,-0.03549297,-0.09997899,0,0,0
4097,7.389357,-0.1180709,-0.03549297,-0.09997899,0,0,0
4098,7.391057,-0.1180709,-0.03549297,-0.09997899,0,0,0
4099,7.392735,-0.1180709,-0.03549297,-0.09997899,0,0,0
4100,7.394378,-0.1180709,-0.03549297,-0.09997899,0,0,0
4101,7.395926,-0.1180709,-0.03549297,-0.09997899,0,0,0
4102,7.397452,-0.1180709,-0.03549297,-0.09997899,0,0,0
4103,7.398907,-0.1180709,-0.03549297,-0.09997899,0,0,0
4104,7.400356,-0.1180709,-0.03549297,-0.09997899,0,0,0
4105,7.402399,-0.1180709,-0.03549297,-0.09997899,0,0,0
4106,7.403912,-0.1180709,-0.03549297,-0.09997899,0,0,0
4107,7.405454,-0.1181035,-0.03542629,-0.0999993,0.001148332,0.001148332,-0.0003499413
4108,7.410194,-0.1180639,-0.03542629,-0.100046,0.001148613,0.001148613,-0.0005170683
4109,7.411892,-0.1180639,-0.03542629,-0.100046,0.001148613,0.001148613,-0.0005170683
4110,7.413373,-0.1180639,-0.03542629,-0.100046,0,0,-0.0001671969
4111,7.414842,-0.1180639,-0.03542629,-0.100046,0,0,-0.001833761
4112,7.416474,-0.1180639,-0.03542629,-0.100046,0,0,-0.001833761
4113,7.417993,-0.1180964,-0.03535962,-0.1000663,0,0,0
4114,7.419572,-0.1180964,-0.03535962,-0.1000663,0.001861447,0.001861447,-0.0005663916
4115,7.421028,-0.1180964,-0.03535962,-0.1000663,0.001861447,0.001861447,-0.0005663916
4116,7.422963,-0.1180964,-0.03535962,-0.1000663,0.001861447,0.001861447,-0.0005663916
4117,7.424555,-0.1180964,-0.03535962,-0.1000663,0.001861447,0.001861447,-0.0005663916
4118,7.426061,-0.1180964,-0.03535962,-0.1000663,0.001861447,0.001861447,-0.0005663916
4119,7.427567,-0.1180964,-0.03535962,-0.1000663,0,0,0
4120,7.429059,-0.1180964,-0.03535962,-0.1000663,0,0,0
4121,7.430598,-0.1181288,-0.03529294,-0.1000866,0.00525519,0.00525519,-0.001599022
4122,7.432301,-0.1181288,-0.03529294,-0.1000866,0.005256473,0.005256473,-0.001597687
4123,7.433836,-0.1181288,-0.03529294,-0.1000866,0.005256473,0.005256473,-0.001597687
4124,7.435398,-0.1181288,-0.03529294,-0.1000866,0.005256473,0.005256473,-0.001597687
4125,7.437023,-0.1181288,-0.03529294,-0.1000866,0.005256473,0.005256473,-0.001597687
4126,7.438508,-0.1181288,-0.03529294,-0.1000866,0,0,0
4127,7.439993,-0.1181613,-0.03522621,-0.1001069,0.005868041,0.005868041,-0.001781646
4128,7.441656,-0.1181613,-0.03522621,-0.1001069,0.005868041,0.005868041,-0.001781646
4129,7.443536,-0.1181613,-0.03522621,-0.1001069,0.005868041,0.005868041,-0.001781646
4130,7.445065,-0.1181613,-0.03522621,-0.1001069,0.005868041,0.005868041,-0.001781646
4131,7.446558,-0.1181613,-0.03522621,-0.1001069,0.005868041,0.005868041,-0.001781646
4132,7.448037,-0.1181937,-0.03515945,-0.1001271,0.006143124,0.006143124,-0.001865166
4133,7.449632,-0.1181937,-0.03515945,-0.1001271,0.006144621,0.006144621,-0.001863605
4134,7.451084,-0.1181937,-0.03515945,-0.1001271,0.006709991,0.006709991,-0.002035076
4135,7.453025,-0.1181937,-0.03515945,-0.1001271,0.006709991,0.006709991,-0.002035076
4136,7.454483,-0.1181937,-0.03515945,-0.1001271,0.006709991,0.006709991,-0.002035076
4137,7.456007,-0.1181937,-0.03515945,-0.1001271,0,0,0
4138,7.457486,-0.1182261,-0.03509273,-0.1001474,0.006873837,0.006873837,-0.002084769
4139,7.459287,-0.1182261,-0.03509273,-0.1001474,0.006875509,0.006875509,-0.002083023
4140,7.460904,-0.1182261,-0.03509273,-0.1001474,0.007400071,0.007400071,-0.002241946
4141,7.463016,-0.1182261,-0.03509273,-0.1001474,0.007400071,0.007400071,-0.002241946
4142,7.464643,-0.1182261,-0.03509273,-0.1001474,0.007400071,0.007400071,-0.002241946
4143,7.466146,-0.1182261,-0.03509273,-0.1001474,0,0,0
4144,7.467783,-0.1182261,-0.03509273,-0.1001474,0,0,0
4145,7.469252,-0.1182261,-0.03509273,-0.1001474,0,0,0
4146,7.470716,-0.1182261,-0.03509273,-0.1001474,0,0,0
4147,7.472176,-0.1182261,-0.03509273,-0.1001474,0,0,0
4148,7.473662,-0.1182261,-0.03509273,-0.1001474,0,0,0
4149,7.475154,-0.1182584,-0.03502597,-0.1001676,0.005731524,0.005731524,-0.001734561
4150,7.476812,-0.1182584,-0.03502597,-0.1001676,0.005731524,0.005731524,-0.001734561
4151,7.478377,-0.1182584,-0.03502597,-0.1001676,0.005731524,0.005731524,-0.001734561
4152,7.47987,-0.1182584,-0.03502597,-0.1001676,0.005213324,0.005213324,-0.001577735
4153,7.481325,-0.1182584,-0.03502597,-0.1001676,0.005213324,0.005213324,-0.001577735
4154,7.483251,-0.1182584,-0.03502597,-0.1001676,0,0,0
4155,7.484816,-0.1182584,-0.03502597,-0.1001676,0,0,0
4156,7.486351,-0.1182584,-0.03502597,-0.1001676,0,0,0
4157,7.487872,-0.1182584,-0.03502597,-0.1001676,0,0,0
4158,7.489476,-0.1182584,-0.03502597,-0.1001676,0,0,0
4159,7.491084,-0.1182584,-0.03502597,-0.1001676,0,0,0
4160,7.492635,-0.1182584,-0.03502597,-0.1001676,0,0,0
4161,7.494168,-0.1182584,-0.03502597,-0.1001676,0,0,0
4162,7.495642,-0.1182584,-0.03502597,-0.1001676,0,0,0
4163,7.497187,-0.1182584,-0.03502597,-0.1001676,0,0,0
4164,7.499181,-0.1182584,-0.03502597,-0.1001676,0,0,0
4165,7.50081,-0.1182584,-0.03502597,-0.1001676,0,0,0
4166,7.502771,-0.1182584,-0.03502597,-0.1001676,0,0,0
4167,7.504423,-0.1182584,-0.03502597,-0.1001676,0,0,0
4168,7.506066,-0.1182584,-0.03502597,-0.1001676,0,0,0
4169,7.50762,-0.1182584,-0.03502597,-0.1001676,0,0,0
4170,7.509296,-0.1182584,-0.03502597,-0.1001676,0,0,0
4171,7.51084,-0.1182584,-0.03502597,-0.1001676,0,0,0
4172,7.512313,-0.1182584,-0.03502597,-0.1001676,0,0,0
4173,7.513784,-0.1182908,-0.03495917,-0.1001878,0.00168894,0.00168894,-0.0005111327
4174,7.515435,-0.1182908,-0.03495917,-0.1001878,0.00168935,0.00168935,-0.0005107038
4175,7.516913,-0.1182908,-0.03495917,-0.1001878,0.00168935,0.00168935,-0.0005107038
4176,7.518431,-0.1182908,-0.03495917,-0.1001878,0.00168935,0.00168935,-0.0005107038
4177,7.520035,-0.1182908,-0.03495917,-0.1001878,0.00168935,0.00168935,-0.0005107038
4178,7.522135,-0.1182908,-0.03495917,-0.1001878,0,0,0
4179,7.523695,-0.1182908,-0.03495917,-0.1001878,0,0,0
4180,7.52533,-0.1182908,-0.03495917,-0.1001878,0,0,0
4181,7.526833,-0.1182908,-0.03495917,-0.1001878,0,0,0
4182,7.528297,-0.1182908,-0.03495917,-0.1001878,0,0,0
4183,7.530204,-0.1182908,-0.03495917,-0.1001878,0,0,0
4184,7.531658,-0.1182908,-0.03495917,-0.1001878,0,0,0
4185,7.533165,-0.1182908,-0.03495917,-0.1001878,0,0,0
4186,7.534613,-0.1182908,-0.03495917,-0.1001878,0,0,0
4187,7.536082,-0.1182908,-0.03495917,-0.1001878,0,0,0
4188,7.537582,-0.1182908,-0.03495917,-0.1001878,0,0,0
4189,7.539086,-0.1182908,-0.03495917,-0.1001878,0,0,0
4190,7.540749,-0.1182908,-0.03495917,-0.1001878,0,0,0
4191,7.542782,-0.1182908,-0.03495917,-0.1001878,0,0,0
4192,7.544285,-0.1182908,-0.03495917,-0.1001878,0,0,0
4193,7.545895,-0.1182908,-0.03495917,-0.1001878,0,0,0
4194,7.547445,-0.1182908,-0.03495917,-0.1001878,0,0,0
4195,7.548905,-0.1182908,-0.03495917,-0.1001878,0,0,0
4196,7.550485,-0.1182908,-0.03495917,-0.1001878,0,0,0
4197,7.551956,-0.1182908,-0.03495917,-0.1001878,0,0,0
4198,7.553448,-0.1182908,-0.03495917,-0.1001878,0,0,0
4199,7.555043,-0.1182908,-0.03495917,-0.1001878,0,0,0
4200,7.556614,-0.1182908,-0.03495917,-0.1001878,0,0,0
4201,7.561387,-0.1182908,-0.03495917,-0.1001878,0,0,0
4202,7.563325,-0.1182908,-0.03495917,-0.1001878,0,0,0
4203,7.56481,-0.1182908,-0.03495917,-0.1001878,0,0,0
4204,7.566254,-0.1182908,-0.03495917,-0.1001878,0,0,0
4205,7.567715,-0.1182908,-0.03495917,-0.1001878,0,0,0
4206,7.569172,-0.1182908,-0.03495917,-0.1001878,0,0,0
4207,7.570644,-0.1182908,-0.03495917,-0.1001878,0,0,0
4208,7.572222,-0.1182908,-0.03495917,-0.1001878,0,0,0
4209,7.573771,-0.1182908,-0.03495917,-0.1001878,0,0,0
4210,7.575289,-0.1182908,-0.03495917,-0.1001878,0,0,0
4211,7.576741,-0.1182908,-0.03495917,-0.1001878,0,0,0
4212,7.578368,-0.1182908,-0.03495917,-0.1001878,0,0,0
4213,7.579916,-0.1182908,-0.03495917,-0.1001878,0,0,0
4214,7.581381,-0.1182908,-0.03495917,-0.1001878,0,0,0
4215,7.583241,-0.1182908,-0.03495917,-0.1001878,0,0,0
4216,7.5848,-0.1182908,-0.03495917,-0.1001878,0,0,0
4217,7.58651,-0.1182908,-0.03495917,-0.1001878,0,0,0
4218,7.588044,-0.1182908,-0.03495917,-0.1001878,0,0,0
4219,7.589511,-0.1182908,-0.03495917,-0.1001878,0,0,0
4220,7.591017,-0.1182908,-0.03495917,-0.1001878,0,0,0
4221,7.592572,-0.1182908,-0.03495917,-0.1001878,0,0,0
4222,7.59406,-0.1182908,-0.03495917,-0.1001878,0,0,0
4223,7.595537,-0.1182908,-0.03495917,-0.1001878,0,0,0
4224,7.596994,-0.1182908,-0.03495917,-0.1001878,0,0,0
4225,7.598457,-0.1182908,-0.03495917,-0.1001878,0,0,0
4226,7.599934,-0.1182908,-0.03495917,-0.1001878,0,0,0
4227,7.601616,-0.1182908,-0.03495917,-0.1001878,0,0,0
4228,7.603534,-0.1182908,-0.03495917,-0.1001878,0,0,0
4229,7.605089,-0.1182908,-0.03495917,-0.1001878,0,0,0
4230,7.606566,-0.1182908,-0.03495917,-0.1001878,0,0,0
4231,7.608078,-0.1182908,-0.03495917,-0.1001878,0,0,0
4232,7.609574,-0.1182908,-0.03495917,-0.1001878,0,0,0
4233,7.61104,-0.1182908,-0.03495917,-0.1001878,0,0,0
4234,7.6125,-0.1182908,-0.03495917,-0.1001878,0,0,0
4235,7.613961,-0.1182908,-0.03495917,-0.1001878,0,0,0
4236,7.615452,-0.1182908,-0.03495917,-0.1001878,0,0,0
4237,7.61696,-0.1182908,-0.03495917,-0.1001878,0,0,0
4238,7.618482,-0.1182908,-0.03495917,-0.1001878,0,0,0
4239,7.619969,-0.1182908,-0.03495917,-0.1001878,0,0,0
4240,7.621442,-0.1182908,-0.03495917,-0.1001878,0,0,0
4241,7.623283,-0.1182908,-0.03495917,-0.1001878,0,0,0
4242,7.624843,-0.1182908,-0.03495917,-0.1001878,0,0,0
4243,7.62658,-0.1182908,-0.03495917,-0.1001878,0,0,0
4244,7.628089,-0.1182908,-0.03495917,-0.1001878,0,0,0
4245,7.629595,-0.1182908,-0.03495917,-0.1001878,0,0,0
4246,7.631062,-0.1182908,-0.03495917,-0.1001878,0,0,0
4247,7.632706,-0.1182908,-0.03495917,-0.1001878,0,0,0
4248,7.634266,-0.1182908,-0.03495917,-0.1001878,0,0,0
4249,7.635786,-0.1182908,-0.03495917,-0.1001878,0,0,0
4250,7.63736,-0.1182908,-0.03495917,-0.1001878,0,0,0
4251,7.638874,-0.1182908,-0.03495917,-0.1001878,0,0,0
4252,7.640425,-0.1182908,-0.03495917,-0.1001878,0,0,0
4253,7.642402,-0.1182908,-0.03495917,-0.1001878,0,0,0
4254,7.644002,-0.1182908,-0.03495917,-0.1001878,0,0,0
4255,7.645598,-0.1182908,-0.03495917,-0.1001878,0,0,0
4256,7.647138,-0.1182908,-0.03495917,-0.1001878,0,0,0
4257,7.648679,-0.1183231,-0.03489238,-0.100208,0,0,0
4258,7.650288,-0.1183231,-0.03489238,-0.100208,0.0004971731,0.0004971731,-0.0001501366
4259,7.651731,-0.1183231,-0.03489238,-0.100208,0.0004971731,0.0004971731,-0.0001501366
4260,7.653727,-0.1183231,-0.03489238,-0.100208,0.0004971731,0.0004971731,-0.0001501366
4261,7.655227,-0.1183231,-0.03489238,-0.100208,0.0004971731,0.0004971731,-0.0001501366
4262,7.656686,-0.1183231,-0.03489238,-0.100208,0.0004971731,0.0004971731,-0.0001501366
4263,7.658189,-0.1183231,-0.03489238,-0.100208,0,0,0
4264,7.659843,-0.1183231,-0.03489238,-0.100208,0,0,0
4265,7.661367,-0.1183231,-0.03489238,-0.100208,0,0,0
4266,7.663262,-0.1183231,-0.03489238,-0.100208,0,0,0
4267,7.664775,-0.1183231,-0.03489238,-0.100208,0,0,0
4268,7.666421,-0.1183231,-0.03489238,-0.100208,0,0,0
4269,7.667955,-0.1183231,-0.03489238,-0.100208,0,0,0
4270,7.669467,-0.1183554,-0.03482556,-0.1002281,0,0,0
4271,7.671093,-0.1183554,-0.03482556,-0.1002281,0.0008576502,0.0008576502,-0.0002587131
4272,7.672589,-0.1183554,-0.03482556,-0.1002281,0.0008576502,0.0008576502,-0.0002587131
4273,7.674103,-0.1183554,-0.03482556,-0.1002281,0.0008576502,0.0008576502,-0.0002587131
4274,7.67562,-0.1183554,-0.03482556,-0.1002281,0.0008576502,0.0008576502,-0.0002587131
4275,7.677094,-0.1183554,-0.03482556,-0.1002281,0.0008576502,0.0008576502,-0.0002587131
4276,7.678651,-0.1183554,-0.03482556,-0.1002281,0,0,0
4277,7.68019,-0.1183876,-0.03475873,-0.1002483,0,0,0
4278,7.682303,-0.1184201,-0.03475873,-0.1002099,0.00414313,0.00414313,-0.001248435
4279,7.683994,-0.1184201,-0.03475873,-0.1002099,0.00414313,0.00414313,-0.001247787
4280,7.685436,-0.1184201,-0.03475873,-0.1002099,0.00414313,0.00414313,-0.001247787
4281,7.686936,-0.1184201,-0.03475873,-0.1002099,0.00414313,0.00414313,-0.001247787
4282,7.688431,-0.1184201,-0.03475873,-0.1002099,0.00414313,0.00414313,-0.001247787
4283,7.689972,-0.1184201,-0.03475873,-0.1002099,0,0,0
4284,7.691539,-0.1184201,-0.03475873,-0.1002099,0,0,0
4285,7.693126,-0.1184201,-0.03475873,-0.1002099,0,0,0
4286,7.694644,-0.1184523,-0.03469187,-0.10023,0,0,0
4287,7.696249,-0.1184523,-0.03469187,-0.10023,0.004299788,0.004299788,-0.001293564
4288,7.697919,-0.1184523,-0.03469187,-0.10023,0.004299788,0.004299788,-0.001293564
4289,7.699372,-0.1184523,-0.03469187,-0.10023,0.004299788,0.004299788,-0.001293564
4290,7.700828,-0.1184523,-0.03469187,-0.10023,0.005307908,0.005307908,-0.001596851
4291,7.70269,-0.1184523,-0.03469187,-0.10023,0.005307908,0.005307908,-0.001596851
4292,7.70448,-0.1184845,-0.03462502,-0.1002501,0.005920775,0.005920775,-0.001779297
4293,7.70619,-0.1184845,-0.03462502,-0.1002501,0.005920775,0.005920775,-0.001779297
4294,7.707856,-0.1184845,-0.03462502,-0.1002501,0.005920775,0.005920775,-0.001779297
4295,7.712506,-0.1184845,-0.03462502,-0.1002501,0,0,0
4296,7.714015,-0.1185167,-0.03455818,-0.1002702,0.006020823,0.006020823,-0.0018074
4297,7.715786,-0.1185167,-0.03455818,-0.1002702,0.006020823,0.006020823,-0.0018074
4298,7.717275,-0.1185167,-0.03455818,-0.1002702,0.006020823,0.006020823,-0.0018074
4299,7.718746,-0.1185167,-0.03455818,-0.1002702,0.006020823,0.006020823,-0.0018074
4300,7.720206,-0.1185167,-0.03455818,-0.1002702,0.006020823,0.006020823,-0.0018074
4301,7.722084,-0.1185489,-0.03449124,-0.1002903,0.006547248,0.006547248,-0.001963293
4302,7.723677,-0.1185489,-0.03449124,-0.1002903,0.006547248,0.006547248,-0.001963293
4303,7.725243,-0.1185489,-0.03449124,-0.1002903,0.006547248,0.006547248,-0.001963293
4304,7.726741,-0.1185489,-0.03449124,-0.1002903,0.007575746,0.007575746,-0.002271704
4305,7.728192,-0.118581,-0.03442436,-0.1003103,0.008165399,0.008165399,-0.002445862
4306,7.729815,-0.1186207,-0.03442436,-0.1002634,0.008165399,0.008165399,-0.002445862
4307,7.731384,-0.1186207,-0.03442436,-0.1002634,0.008165399,0.008165399,-0.001427136
4308,7.733234,-0.1186207,-0.03442436,-0.1002634,0.008165399,0.008165399,-0.001427136
4309,7.734762,-0.1186528,-0.03435741,-0.1002834,0.008165399,0.008165399,-0.001427136
4310,7.736302,-0.1186528,-0.03435741,-0.1002834,0.008585073,0.008585073,-0.001549695
4311,7.737776,-0.1186528,-0.03435741,-0.1002834,0.008585073,0.008585073,-0.001549695
4312,7.739267,-0.1186528,-0.03435741,-0.1002834,0.008585073,0.008585073,-0.002567144
4313,7.740907,-0.1186528,-0.03435741,-0.1002834,0.008585073,0.008585073,-0.002567144
4314,7.742939,-0.1186849,-0.03429049,-0.1003034,0,0,0
4315,7.744561,-0.1186849,-0.03429049,-0.1003034,0.008276413,0.008276413,-0.002472157
4316,7.746033,-0.1186849,-0.03429049,-0.1003034,0.008870136,0.008870136,-0.002649501
4317,7.74774,-0.1186849,-0.03429049,-0.1003034,0.008870136,0.008870136,-0.002649501
4318,7.749244,-0.1186849,-0.03429049,-0.1003034,0.008870136,0.008870136,-0.002649501
4319,7.750714,-0.1187254,-0.03429049,-0.1002555,0.008870136,0.008870136,-0.001226489
4320,7.752251,-0.1187254,-0.03429049,-0.1002555,0,0,0.001423497
4321,7.75371,-0.1187574,-0.0342235,-0.1002755,0,0,0.001423497
4322,7.755368,-0.1187574,-0.0342235,-0.1002755,0.008195769,0.008195769,-0.00101994
4323,7.75724,-0.1187574,-0.0342235,-0.1002755,0.008195769,0.008195769,-0.00101994
4324,7.759237,-0.1187574,-0.0342235,-0.1002755,0.007611166,0.007611166,-0.002269504
4325,7.760843,-0.1187894,-0.03415656,-0.1002954,0.008104735,0.008104735,-0.002414046
4326,7.763154,-0.1187894,-0.03415656,-0.1002954,0.008104735,0.008104735,-0.002414046
4327,7.764699,-0.1187894,-0.03415656,-0.1002954,0.008104735,0.008104735,-0.002414046
4328,7.766179,-0.1187894,-0.03415656,-0.1002954,0.007740255,0.007740255,-0.002305483
4329,7.767627,-0.1187894,-0.03415656,-0.1002954,0.007740255,0.007740255,-0.002305483
4330,7.769113,-0.1187894,-0.03415656,-0.1002954,0.007740255,0.007740255,-0.002305483
4331,7.770617,-0.1187894,-0.03415656,-0.1002954,0,0,0
4332,7.772102,-0.1187894,-0.03415656,-0.1002954,0,0,0
4333,7.773703,-0.1187894,-0.03415656,-0.1002954,0,0,0
4334,7.775325,-0.1187894,-0.03415656,-0.1002954,0,0,0
4335,7.776845,-0.1187894,-0.03415656,-0.1002954,0,0,0
4336,7.778556,-0.1187894,-0.03415656,-0.1002954,0,0,0
4337,7.78003,-0.1188214,-0.03408957,-0.1003154,0,0,0
4338,7.782168,-0.1188214,-0.03408957,-0.1003154,0.005470827,0.005470827,-0.001627745
4339,7.783673,-0.1188214,-0.03408957,-0.1003154,0.005470827,0.005470827,-0.001627745
4340,7.785262,-0.1188214,-0.03408957,-0.1003154,0.005018356,0.005018356,-0.00149312
4341,7.786745,-0.1188214,-0.03408957,-0.1003154,0.005018356,0.005018356,-0.00149312
4342,7.788428,-0.1188214,-0.03408957,-0.1003154,0.005018356,0.005018356,-0.00149312
4343,7.790065,-0.1188214,-0.03408957,-0.1003154,0,0,0
4344,7.792019,-0.1188214,-0.03408957,-0.1003154,0,0,0
4345,7.793578,-0.1188214,-0.03408957,-0.1003154,0,0,0
4346,7.795077,-0.1188214,-0.03408957,-0.1003154,0,0,0
4347,7.796525,-0.1188214,-0.03408957,-0.1003154,0,0,0
4348,7.798023,-0.1188214,-0.03408957,-0.1003154,0,0,0
4349,7.799509,-0.1188214,-0.03408957,-0.1003154,0,0,0
4350,7.801278,-0.1188214,-0.03408957,-0.1003154,0,0,0
