Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4411,20.7167,-0.1415684,-0.01698257,-0.1120804,-0.01415689,-0.01415689,-0.01171917
4412,20.72068,-0.1414967,-0.01705307,-0.1121215,-0.01449388,-0.01449388,-0.01207113
4413,20.72518,-0.1414249,-0.01712355,-0.1121626,-0.01511978,-0.01511978,-0.01033983
4414,20.7292,-0.1413984,-0.01719403,-0.1121465,-0.01739493,-0.01739493,-0.009394089
4415,20.73333,-0.1413,-0.01733494,-0.1121713,-0.01873709,-0.01873709,-0.008296203
4416,20.73744,-0.1412015,-0.01747578,-0.1121959,-0.0231329,-0.0231329,-0.006324327
4417,20.74146,-0.1411483,-0.01761658,-0.1121634,-0.0238865,-0.0238865,-0.005346528
4418,20.74629,-0.1410949,-0.01775734,-0.1121309,-0.02728288,-0.02728288,0.006308173
4419,20.75037,-0.1410414,-0.01789805,-0.1120983,-0.02754756,-0.02754756,0.006385404
4420,20.75442,-0.1409878,-0.01803869,-0.1120656,-0.02962881,-0.02962881,0.006885089
4421,20.75849,-0.1409341,-0.01817927,-0.1120328,-0.03194938,-0.03194938,0.007442963
4422,20.76255,-0.140905,-0.01837224,-0.1120151,-0.03343964,-0.03343964,0.00781858
4423,20.76733,-0.140851,-0.01851273,-0.1119822,-0.0349523,-0.0349523,0.008192686
4424,20.77139,-0.1408588,-0.01863179,-0.111987,-0.03578852,-0.03578852,0.007955436
4425,20.7758,-0.1408404,-0.01882058,-0.1119758,-0.03491503,-0.03491503,0.003745295
4426,20.77983,-0.1408132,-0.01889074,-0.1119592,-0.03308323,-0.03308323,0.00333446
4427,20.78391,-0.1408219,-0.01900923,-0.1119645,-0.03258348,-0.03258348,0.003241762
4428,20.78843,-0.1407673,-0.01914945,-0.1119312,-0.03166796,-0.03166796,0.003034704
4429,20.79249,-0.1408031,-0.0191977,-0.111953,-0.02985165,-0.02985165,0.002833253
4430,20.79667,-0.1407757,-0.0192678,-0.1119363,-0.02721292,-0.02721292,0.002214987
4431,20.80091,-0.1407483,-0.01933783,-0.1119196,-0.02774956,-0.02774956,0.006614945
4432,20.80539,-0.1407209,-0.0194079,-0.1119029,-0.02152441,-0.02152441,0.005137325
4433,20.80947,-0.140784,-0.01938605,-0.1119414,-0.01944353,-0.01944353,0.001475291
4434,20.81359,-0.1407566,-0.01945609,-0.1119246,0.002081831,0.002081831,-0.003661613
4435,20.81754,-0.1407927,-0.01945609,-0.1118791,-0.01228166,-0.01228166,0.002933005
4436,20.82153,-0.1407927,-0.01945609,-0.1118791,-0.01228166,-0.01228166,0.002933005
4437,20.82623,-0.1407927,-0.01945609,-0.1118791,0,0,0
4438,20.83368,-0.1409001,-0.01943421,-0.1118618,0.001111599,0.001111599,-0.00133756
4439,20.83784,-0.1409001,-0.01943421,-0.1118618,0.001111599,0.001111599,-0.00133756
4440,20.84189,-0.1409633,-0.01941231,-0.1119002,0.001413848,0.001413848,-0.002475738
4441,20.84654,-0.1410264,-0.01939034,-0.1119386,0.003665354,0.003665354,-0.006407296
4442,20.85065,-0.1410895,-0.01936838,-0.111977,0.002093333,0.002093333,-0.003653047
4443,20.85474,-0.1411526,-0.01934636,-0.1120154,0.004132774,0.004132774,-0.007199758
4444,20.85885,-0.1412156,-0.01932427,-0.1120538,0.004216015,0.004216015,-0.007332275
4445,20.86312,-0.1412787,-0.01930219,-0.1120922,0.004216015,0.004216015,-0.007332275
4446,20.86765,-0.1413418,-0.01928006,-0.1121306,0.004096981,0.004096981,-0.007113143
4447,20.8717,-0.1413637,-0.01922402,-0.1121439,0.004520193,0.004520193,-0.007833513
4448,20.87585,-0.1414537,-0.01913315,-0.1121987,0.00557229,0.00557229,-0.007925802
4449,20.88003,-0.141544,-0.019041,-0.1122537,0.006668981,0.006668981,-0.008270704
4450,20.88451,-0.1416344,-0.01894867,-0.1123087,0.020659,0.020659,-0.01144234
4451,20.88867,-0.141689,-0.01880841,-0.1123419,0.02265108,0.02265108,-0.011548
4452,20.89279,-0.1417435,-0.01866807,-0.1123751,0.02465973,0.02465973,-0.01190337
4453,20.89699,-0.1417979,-0.01852772,-0.1124082,0.02084109,0.02084109,-0.00491329
4454,20.901,-0.1418521,-0.01838726,-0.1124412,0.02744888,0.02744888,-0.006455006
4455,20.90561,-0.1419333,-0.01817653,-0.1124906,0.03554108,0.03554108,-0.008326841
4456,20.90965,-0.1420142,-0.01796564,-0.1125398,0.03872019,0.03872019,-0.009026462
4457,20.91388,-0.1420949,-0.01775467,-0.1125889,0.0415398,0.0415398,-0.009659561
4458,20.91788,-0.142202,-0.01747319,-0.1126541,0.04939348,0.04939348,-0.01142832
4459,20.92203,-0.1422821,-0.01726192,-0.1127029,0.05360778,0.05360778,-0.01235666
4460,20.9268,-0.1424414,-0.01683909,-0.1127998,0.06254674,0.06254674,-0.01430824
4461,20.93082,-0.1425734,-0.01648635,-0.1128802,0.07023428,0.07023428,-0.01598553
4462,20.93497,-0.1426418,-0.01620391,-0.1129904,0.07266271,0.07266271,-0.01644206
4463,20.93904,-0.1427725,-0.01585062,-0.11307,0.08081137,0.08081137,-0.01816939
4464,20.94312,-0.1429039,-0.01537335,-0.1131501,0.08567516,0.08567516,-0.01909247
4465,20.94781,-0.1430329,-0.01501927,-0.1132286,0.08731605,0.08731605,-0.01933287
4466,20.95191,-0.1431418,-0.01459402,-0.1133789,0.08921563,0.08921563,-0.0201242
4467,20.95591,-0.1432234,-0.01423925,-0.1135143,0.09087752,0.09087752,-0.02501736
4468,20.95997,-0.1433752,-0.01381317,-0.113607,0.09259827,0.09259827,-0.02527734
4469,20.96413,-0.1434591,-0.01331553,-0.1138302,0.09608299,0.09608299,-0.02813249
4470,20.96904,-0.1435625,-0.01288851,-0.1139796,0.09676784,0.09676784,-0.0327674
4471,20.97354,-0.1436434,-0.01238975,-0.1142016,0.09983101,0.09983101,-0.03575921
4472,20.97845,-0.1436981,-0.01196179,-0.1144079,0.09962139,0.09962139,-0.03814325
4473,20.98645,-0.1438741,-0.01103309,-0.1147759,0.1035115,0.1035115,-0.04094253
4474,20.99232,-0.1439725,-0.01046064,-0.1150101,0.1037031,0.1037031,-0.04336793
4475,20.99673,-0.1440452,-0.009959161,-0.1152288,0.1052922,0.1052922,-0.04361171
4476,21.00138,-0.1441396,-0.009385347,-0.1154612,0.1071364,0.1071364,-0.04472188
4477,21.00625,-0.1442323,-0.008954525,-0.1156059,0.1083845,0.1083845,-0.044628
4478,21.01037,-0.1443001,-0.008451402,-0.1158225,0.1088954,0.1088954,-0.04420269
4479,21.01442,-0.1443434,-0.008019716,-0.1160243,0.1125386,0.1125386,-0.04513404
4480,21.01842,-0.144502,-0.007515609,-0.1161229,0.1122728,0.1122728,-0.04432087
4481,21.02234,-0.1445487,-0.006889001,-0.1163272,0.1163712,0.1163712,-0.04214097
4482,21.0272,-0.1445948,-0.006406426,-0.1164436,0.1185889,0.1185889,-0.04280688
4483,21.03145,-0.1445922,-0.00592339,-0.1166177,0.1223302,0.1223302,-0.04175517
4484,21.03541,-0.1446568,-0.005367517,-0.1167459,0.1202792,0.1202792,-0.03174157
4485,21.03947,-0.1446981,-0.004883423,-0.1168597,0.1251758,0.1251758,-0.03263399
4486,21.0437,-0.1447393,-0.004204005,-0.1169736,0.1286623,0.1286623,-0.03184022
4487,21.04829,-0.144798,-0.003646195,-0.1170985,0.1287933,0.1287933,-0.0301752
4488,21.05235,-0.1447927,-0.003110409,-0.1171834,0.1297238,0.1297238,-0.02993753
4489,21.05641,-0.1447798,-0.00262408,-0.1173518,0.1305006,0.1305006,-0.0285762
4490,21.06077,-0.1448113,-0.001941502,-0.1174599,0.1320183,0.1320183,-0.02762439
4491,21.06543,-0.1448146,-0.001381308,-0.1176389,0.1333644,0.1333644,-0.02851812
4492,21.06946,-0.1448438,-0.000893414,-0.1177458,0.1322007,0.1322007,-0.02910387
4493,21.07355,-0.144801,-0.0002815723,-0.1178959,0.1290451,0.1290451,-0.02902247
4494,21.07766,-0.1448217,0.0001566559,-0.1180864,0.1242565,0.1242565,-0.02956451
4495,21.08167,-0.1448462,0.0006458163,-0.1181906,0.1241257,0.1241257,-0.03082689
4496,21.0863,-0.1448503,0.001062185,-0.1182821,0.1189122,0.1189122,-0.03044188
4497,21.09039,-0.1448057,0.00147891,-0.1184315,0.120097,0.120097,-0.03091244
4498,21.09464,-0.1447165,0.001946777,-0.1185527,0.1107332,0.1107332,-0.02974337
4499,21.09859,-0.1447173,0.002364114,-0.1186422,0.1093483,0.1093483,-0.02893817
4500,21.10259,-0.144717,0.002781719,-0.118731,0.1089623,0.1089623,-0.02851217
4501,21.10758,-0.1446855,0.00327307,-0.1188891,0.10311,0.10311,-0.02685374
4502,21.11201,-0.1446651,0.003617868,-0.1189652,0.09685516,0.09685516,-0.02447551
4503,21.11615,-0.1446262,0.003889352,-0.1190296,0.09263079,0.09263079,-0.02353431
4504,21.12026,-0.1445913,0.004381523,-0.1191857,0.09338617,0.09338617,-0.02387518
4505,21.12497,-0.1445684,0.004726931,-0.1192604,0.09063181,0.09063181,-0.02282085
4506,21.12924,-0.1445448,0.005072534,-0.1193346,0.08992514,0.08992514,-0.02252471
4507,21.137,-0.1444602,0.005786479,-0.1196379,0.08799877,0.08799877,-0.02487694
4508,21.14174,-0.1444192,0.006279975,-0.1197906,0.08969279,0.08969279,-0.02660507
4509,21.14692,-0.1443117,0.006700113,-0.1199901,0.08989387,0.08989387,-0.02920167
4510,21.15112,-0.1442516,0.007120445,-0.1201306,0.09185009,0.09185009,-0.0314781
4511,21.15585,-0.1441577,0.007614851,-0.1203391,0.09251635,0.09251635,-0.03320196
4512,21.15999,-0.1441075,0.008057892,-0.1205761,0.0954302,0.0954302,-0.03823047
4513,21.16446,-0.144026,0.008626789,-0.1207931,0.09893901,0.09893901,-0.03866405
4514,21.16907,-0.1439116,0.009048164,-0.1209886,0.09989845,0.09989845,-0.04014827
4515,21.17314,-0.1437959,0.009469762,-0.1211835,0.1029118,0.1029118,-0.04274676
4516,21.17728,-0.1436789,0.009891599,-0.1213775,0.1058481,0.1058481,-0.04424808
4517,21.18132,-0.1435905,0.01046173,-0.1215903,0.109424,0.109424,-0.04672255
4518,21.18598,-0.1434852,0.01095815,-0.1217923,0.1143457,0.1143457,-0.04806403
4519,21.19008,-0.143329,0.01145479,-0.1220512,0.114616,0.114616,-0.04842851
4520,21.19432,-0.1432204,0.01195173,-0.1222511,0.1165042,0.1165042,-0.05052146
4521,21.19849,-0.143124,0.01252317,-0.1224594,0.1219215,0.1219215,-0.05132163
4522,21.20251,-0.1429897,0.01316917,-0.1227333,0.1227869,0.1227869,-0.05124167
4523,21.20732,-0.1428754,0.01366696,-0.1229298,0.1293815,0.1293815,-0.05273715
4524,21.2115,-0.142689,0.01436594,-0.123169,0.1272595,0.1272595,-0.05088765
4525,21.21563,-0.1425837,0.01493865,-0.1233717,0.1320675,0.1320675,-0.05064448
4526,21.21963,-0.1423535,0.01541528,-0.1235812,0.1302514,0.1302514,-0.0501291
4527,21.22358,-0.1422443,0.01598856,-0.1237814,0.1320075,0.1320075,-0.04984624
4528,21.22831,-0.142133,0.01656212,-0.1239802,0.1347965,0.1347965,-0.05005853
4529,21.2324,-0.1420076,0.01706147,-0.1241695,0.1358437,0.1358437,-0.04960447
4530,21.23634,-0.1418924,0.01763549,-0.1243659,0.1363853,0.1363853,-0.0487062
4531,21.24041,-0.1417364,0.01828435,-0.1246261,0.1364744,0.1364744,-0.04876264
4532,21.2454,-0.141727,0.0188809,-0.1248036,0.1374475,0.1374475,-0.04801745
4533,21.24948,-0.1415548,0.01945563,-0.1250531,0.138692,0.138692,-0.04864975
4534,21.25344,-0.1414708,0.01995602,-0.1251792,0.1382311,0.1382311,-0.04843546
4535,21.25747,-0.1414048,0.02055317,-0.1254103,0.1372475,0.1372475,-0.04848347
4536,21.26157,-0.1412368,0.02120322,-0.125663,0.1382206,0.1382206,-0.04872466
4537,21.26611,-0.1411561,0.02172609,-0.1258843,0.1364783,0.1364783,-0.0489246
4538,21.27004,-0.1410836,0.02232385,-0.1261115,0.1402761,0.1402761,-0.05509876
4539,21.27412,-0.1409896,0.02277225,-0.1263239,0.1379493,0.1379493,-0.05536183
4540,21.27834,-0.1409132,0.02337033,-0.1265488,0.1357531,0.1357531,-0.05511723
4541,21.28249,-0.1407835,0.02396859,-0.1268294,0.1355907,0.1355907,-0.05544651
4542,21.29047,-0.140627,0.02479142,-0.1271846,0.130517,0.130517,-0.05365108
4543,21.29482,-0.1404416,0.0254427,-0.1274262,0.1270333,0.1270333,-0.05197491
4544,21.29914,-0.1403386,0.02589172,-0.1276331,0.1252611,0.1252611,-0.05054391
4545,21.30324,-0.1402424,0.02641571,-0.1278453,0.1204955,0.1204955,-0.05104159
4546,21.30779,-0.1401883,0.02686492,-0.1279939,0.1168486,0.1168486,-0.04892359
4547,21.31189,-0.1400733,0.02723929,-0.1281926,0.1126506,0.1126506,-0.04782102
4548,21.3159,-0.1400091,0.0276137,-0.1283342,0.1122995,0.1122995,-0.04694541
4549,21.31985,-0.1399518,0.02806309,-0.1284808,0.1061626,0.1061626,-0.04461965
4550,21.32386,-0.1398783,0.02836269,-0.1286158,0.1026907,0.1026907,-0.04395006
4551,21.3283,-0.1398116,0.02873725,-0.1287559,0.09913881,0.09913881,-0.04200151
4552,21.33244,-0.1397441,0.0291118,-0.1288953,0.09752019,0.09752019,-0.03995866
4553,21.33655,-0.1396308,0.02956139,-0.1290959,0.09059747,0.09059747,-0.03784418
4554,21.34061,-0.1395475,0.02978617,-0.129224,0.08944622,0.08944622,-0.0355081
4555,21.34492,-0.1395229,0.03008588,-0.1293006,0.08531125,0.08531125,-0.03362652
4556,21.34911,-0.1394456,0.03038564,-0.1294332,0.07954431,0.07954431,-0.03238356
4557,21.35349,-0.1394202,0.03068538,-0.1295091,0.0746157,0.0746157,-0.02954297
4558,21.35798,-0.1393418,0.03098515,-0.129641,0.07130806,0.07130806,-0.02816551
4559,21.36253,-0.1393153,0.03128496,-0.1297162,0.06849825,0.06849825,-0.02671296
4560,21.36727,-0.1392756,0.03143486,-0.1297819,0.06510173,0.06510173,-0.02340667
4561,21.37131,-0.1392421,0.03165972,-0.1298521,0.06234129,0.06234129,-0.02230484
4562,21.37539,-0.1392083,0.03188457,-0.1299221,0.05861866,0.05861866,-0.0209582
4563,21.37957,-0.1391681,0.03203446,-0.1299873,0.05594095,0.05594095,-0.01904824
4564,21.38358,-0.1391338,0.03225935,-0.130057,0.05085983,0.05085983,-0.01766216
4565,21.38791,-0.1391459,0.03240925,-0.1300658,0.04909026,0.04909026,-0.01626701
4566,21.39199,-0.1391052,0.03255917,-0.1301309,0.04568852,0.04568852,-0.01460213
4567,21.39613,-0.1390644,0.03270906,-0.1301958,0.04345338,0.04345338,-0.01454205
4568,21.40017,-0.1390703,0.03278404,-0.1302001,0.038528,0.038528,-0.01345562
4569,21.4045,-0.1390293,0.032934,-0.1302648,0.03442388,0.03442388,-0.01119209
4570,21.40869,-0.1390351,0.03300893,-0.1302691,0.03276851,0.03276851,-0.01108877
4571,21.41285,-0.1389882,0.03308389,-0.1303295,0.02955783,0.02955783,-0.01019241
4572,21.41687,-0.1389882,0.03308389,-0.1303295,0.02736936,0.02736936,-0.009713564
4573,21.4208,-0.1389939,0.03315887,-0.1303337,0.02416059,0.02416059,-0.00135711
4574,21.42526,-0.1389939,0.03315887,-0.1303337,0.02325673,0.02325673,-0.001306339
4575,21.42951,-0.1389412,0.03315887,-0.1303898,0,0,-0.005524063
4576,21.43358,-0.1388834,0.0331364,-0.1303471,-0.0001625556,-0.0001625556,-0.005212692
4577,21.44101,-0.1388256,0.03311396,-0.1303044,-0.0003108579,-0.0003108579,0.0005919971
4578,21.44557,-0.1387678,0.03309155,-0.1302617,-0.0004448427,-0.0004448427,0.0008471574
4579,21.44975,-0.13871,0.03306916,-0.130219,-0.003981911,-0.003981911,0.007595324
4580,21.45391,-0.13871,0.03306916,-0.130219,-0.003975921,-0.003975921,0.007596107
4581,21.45794,-0.1386522,0.03304681,-0.1301763,-0.003736409,-0.003736409,0.007150012
4582,21.46205,-0.1385898,0.03296453,-0.1301301,-0.003835843,-0.003835843,0.00734029
4583,21.46635,-0.1385898,0.03296453,-0.1301301,-0.003829595,-0.003829595,0.007341378
4584,21.47023,-0.138532,0.03294225,-0.1300874,-0.003970188,-0.003970188,0.007623188
4585,21.47436,-0.1385263,0.03286882,-0.1300833,-0.005304897,-0.005304897,0.007698822
4586,21.47856,-0.1384685,0.03284658,-0.1300405,-0.005142421,-0.005142421,0.0074007
4587,21.48252,-0.1384106,0.03282438,-0.1299978,-0.003537343,-0.003537343,0.006815481
4588,21.48696,-0.1383527,0.03280221,-0.129955,-0.003587584,-0.003587584,0.006912282
4589,21.49111,-0.1383002,0.03280221,-0.1300109,-0.003682879,-0.003682879,0.006204586
4590,21.49532,-0.1381945,0.03284015,-0.1300274,-0.003321416,-0.003321416,0.004757134
4591,21.49934,-0.1381475,0.03291363,-0.1300874,-0.003126498,-0.003126498,0.00368846
4592,21.50336,-0.137996,0.03304118,-0.1301646,0.00436793,0.00436793,-0.008202195
4593,21.50763,-0.1378969,0.03316894,-0.1301859,0.02693713,0.02693713,-0.009638974
4594,21.51188,-0.1377507,0.03337166,-0.1302668,0.03223449,0.03223449,-0.0110706
4595,21.51603,-0.1376042,0.03357437,-0.1303474,0.03564401,0.03564401,-0.01266251
4596,21.52008,-0.1374574,0.03377709,-0.1304276,0.04450049,0.04450049,-0.0155636
4597,21.52458,-0.1372633,0.03410766,-0.1304724,0.05506109,0.05506109,-0.01691335
4598,21.52887,-0.137121,0.03438532,-0.1305557,0.05875004,0.05875004,-0.01620474
4599,21.533,-0.1369833,0.03473791,-0.1306423,0.06932448,0.06932448,-0.01813597
4600,21.53702,-0.1367345,0.0350686,-0.1307403,0.0743013,0.0743013,-0.01860658
4601,21.54113,-0.1365953,0.03542119,-0.1308256,0.07886638,0.07886638,-0.01831081
4602,21.54548,-0.1363015,0.03595474,-0.130889,0.09163028,0.09163028,-0.01873738
4603,21.54952,-0.1360504,0.03628559,-0.1309842,0.09188268,0.09188268,-0.01910861
4604,21.55359,-0.13586,0.0367662,-0.13103,0.1013995,0.1013995,-0.01754523
4605,21.55772,-0.1356683,0.03724675,-0.1310746,0.1079914,0.1079914,-0.01622974
4606,21.56181,-0.1354792,0.03780216,-0.1311209,0.1162417,0.1162417,-0.01441087
4607,21.56613,-0.1352849,0.03828269,-0.1311631,0.1199917,0.1199917,-0.01614149
4608,21.57006,-0.1349827,0.03881657,-0.1312176,0.1219195,0.1219195,-0.01298467
4609,21.57414,-0.1347351,0.03942519,-0.1312183,0.1291568,0.1291568,-0.01246542
4610,21.57821,-0.1345396,0.03998049,-0.1312586,0.1346002,0.1346002,-0.01103286
4611,21.58216,-0.1342353,0.04058909,-0.13131,0.1396675,0.1396675,-0.009441461
4612,21.58637,-0.1340388,0.04121889,-0.1313489,0.1488465,0.1488465,-0.009288562
4613,21.59382,-0.1334242,0.04258505,-0.1314447,0.1600421,0.1600421,-0.008520829
4614,21.59858,-0.1330633,0.04354522,-0.13145,0.1674944,0.1674944,-0.007561839
4615,21.60297,-0.1328021,0.04422787,-0.1314371,0.1791194,0.1791194,-0.005274005
4616,21.60764,-0.1324373,0.04528286,-0.1315329,0.1849461,0.1849461,-0.006494416
4617,21.61201,-0.1320651,0.04611385,-0.1316221,0.1946065,0.1946065,-0.006630547
4618,21.61658,-0.1316902,0.0471676,-0.1317082,0.1957674,0.1957674,-0.009284262
4619,21.6206,-0.1313662,0.04801838,-0.1318334,0.2044589,0.2044589,-0.01292317
4620,21.62503,-0.1310385,0.04886857,-0.1319551,0.2059795,0.2059795,-0.02078158
4621,21.62925,-0.1306554,0.04981318,-0.1322226,0.2102337,0.2102337,-0.02756936
4622,21.63332,-0.1303198,0.05066206,-0.1323367,0.2168452,0.2168452,-0.03134422
4623,21.63733,-0.1299278,0.05160519,-0.1325955,0.2159999,0.2159999,-0.03552707
4624,21.64157,-0.1295259,0.05276966,-0.1328458,0.2186983,0.2186983,-0.03907644
4625,21.64609,-0.1291255,0.05363692,-0.1330963,0.22457,0.22457,-0.04550459
4626,21.65023,-0.1288276,0.0545982,-0.1333336,0.225355,0.225355,-0.04547387
4627,21.65425,-0.128525,0.05555858,-0.1335667,0.2336898,0.2336898,-0.06089273
4628,21.65827,-0.1281636,0.05651805,-0.1338474,0.2349652,0.2349652,-0.0599243
4629,21.66239,-0.1277871,0.05769764,-0.1341152,0.2354369,0.2354369,-0.05928119
4630,21.66687,-0.1274693,0.05865493,-0.1343346,0.2364111,0.2364111,-0.05781488
4631,21.671,-0.1271468,0.05961114,-0.1345497,0.237711,0.237711,-0.05691683
4632,21.6751,-0.1268155,0.06063977,-0.1347568,0.2386315,0.2386315,-0.05488105
4633,21.67918,-0.1265798,0.06163153,-0.1350436,0.2399253,0.2399253,-0.05321709
4634,21.68323,-0.1262918,0.06267901,-0.1352866,0.2410022,0.2410022,-0.05357695
4635,21.68755,-0.1260951,0.06391449,-0.1356063,0.2504094,0.2504094,-0.06831366
4636,21.69157,-0.1258606,0.06483494,-0.1358945,0.2512006,0.2512006,-0.06823468
4637,21.69561,-0.1257241,0.0658493,-0.1361686,0.2504738,0.2504738,-0.06739883
4638,21.69954,-0.1255274,0.06686293,-0.1364895,0.2492801,0.2492801,-0.06785361
4639,21.70359,-0.1253808,0.06787581,-0.1367557,0.2506613,0.2506613,-0.06935164
4640,21.70798,-0.1252961,0.06876472,-0.1370755,0.2482638,0.2482638,-0.06993864
4641,21.71209,-0.1251373,0.06979863,-0.1374305,0.2484592,0.2484592,-0.07210412
4642,21.71608,-0.1250439,0.07068697,-0.1377441,0.2455276,0.2455276,-0.07430529
4643,21.72017,-0.1249943,0.07164751,-0.1379976,0.2446924,0.2446924,-0.07632265
4644,21.72437,-0.124937,0.0726306,-0.1383438,0.2336872,0.2336872,-0.0757402
4645,21.72846,-0.1249039,0.07337363,-0.1386126,0.2316528,0.2316528,-0.07663448
4646,21.7325,-0.1248467,0.07428436,-0.1389605,0.2213512,0.2213512,-0.07794638
4647,21.73661,-0.1248372,0.07521874,-0.1393513,0.2131881,0.2131881,-0.0764157
4648,21.74415,-0.1248851,0.07651311,-0.139894,0.19066,0.19066,-0.07872402
4649,21.74866,-0.1249923,0.07732896,-0.1402902,0.1775809,0.1775809,-0.07726917
4650,21.75279,-0.1250694,0.07795352,-0.1405598,0.169157,0.169157,-0.07662471
4651,21.75674,-0.1251545,0.07850678,-0.1408371,0.1565778,0.1565778,-0.0740518
4652,21.76089,-0.1252379,0.07906072,-0.1411135,0.1476198,0.1476198,-0.07124963
4653,21.76541,-0.1253972,0.07947175,-0.1413565,0.1297746,0.1297746,-0.07277734
4654,21.76958,-0.1255966,0.07998034,-0.1416355,0.1194503,0.1194503,-0.06747842
4655,21.7736,-0.1257133,0.08029611,-0.1418411,0.1093753,0.1093753,-0.06485955
4656,21.77773,-0.1258763,0.08068408,-0.1419863,0.1002004,0.1002004,-0.06413686
4657,21.78192,-0.1260129,0.08085748,-0.1422101,0.08100447,0.08100447,-0.0554966
4658,21.78604,-0.1261962,0.08110306,-0.1423735,0.0725353,0.0725353,-0.05395502
4659,21.79006,-0.1263494,0.08118009,-0.1425101,0.06832567,0.06832567,-0.04015112
4660,21.79422,-0.1264919,0.08132911,-0.1426371,0.04510711,0.04510711,-0.03995476
4661,21.79824,-0.1266912,0.08140671,-0.1427327,0.04270177,0.04270177,-0.03756184
4662,21.80217,-0.1269073,0.0814586,-0.1427222,0.01953246,0.01953246,-0.03421336
4663,21.80716,-0.1271334,0.08145323,-0.142718,0.02010143,0.02010143,-0.02000552
4664,21.8113,-0.1273785,0.08133738,-0.1426277,0.01245319,0.01245319,0.001430648
4665,21.81536,-0.1275662,0.08121996,-0.1425888,-0.02066498,-0.02066498,0.001686263
4666,21.8193,-0.1277706,0.0810046,-0.1424621,-0.02424119,-0.02424119,0.008911939
4667,21.82323,-0.1279748,0.08078912,-0.1423349,-0.03006542,-0.03006542,0.01414261
4668,21.82813,-0.1283143,0.08042979,-0.1421217,-0.05492911,-0.05492911,0.02974153
4669,21.83231,-0.1285956,0.08007021,-0.1419594,-0.0679599,-0.0679599,0.03374064
4670,21.83631,-0.1288346,0.07968958,-0.1417599,-0.07551036,-0.07551036,0.03686864
4671,21.84059,-0.1291409,0.07915999,-0.1415168,-0.08964546,-0.08964546,0.03839672
4672,21.84516,-0.1293925,0.07860361,-0.1412262,-0.1016558,-0.1016558,0.04361615
4673,21.84915,-0.1296421,0.07804692,-0.140934,-0.1218485,-0.1218485,0.05594834
4674,21.85311,-0.1298425,0.07741772,-0.1407009,-0.1265986,-0.1265986,0.05970532
4675,21.85713,-0.1301542,0.0767881,-0.140361,-0.1381833,-0.1381833,0.06318417
4676,21.86133,-0.1304382,0.07591541,-0.1399976,-0.1490782,-0.1490782,0.06656137
4677,21.8658,-0.1306965,0.07521243,-0.1397132,-0.1648672,-0.1648672,0.0688782
