Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11064,45.8862,-0.263859,0.1773219,-0.1503784,0.161753,0.161753,0.2681222
11065,45.89022,-0.2641969,0.178107,-0.1494554,0.1659555,0.1659555,0.2620966
11066,45.89436,-0.2645502,0.1788159,-0.1482705,0.1486205,0.1486205,0.2552109
11067,45.89867,-0.2647158,0.179368,-0.1474044,0.1557032,0.1557032,0.2400976
11068,45.90289,-0.264818,0.1799981,-0.1465107,0.1602138,0.1602138,0.2348487
11069,45.90704,-0.2648337,0.1804734,-0.1455793,0.1582958,0.1582958,0.236483
11070,45.91089,-0.264652,0.1811812,-0.1448278,0.1363687,0.1363687,0.2365611
11071,45.91487,-0.2644199,0.1817337,-0.1439227,0.1382297,0.1382297,0.2358663
11072,45.91909,-0.2639841,0.1822861,-0.143062,0.1458337,0.1458337,0.2295857
11073,45.92324,-0.2631896,0.1828402,-0.1420443,0.1337497,0.1337497,0.2289164
11074,45.92757,-0.2623495,0.18339,-0.1411429,0.121048,0.121048,0.2349708
11075,45.93145,-0.2612109,0.1837848,-0.1403748,0.1134002,0.1134002,0.2429243
11076,45.93541,-0.2599036,0.1841776,-0.1395342,0.1000374,0.1000374,0.2367422
11077,45.93937,-0.2584133,0.1845676,-0.1386156,0.08809407,0.08809407,0.2396595
11078,45.94321,-0.2566506,0.1851787,-0.137708,0.1087796,0.1087796,0.250817
11079,45.94719,-0.2551913,0.1855575,-0.1370636,0.1251646,0.1251646,0.2639188
11080,45.95122,-0.2531253,0.186081,-0.1361514,0.1238182,0.1238182,0.2289168
11081,45.95512,-0.2508599,0.1865231,-0.135151,0.1167728,0.1167728,0.2457619
11082,45.95894,-0.2485362,0.18674,-0.1341249,0.1093505,0.1093505,0.2598208
11083,45.96278,-0.2460717,0.186881,-0.133379,0.07582742,0.07582742,0.25913
11084,45.96692,-0.2434886,0.1870193,-0.1326011,0.05157864,0.05157864,0.2573578
11085,45.97081,-0.2409155,0.1871548,-0.1318209,0.03156583,0.03156583,0.2116288
11086,45.97461,-0.2382557,0.1872875,-0.1311147,0.02994695,0.02994695,0.2116335
11087,45.9783,-0.2362956,0.1872814,-0.1305943,0.01766011,0.01766011,0.2023156
11088,45.98222,-0.2329125,0.1872026,-0.1297807,-0.02375557,-0.02375557,0.1901328
11089,45.98624,-0.2310137,0.1869935,-0.1293901,-0.03300617,-0.03300617,0.1779105
11090,45.99002,-0.2285049,0.1867865,-0.1288308,-0.04868321,-0.04868321,0.1647267
11091,45.99374,-0.2260786,0.18645,-0.1282983,-0.07564928,-0.07564928,0.1528593
11092,45.99763,-0.2237785,0.1860533,-0.1278132,-0.08101705,-0.08101705,0.1483272
11093,46.00152,-0.2214754,0.1857291,-0.1273168,-0.08513071,-0.08513071,0.1404242
11094,46.00555,-0.2193496,0.1852799,-0.1268928,-0.103861,-0.103861,0.1292771
11095,46.00925,-0.2177508,0.184964,-0.1265947,-0.1029856,-0.1029856,0.1233989
11096,46.01307,-0.2157362,0.1844631,-0.1260954,-0.1140317,-0.1140317,0.1167089
11097,46.01733,-0.2132626,0.183911,-0.1255925,-0.1175345,-0.1175345,0.1113591
11098,46.02118,-0.211307,0.1833642,-0.1251043,-0.1194703,-0.1194703,0.1118061
11099,46.02534,-0.2093558,0.1828254,-0.1247198,-0.1208119,-0.1208119,0.1094173
11100,46.02925,-0.2079482,0.1825355,-0.1243716,-0.1234248,-0.1234248,0.1116006
11101,46.03319,-0.2060159,0.1820118,-0.1238746,-0.1196397,-0.1196397,0.114919
11102,46.03708,-0.204056,0.1815576,-0.1234638,-0.1202403,-0.1202403,0.1185479
11103,46.04081,-0.2021181,0.18105,-0.1230552,-0.1193108,-0.1193108,0.1196429
11104,46.04476,-0.2000775,0.1806129,-0.1226929,-0.1135541,-0.1135541,0.1178178
11105,46.04858,-0.1979811,0.1801258,-0.1222926,-0.1125192,-0.1125192,0.1170827
11106,46.05246,-0.195901,0.1796458,-0.1219928,-0.112007,-0.112007,0.1114481
11107,46.05635,-0.1937763,0.1791782,-0.1215555,-0.1107527,-0.1107527,0.1109035
11108,46.06021,-0.1915889,0.1787207,-0.1211777,-0.112131,-0.112131,0.1052749
11109,46.06416,-0.1899298,0.1782531,-0.1209523,-0.114177,-0.114177,0.1012628
11110,46.06808,-0.18758,0.1777592,-0.120669,-0.1212531,-0.1212531,0.09616227
11111,46.0718,-0.1851748,0.1772224,-0.1203394,-0.1217239,-0.1217239,0.0913159
11112,46.0757,-0.1827885,0.1765825,-0.1201002,-0.1268356,-0.1268356,0.08918571
11113,46.07956,-0.1802636,0.1759091,-0.1197684,-0.1419267,-0.1419267,0.08730055
11114,46.08364,-0.1778034,0.1751906,-0.1195468,-0.1553438,-0.1553438,0.0857356
11115,46.08779,-0.1753737,0.1744326,-0.1193192,-0.1628544,-0.1628544,0.07825948
11116,46.09171,-0.1729301,0.1735854,-0.1190618,-0.182616,-0.182616,0.07447945
11117,46.09557,-0.1706092,0.1728025,-0.118849,-0.1928491,-0.1928491,0.07091895
11118,46.09943,-0.1682297,0.1718833,-0.1185826,-0.2001865,-0.2001865,0.07042441
11119,46.10334,-0.1658795,0.1710273,-0.1184982,-0.2078681,-0.2078681,0.06376969
11120,46.10749,-0.1635185,0.17004,-0.11829,-0.216613,-0.216613,0.06143713
11121,46.11139,-0.1612844,0.1691144,-0.1181309,-0.2234473,-0.2234473,0.05408154
11122,46.11527,-0.1595,0.168376,-0.1180263,-0.2255272,-0.2255272,0.05250415
11123,46.11914,-0.1571645,0.1674424,-0.1178593,-0.2300329,-0.2300329,0.05497624
11124,46.12338,-0.1544385,0.1662092,-0.1177079,-0.2339989,-0.2339989,0.05221486
11125,46.12809,-0.1522111,0.1651618,-0.1175511,-0.2369882,-0.2369882,0.05396617
11126,46.13269,-0.1494205,0.1638939,-0.117385,-0.2384772,-0.2384772,0.05442122
11127,46.13726,-0.1472357,0.1629417,-0.1172003,-0.2407629,-0.2407629,0.05211359
11128,46.14157,-0.1445261,0.1617255,-0.1170161,-0.2360133,-0.2360133,0.05554561
11129,46.14564,-0.1424612,0.1607556,-0.1168542,-0.2362017,-0.2362017,0.05464747
11130,46.14964,-0.1403487,0.1598071,-0.1167267,-0.2292296,-0.2292296,0.05180382
11131,46.15363,-0.1384157,0.1589033,-0.1166053,-0.2229156,-0.2229156,0.05174864
11132,46.15747,-0.1363408,0.1579802,-0.1165423,-0.2203555,-0.2203555,0.04755443
11133,46.16125,-0.1343254,0.1571312,-0.1163228,-0.2145435,-0.2145435,0.04788745
11134,46.16554,-0.1323352,0.1561947,-0.1161836,-0.2171877,-0.2171877,0.04875824
11135,46.16962,-0.1303473,0.1553143,-0.1161077,-0.2139105,-0.2139105,0.05003599
11136,46.17355,-0.1282788,0.1544714,-0.1159522,-0.2100633,-0.2100633,0.04682434
11137,46.17751,-0.1262348,0.1535418,-0.1158722,-0.2081044,-0.2081044,0.04882161
11138,46.18138,-0.1241931,0.1526327,-0.1157677,-0.2240835,-0.2240835,0.0384227
11139,46.1856,-0.1221542,0.1517441,-0.115639,-0.2192971,-0.2192971,0.03868394
11140,46.18948,-0.1200721,0.150876,-0.1155348,-0.214473,-0.214473,0.03618829
11141,46.19327,-0.1185395,0.1502035,-0.1154799,-0.2086462,-0.2086462,0.03759172
11142,46.19712,-0.1165282,0.1492657,-0.115379,-0.2101322,-0.2101322,0.0358866
11143,46.20122,-0.114021,0.1480634,-0.1153624,-0.2340528,-0.2340528,0.02608254
11144,46.20524,-0.1125654,0.147319,-0.1153035,-0.2342837,-0.2342837,0.02730727
11145,46.20902,-0.1106274,0.1463629,-0.1152578,-0.2355918,-0.2355918,0.02705809
11146,46.21313,-0.1087062,0.1453192,-0.1152794,-0.241848,-0.241848,0.02575153
11147,46.21707,-0.106863,0.1442143,-0.1151746,-0.2454618,-0.2454618,0.0258864
11148,46.22108,-0.1050212,0.1431557,-0.1151263,-0.2531727,-0.2531727,0.02482308
11149,46.22493,-0.1032851,0.1420087,-0.1150596,-0.2629815,-0.2629815,0.02468243
11150,46.22879,-0.1015492,0.1408801,-0.1149696,-0.272061,-0.272061,0.02432936
11151,46.23273,-0.0998692,0.1396624,-0.114904,-0.2872983,-0.2872983,0.02789259
11152,46.23662,-0.09826232,0.1383857,-0.1147193,-0.2949104,-0.2949104,0.03198497
11153,46.24039,-0.0967263,0.1370961,-0.1145764,-0.3014934,-0.3014934,0.03816188
11154,46.2445,-0.09530583,0.135791,-0.1144374,-0.318491,-0.318491,0.04586313
11155,46.24849,-0.09393437,0.1343509,-0.1141671,-0.3333257,-0.3333257,0.05224718
11156,46.2524,-0.09267372,0.1329136,-0.113982,-0.346123,-0.346123,0.05702104
11157,46.25651,-0.09147734,0.1314355,-0.1137636,-0.3555004,-0.3555004,0.06188855
11158,46.261,-0.09041352,0.1298604,-0.1134978,-0.3704074,-0.3704074,0.06820679
11159,46.26505,-0.08936264,0.1283542,-0.1131565,-0.3733552,-0.3733552,0.07028057
11160,46.26904,-0.08839463,0.1267663,-0.1128838,-0.3796917,-0.3796917,0.07856654
11161,46.27288,-0.08750741,0.1251898,-0.1125233,-0.3814823,-0.3814823,0.08651588
11162,46.2769,-0.08674592,0.1236553,-0.1121976,-0.3837591,-0.3837591,0.09052107
11163,46.28088,-0.08590709,0.122172,-0.1117948,-0.3785313,-0.3785313,0.09768708
11164,46.28486,-0.08521529,0.1206561,-0.1113723,-0.3759521,-0.3759521,0.1034085
11165,46.28873,-0.08455816,0.1191626,-0.1109801,-0.3694504,-0.3694504,0.0989191
11166,46.29301,-0.08398075,0.1176896,-0.1105849,-0.3660863,-0.3660863,0.103176
11167,46.2972,-0.08343825,0.1162353,-0.1102214,-0.3636482,-0.3636482,0.1005195
11168,46.30115,-0.08284149,0.1144483,-0.109729,-0.3589261,-0.3589261,0.09452032
11169,46.30514,-0.08248334,0.1134239,-0.1094632,-0.3565742,-0.3565742,0.09765758
11170,46.30893,-0.08208973,0.1120062,-0.1090878,-0.3520385,-0.3520385,0.08717296
11171,46.31272,-0.08179528,0.1105519,-0.1088071,-0.3514036,-0.3514036,0.09357674
11172,46.31655,-0.08153581,0.1091077,-0.1085597,-0.3521602,-0.3521602,0.08580276
11173,46.32049,-0.0812654,0.1076636,-0.1083018,-0.355068,-0.355068,0.0767003
11174,46.32458,-0.08117104,0.1061755,-0.1080793,-0.3591577,-0.3591577,0.0612602
11175,46.32861,-0.08118071,0.104632,-0.1078659,-0.3670399,-0.3670399,0.05344903
11176,46.33262,-0.08122477,0.1030921,-0.1076853,-0.3750945,-0.3750945,0.056123
11177,46.33665,-0.08140932,0.1015001,-0.1075639,-0.3835346,-0.3835346,0.05147395
11178,46.3406,-0.0816395,0.09983949,-0.1074115,-0.3956196,-0.3956196,0.04866433
11179,46.34466,-0.08202337,0.09824647,-0.1072553,-0.3968284,-0.3968284,0.0388249
11180,46.34855,-0.08245674,0.09658888,-0.1071441,-0.4087025,-0.4087025,0.03578724
11181,46.35257,-0.08301692,0.09493375,-0.107075,-0.4109338,-0.4109338,0.0322036
11182,46.35649,-0.08360835,0.09326892,-0.1069582,-0.4148385,-0.4148385,0.02893135
11183,46.36026,-0.08428518,0.09160483,-0.1069161,-0.4159746,-0.4159746,0.03117004
11184,46.36431,-0.08480841,0.09044521,-0.1068042,-0.4150771,-0.4150771,0.02388961
11185,46.36851,-0.08573584,0.0885101,-0.1066863,-0.4091884,-0.4091884,0.03538104
11186,46.37266,-0.08648118,0.08701733,-0.1065455,-0.3927309,-0.3927309,0.02718982
11187,46.37664,-0.08724893,0.08558215,-0.1063466,-0.3721509,-0.3721509,0.03669504
11188,46.3806,-0.08818058,0.08421794,-0.1062121,-0.3680447,-0.3680447,0.0463764
11189,46.38471,-0.08906341,0.08291398,-0.1061009,-0.3505496,-0.3505496,0.04713794
11190,46.38854,-0.08998328,0.08160394,-0.1059415,-0.3397593,-0.3397593,0.03170099
11191,46.39241,-0.09093869,0.08035892,-0.1058046,-0.32466,-0.32466,0.03808024
11192,46.39627,-0.09165034,0.0795051,-0.1056744,-0.3212048,-0.3212048,0.03984391
11193,46.40021,-0.09279644,0.07812136,-0.1054631,-0.3035555,-0.3035555,0.04442857
11194,46.40448,-0.09377185,0.07700075,-0.1053193,-0.292094,-0.292094,0.04589346
11195,46.40848,-0.09467251,0.0760069,-0.1051068,-0.2723379,-0.2723379,0.04729564
11196,46.41234,-0.0954075,0.07528085,-0.1049725,-0.2663244,-0.2663244,0.0503778
11197,46.41628,-0.09625987,0.07428174,-0.1047819,-0.2508188,-0.2508188,0.0545127
11198,46.42022,-0.09738588,0.07328872,-0.1045099,-0.2383483,-0.2383483,0.05847228
11199,46.42408,-0.09799787,0.07261606,-0.1042634,-0.2259567,-0.2259567,0.0611744
11200,46.42848,-0.09909723,0.07168226,-0.1038827,-0.2069888,-0.2069888,0.06498765
11201,46.43314,-0.09989768,0.07101583,-0.1036265,-0.1851357,-0.1851357,0.06960194
11202,46.43747,-0.1008782,0.0702109,-0.1032122,-0.168806,-0.168806,0.07704661
11203,46.44151,-0.1015823,0.06973897,-0.1028016,-0.1589218,-0.1589218,0.08410974
11204,46.44576,-0.1022498,0.06919757,-0.1024323,-0.143133,-0.143133,0.08759049
11205,46.45024,-0.1029418,0.0687934,-0.1020063,-0.1236198,-0.1236198,0.09534366
11206,46.45427,-0.1035681,0.0684531,-0.1015299,-0.115874,-0.115874,0.09911787
11207,46.45823,-0.1042484,0.06811728,-0.1010895,-0.09622491,-0.09622491,0.1092816
11208,46.4621,-0.1047988,0.06790993,-0.1005551,-0.08298706,-0.08298706,0.1115425
11209,46.46618,-0.1053867,0.06770247,-0.09997492,-0.06628007,-0.06628007,0.1322162
11210,46.47014,-0.1059574,0.06763328,-0.09938187,-0.04505694,-0.04505694,0.1395954
11211,46.47409,-0.1065647,0.06756413,-0.09874251,-0.04743637,-0.04743637,0.1433417
11212,46.47806,-0.1071612,0.06756413,-0.09809481,-0.04585821,-0.04585821,0.1500196
11213,46.48194,-0.1077932,0.06756413,-0.09739996,0,0,0.1631241
11214,46.48625,-0.108415,0.06761944,-0.09669745,0,0,0.1687881
11215,46.49019,-0.1090546,0.06775247,-0.09586764,0.00732938,0.00732938,0.1773737
11216,46.49404,-0.1096243,0.06802434,-0.09506221,0.01767786,0.01767786,0.1870335
11217,46.49799,-0.1102838,0.06830066,-0.09424449,0.05979995,0.05979995,0.1955288
11218,46.50206,-0.1108626,0.06871014,-0.09337695,0.07501883,0.07501883,0.2045818
11219,46.50598,-0.1115681,0.06912392,-0.09245087,0.08679942,0.08679942,0.2180851
11220,46.5099,-0.1121525,0.06967023,-0.09152012,0.1070025,0.1070025,0.2240005
11221,46.51385,-0.1127561,0.07028452,-0.0905348,0.1297303,0.1297303,0.2318366
11222,46.51782,-0.1134179,0.07083407,-0.08958331,0.1393728,0.1393728,0.2402464
11223,46.5218,-0.1140196,0.07158367,-0.08853235,0.161501,0.161501,0.2463129
11224,46.52566,-0.1146251,0.0724051,-0.08755042,0.1771612,0.1771612,0.2513885
11225,46.52945,-0.1152185,0.07328814,-0.08643224,0.1946958,0.1946958,0.258239
11226,46.53352,-0.1158139,0.07424223,-0.08538185,0.2137125,0.2137125,0.2632169
11227,46.53758,-0.1163237,0.07525674,-0.08428887,0.2300768,0.2300768,0.2671076
11228,46.54122,-0.1168458,0.07627365,-0.08326854,0.2398281,0.2398281,0.269562
11229,46.54507,-0.1171918,0.07707986,-0.0824181,0.2523647,0.2523647,0.2696618
11230,46.54895,-0.1176438,0.07815904,-0.08143058,0.2613981,0.2613981,0.2700048
11231,46.55292,-0.118008,0.07929657,-0.08040339,0.2668903,0.2668903,0.2622534
11232,46.55665,-0.1182752,0.08035776,-0.07939721,0.2686305,0.2686305,0.2555233
11233,46.56046,-0.1185585,0.08142088,-0.07846487,0.2677091,0.2677091,0.2485182
11234,46.56448,-0.1187484,0.08240826,-0.07755595,0.2639813,0.2639813,0.2364101
11235,46.56851,-0.1188208,0.08345281,-0.07666066,0.2597962,0.2597962,0.2251994
11236,46.57236,-0.118861,0.08429552,-0.07587895,0.2425266,0.2425266,0.2099927
11237,46.57608,-0.1187828,0.08493802,-0.07535544,0.2296817,0.2296817,0.1963813
11238,46.58003,-0.1186232,0.08563346,-0.07467796,0.2149217,0.2149217,0.1843003
11239,46.58412,-0.1184428,0.08626163,-0.07405613,0.1847547,0.1847547,0.1805141
11240,46.58791,-0.1182099,0.08668698,-0.07347613,0.1597836,0.1597836,0.1575371
11241,46.59169,-0.1178681,0.08704156,-0.07297406,0.1206816,0.1206816,0.1408996
11242,46.59554,-0.1173717,0.08725615,-0.07253016,0.09839202,0.09839202,0.1272649
11243,46.59965,-0.116951,0.08728199,-0.0721788,0.06490986,0.06490986,0.1145505
11244,46.60364,-0.1163922,0.08723542,-0.0718312,0.02699661,0.02699661,0.1043631
11245,46.60762,-0.1157255,0.08713543,-0.07155782,0.02624187,0.02624187,0.09643666
11246,46.61166,-0.1150095,0.08669522,-0.07126419,-0.03799534,-0.03799534,0.09766368
11247,46.61597,-0.1142555,0.08619384,-0.07105813,-0.05930199,-0.05930199,0.07339467
11248,46.62008,-0.1133194,0.08536392,-0.07090368,-0.1464607,-0.1464607,0.05520368
11249,46.62431,-0.1127378,0.08475153,-0.07083566,-0.1620239,-0.1620239,0.03291106
11250,46.62835,-0.1117965,0.0836062,-0.07067377,-0.2026677,-0.2026677,0.02725568
11251,46.63238,-0.1111012,0.08260664,-0.07066841,-0.2261821,-0.2261821,0.02501524
11252,46.63638,-0.1104511,0.08147959,-0.07062266,-0.2501919,-0.2501919,0.01940473
11253,46.64029,-0.1096742,0.0803548,-0.07063401,-0.2620996,-0.2620996,0.01508271
11254,46.64434,-0.1091819,0.07949781,-0.07070675,-0.2776738,-0.2776738,0.004914
11255,46.64817,-0.1085948,0.07824691,-0.07079326,-0.2894905,-0.2894905,-0.001468862
11256,46.652,-0.1078269,0.07673366,-0.07096712,-0.2968073,-0.2968073,-0.01532093
11257,46.65599,-0.1072496,0.07548359,-0.07110772,-0.3032287,-0.3032287,-0.02232532
11258,46.66,-0.1067233,0.07423237,-0.07126799,-0.3043597,-0.3043597,-0.02660662
11259,46.66385,-0.1062191,0.07297908,-0.0714915,-0.307858,-0.307858,-0.0331273
11260,46.66813,-0.1057873,0.07178958,-0.07168922,-0.3050424,-0.3050424,-0.04032512
11261,46.67192,-0.105281,0.07066579,-0.07196298,-0.307386,-0.307386,-0.05210214
11262,46.67573,-0.1050112,0.06980199,-0.07217482,-0.3012281,-0.3012281,-0.05794156
11263,46.67968,-0.1046444,0.06866831,-0.07256445,-0.2930903,-0.2930903,-0.06733766
11264,46.6836,-0.1042324,0.06726285,-0.07304364,-0.2892938,-0.2892938,-0.08415096
11265,46.68801,-0.103933,0.06618576,-0.07351857,-0.2839815,-0.2839815,-0.09550017
11266,46.69208,-0.1035951,0.06510626,-0.07403103,-0.2818649,-0.2818649,-0.1100894
11267,46.69588,-0.1033094,0.0640211,-0.07456842,-0.2821944,-0.2821944,-0.1129782
11268,46.69976,-0.1030933,0.06313755,-0.07497076,-0.2794918,-0.2794918,-0.1275837
11269,46.7037,-0.1028538,0.06176537,-0.07575803,-0.2820327,-0.2820327,-0.1326525
11270,46.70785,-0.1027451,0.06087039,-0.07621515,-0.2825047,-0.2825047,-0.1428579
11271,46.71166,-0.1026405,0.05969249,-0.07690414,-0.2859586,-0.2859586,-0.162665
11272,46.71554,-0.102589,0.05843922,-0.07762355,-0.2977106,-0.2977106,-0.1662322
11273,46.71953,-0.1026799,0.05717571,-0.07836296,-0.3070025,-0.3070025,-0.1774749
11274,46.72346,-0.1028225,0.05583666,-0.07913475,-0.3191609,-0.3191609,-0.1854594
11275,46.72753,-0.103108,0.05448808,-0.07992946,-0.3362498,-0.3362498,-0.1971768
11276,46.73139,-0.1035388,0.05299185,-0.08074958,-0.3456196,-0.3456196,-0.2013272
11277,46.73531,-0.1041127,0.0515576,-0.08159463,-0.3573891,-0.3573891,-0.2102101
11278,46.73913,-0.104865,0.04990759,-0.08242376,-0.3739392,-0.3739392,-0.2184148
11279,46.74287,-0.1057295,0.04832327,-0.0833213,-0.3826934,-0.3826934,-0.2190171
11280,46.74674,-0.1064447,0.04717055,-0.08395936,-0.3856602,-0.3856602,-0.2201152
11281,46.75103,-0.1079063,0.04508369,-0.08507536,-0.3978867,-0.3978867,-0.2201931
11282,46.75493,-0.1091622,0.04350513,-0.08589558,-0.398472,-0.398472,-0.2159916
11283,46.75872,-0.1101471,0.04228997,-0.08650441,-0.3986188,-0.3986188,-0.2114327
11284,46.76257,-0.1116461,0.04065374,-0.08733472,-0.3962776,-0.3962776,-0.220538
11285,46.76665,-0.1130833,0.03917052,-0.08813079,-0.3939051,-0.3939051,-0.1958432
11286,46.77067,-0.1146415,0.03770189,-0.0889939,-0.3881468,-0.3881468,-0.2004348
11287,46.77457,-0.1160955,0.03624465,-0.08986638,-0.372537,-0.372537,-0.2115557
11288,46.77853,-0.117585,0.0348728,-0.09069221,-0.3550934,-0.3550934,-0.2118202
11289,46.78259,-0.1190165,0.0336559,-0.09148592,-0.3387165,-0.3387165,-0.2057001
11290,46.78683,-0.1205079,0.03245717,-0.09231278,-0.3238484,-0.3238484,-0.2048422
11291,46.79078,-0.1219314,0.0312683,-0.09310204,-0.312787,-0.312787,-0.2044841
11292,46.79477,-0.1233437,0.03002062,-0.0938851,-0.3015153,-0.3015153,-0.1995885
11293,46.79892,-0.1249283,0.02866136,-0.09476366,-0.2870193,-0.2870193,-0.1886467
11294,46.80431,-0.1263847,0.02737862,-0.09557115,-0.2726498,-0.2726498,-0.1711305
11295,46.80886,-0.1277776,0.02617696,-0.09634342,-0.2564241,-0.2564241,-0.1602325
11296,46.8131,-0.1286913,0.02528642,-0.09685002,-0.2490461,-0.2490461,-0.1471794
11297,46.81745,-0.1296183,0.02454942,-0.09736396,-0.2187398,-0.2187398,-0.1335302
11298,46.82226,-0.1305978,0.02375568,-0.09790704,-0.1882553,-0.1882553,-0.122382
11299,46.82674,-0.1312887,0.02321316,-0.09829013,-0.1669103,-0.1669103,-0.1050208
11300,46.831,-0.131978,0.02267462,-0.09867227,-0.1246715,-0.1246715,-0.08858341
11301,46.83574,-0.1325653,0.02233937,-0.09899793,-0.09426304,-0.09426304,-0.07090547
11302,46.84021,-0.1329327,0.02225751,-0.09920162,-0.06948374,-0.06948374,-0.0598853
11303,46.84437,-0.1331712,0.02215439,-0.09933385,-0.0380442,-0.0380442,-0.05222785
11304,46.84861,-0.1334288,0.02219917,-0.09947668,-0.03572297,-0.03572297,-0.04067622
11305,46.85411,-0.1336296,0.02229205,-0.09958804,0.009429107,0.009429107,-0.02964023
11306,46.8587,-0.1337318,0.0225966,-0.09964465,0.0238114,0.0238114,-0.02547102
11307,46.86286,-0.1337878,0.02303886,-0.09967571,0.04141373,0.04141373,-0.02406104
11308,46.8672,-0.1338427,0.02348121,-0.09970617,0.08604182,0.08604182,-0.005907107
11309,46.87433,-0.1339784,0.02443047,-0.09964529,0.1288288,0.1288288,-0.009634455
11310,46.87877,-0.1339042,0.02505994,-0.09952798,0.144142,0.144142,-0.004835633
11311,46.88314,-0.1338426,0.02625638,-0.09926519,0.1731117,0.1731117,0.03799251
11312,46.8892,-0.1337177,0.02730568,-0.09904414,0.1936208,0.1936208,0.04094052
11313,46.89367,-0.1335649,0.02813414,-0.09880817,0.211121,0.211121,0.04828713
11314,46.8985,-0.1333027,0.02944566,-0.09843701,0.2301407,0.2301407,0.05617539
11315,46.90318,-0.1329017,0.03102013,-0.09791596,0.2483659,0.2483659,0.06511683
11316,46.91008,-0.1324913,0.03266957,-0.09739206,0.2736436,0.2736436,0.07899427
11317,46.91429,-0.1321248,0.03389969,-0.09696885,0.2883757,0.2883757,0.08847396
11318,46.92011,-0.1315752,0.03582443,-0.09637389,0.3080022,0.3080022,0.09855089
11319,46.92465,-0.1310226,0.03761306,-0.09585408,0.3394471,0.3394471,0.1032884
11320,46.92887,-0.1305019,0.03904559,-0.09535337,0.3443235,0.3443235,0.1071457
11321,46.93368,-0.1298832,0.0409805,-0.09487519,0.3657385,0.3657385,0.1105724
11322,46.93966,-0.1290383,0.04346156,-0.09420504,0.3872362,0.3872362,0.108912
11323,46.94419,-0.1282732,0.04545745,-0.09372431,0.4004674,0.4004674,0.1121088
11324,46.94914,-0.1276154,0.04725055,-0.0933016,0.4092742,0.4092742,0.1061349
11325,46.95549,-0.1264434,0.05014014,-0.09267681,0.4170503,0.4170503,0.1069301
11326,46.95975,-0.1258088,0.05186212,-0.0922678,0.4172083,0.4172083,0.09369251
11327,46.96406,-0.1251222,0.05358085,-0.09190217,0.4216407,0.4216407,0.1049942
11328,46.97027,-0.124071,0.0560451,-0.09134234,0.4188138,0.4188138,0.0953019
11329,46.97473,-0.123267,0.05810297,-0.09091411,0.4188293,0.4188293,0.09466674
11330,46.97907,-0.1226346,0.05967906,-0.0906326,0.4098339,0.4098339,0.09496965
11331,46.98427,-0.1215824,0.06192261,-0.09020735,0.3952138,0.3952138,0.09255305
11332,46.99005,-0.1207605,0.06382586,-0.08983663,0.3864397,0.3864397,0.08340263
