Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4930,9.496079,-0.08812679,-0.04206592,-0.1240555,-0.06181823,-0.06181823,-0.05129703
4931,9.498289,-0.08819833,-0.04222277,-0.12413,-0.06286782,-0.06286782,-0.05163553
4932,9.500004,-0.08824594,-0.04232711,-0.1241797,-0.06346557,-0.06346557,-0.05084471
4933,9.50258,-0.08831186,-0.04260004,-0.1242484,-0.06528068,-0.06528068,-0.03588066
4934,9.504745,-0.08835913,-0.04270382,-0.1242976,-0.06563025,-0.06563025,-0.03520871
4935,9.506425,-0.08843541,-0.0427426,-0.1243771,-0.06609628,-0.06609628,-0.03522735
4936,9.50802,-0.08845347,-0.04291072,-0.124396,-0.06621318,-0.06621318,-0.0347316
4937,9.509791,-0.08847132,-0.04307857,-0.1244145,-0.06693217,-0.06693217,-0.03394492
4938,9.512036,-0.08848899,-0.04324615,-0.124433,-0.06853951,-0.06853951,-0.02943766
4939,9.514631,-0.08855912,-0.04340015,-0.1245061,-0.06899638,-0.06899638,-0.02747248
4940,9.516664,-0.08860576,-0.04350263,-0.1245547,-0.06932103,-0.06932103,-0.0240211
4941,9.518418,-0.08865234,-0.04360488,-0.1246032,-0.06931503,-0.06931503,-0.02388326
4942,9.520483,-0.08866937,-0.04377142,-0.124621,-0.0681705,-0.0681705,-0.02235004
4943,9.525945,-0.08873242,-0.04403928,-0.1246867,-0.06498714,-0.06498714,-0.0164306
4944,9.527813,-0.08872592,-0.04415439,-0.1246799,-0.06136431,-0.06136431,-0.01712137
4945,9.529502,-0.08871935,-0.04426937,-0.124673,-0.06076791,-0.06076791,-0.01711639
4946,9.531599,-0.08883525,-0.04430628,-0.1247232,-0.05877893,-0.05877893,-0.01326086
4947,9.533262,-0.08887792,-0.04442108,-0.124681,-0.05686517,-0.05686517,-0.01070274
4948,9.534946,-0.08884819,-0.0444853,-0.12465,-0.05682247,-0.05682247,-0.01067894
4949,9.536653,-0.08892138,-0.04453579,-0.1246381,-0.05503051,-0.05503051,-0.006589748
4950,9.538398,-0.08901519,-0.04465038,-0.124559,-0.05088833,-0.05088833,-0.004219114
4951,9.540056,-0.08911826,-0.04463653,-0.1245778,-0.04821301,-0.04821301,0.009162891
4952,9.542578,-0.08910883,-0.04476488,-0.1244798,-0.03714649,-0.03714649,0.007845382
4953,9.544237,-0.08915912,-0.04476488,-0.1244438,-0.03759728,-0.03759728,0.01032033
4954,9.54592,-0.08923233,-0.04481515,-0.1244314,-0.03561866,-0.03561866,0.01553681
4955,9.547937,-0.0892526,-0.04487929,-0.1243643,-0.034803,-0.034803,0.01565349
4956,9.549567,-0.08930279,-0.04487929,-0.1243283,-0.03396843,-0.03396843,0.01570213
4957,9.55143,-0.08935305,-0.04487929,-0.1242922,-0.03210169,-0.03210169,0.01479997
4958,9.55321,-0.08940327,-0.04487929,-0.1242561,-0.03779269,-0.03779269,0.03767892
4959,9.55485,-0.08945348,-0.04487929,-0.1242199,-0.03779269,-0.03779269,0.03809777
4960,9.556543,-0.08950368,-0.04487929,-0.1241838,0,0,0.01987643
4961,9.558178,-0.08955382,-0.04487929,-0.1241476,0,0,0.01982014
4962,9.559941,-0.0896541,-0.04487929,-0.1240752,0,0,0.02069523
4963,9.562006,-0.08970427,-0.04487929,-0.124039,0,0,0.02105773
4964,9.564324,-0.08985452,-0.04487929,-0.1239301,0,0,0.02177591
4965,9.566004,-0.0899046,-0.04487929,-0.1238938,0,0,0.02372054
4966,9.567639,-0.08995466,-0.04487929,-0.1238575,0,0,0.02338106
4967,9.569291,-0.09005471,-0.04487929,-0.1237848,0,0,0.02507534
4968,9.570953,-0.09010472,-0.04487929,-0.1237484,0,0,0.02509413
4969,9.572618,-0.09020472,-0.04487929,-0.1236755,0,0,0.02746616
4970,9.574437,-0.09025472,-0.04487929,-0.123639,0,0,0.02918528
4971,9.576143,-0.09040449,-0.04487929,-0.1235295,0,0,0.03067374
4972,9.577741,-0.09040449,-0.04487929,-0.1235295,0,0,0.03080029
4973,9.579273,-0.0905043,-0.04487929,-0.1234564,0,0,0.03124407
4974,9.581326,-0.09060401,-0.04487929,-0.1233833,0,0,0.03282967
4975,9.583316,-0.09070371,-0.04487929,-0.12331,0,0,0.03267875
4976,9.585009,-0.09080328,-0.04487929,-0.1232367,0,0,0.03258485
4977,9.586676,-0.09085312,-0.04487929,-0.1232,0,0,0.03301982
4978,9.588323,-0.09090289,-0.04487929,-0.1231632,0,0,0.03275441
4979,9.589952,-0.09100241,-0.04487929,-0.1230897,0,0,0.03308313
4980,9.591558,-0.09110183,-0.04487929,-0.1230162,0,0,0.03324758
4981,9.593149,-0.09115151,-0.04487929,-0.1229794,0,0,0.03351595
4982,9.594958,-0.09125087,-0.04487929,-0.1229056,0,0,0.03439149
4983,9.597026,-0.09135015,-0.04487929,-0.1228319,0,0,0.03410941
4984,9.59862,-0.09139978,-0.04487929,-0.1227949,0,0,0.03437243
4985,9.600262,-0.0914494,-0.04487929,-0.122758,0,0,0.03436683
4986,9.602216,-0.09154856,-0.04487929,-0.1226841,0,0,0.03487641
4987,9.604172,-0.09164765,-0.04487929,-0.12261,0,0,0.0346415
4988,9.605888,-0.09174679,-0.04487929,-0.1225359,0,0,0.03437829
4989,9.607567,-0.09181511,-0.04494339,-0.1224314,-0.001072526,-0.001072526,0.03491253
4990,9.609161,-0.09191407,-0.04494339,-0.1223571,-0.001072526,-0.001072526,0.03535166
4991,9.610781,-0.09196348,-0.04494339,-0.12232,-0.001072526,-0.001072526,0.03506818
4992,9.612412,-0.09206225,-0.04494339,-0.1222457,-0.001072526,-0.001072526,0.0349293
4993,9.614434,-0.09211167,-0.04494339,-0.1222084,-0.001072526,-0.001072526,0.03520898
4994,9.616057,-0.09222893,-0.0450075,-0.1220664,-0.001873807,-0.001873807,0.03657425
4995,9.617805,-0.09222893,-0.0450075,-0.1220664,-0.001873807,-0.001873807,0.03662036
4996,9.619547,-0.09237688,-0.0450075,-0.1219545,-0.001873807,-0.001873807,0.03626481
4997,9.621309,-0.09242616,-0.0450075,-0.1219171,-0.001873807,-0.001873807,0.03647751
4998,9.623477,-0.09249377,-0.04507157,-0.1218122,-0.00851133,-0.00851133,0.03999478
4999,9.625518,-0.09259219,-0.04507157,-0.1217374,-0.00851133,-0.00851133,0.04022074
5000,9.627342,-0.09265961,-0.04513562,-0.1216324,-0.009569366,-0.009569366,0.0408499
5001,9.62916,-0.09272686,-0.04519966,-0.1215272,-0.01163651,-0.01163651,0.04180191
5002,9.631358,-0.09282506,-0.04519966,-0.1214522,-0.01163306,-0.01163306,0.04279308
5003,9.632963,-0.09289213,-0.04526365,-0.121347,-0.01208793,-0.01208793,0.04231634
5004,9.634678,-0.09299017,-0.04526365,-0.1212719,-0.01208434,-0.01208434,0.04251711
5005,9.636277,-0.0930392,-0.04526365,-0.1212343,-0.01208434,-0.01208434,0.04303253
5006,9.637965,-0.09310596,-0.04532763,-0.121129,-0.01253123,-0.01253123,0.04319923
5007,9.639665,-0.09317268,-0.04539165,-0.1210235,-0.01365856,-0.01365856,0.04330565
5008,9.641281,-0.0932704,-0.04539165,-0.1209482,-0.01588479,-0.01588479,0.0448405
5009,9.64323,-0.09331924,-0.04539165,-0.1209106,-0.01588479,-0.01588479,0.04507347
5010,9.644933,-0.09338572,-0.04545556,-0.120805,-0.01568466,-0.01568466,0.04533872
5011,9.647076,-0.09345196,-0.0455195,-0.1206995,-0.01664447,-0.01664447,0.04548725
5012,9.648744,-0.09350075,-0.0455195,-0.1206617,-0.01664447,-0.01664447,0.04500008
5013,9.650622,-0.09362179,-0.04556957,-0.1206086,-0.01664447,-0.01664447,0.04530153
5014,9.65229,-0.09367052,-0.04556957,-0.1205708,-0.0159406,-0.0159406,0.04371226
5015,9.653989,-0.0937679,-0.04556957,-0.120495,-0.01727866,-0.01727866,0.04471541
5016,9.655649,-0.09378511,-0.04563347,-0.1204271,-0.01745881,-0.01745881,0.04420223
5017,9.657325,-0.0938338,-0.04563347,-0.1203892,-0.01745881,-0.01745881,0.04418473
5018,9.658939,-0.09394813,-0.04569738,-0.1202454,-0.01835073,-0.01835073,0.04462327
5019,9.660561,-0.09399671,-0.04569738,-0.1202074,-0.0175151,-0.0175151,0.04466536
5020,9.662675,-0.09409384,-0.04569738,-0.1201314,-0.0175151,-0.0175151,0.04348028
5021,9.664872,-0.09419088,-0.04569738,-0.1200553,-0.01809731,-0.01809731,0.04451232
5022,9.666556,-0.09429454,-0.04568347,-0.1200696,0,0,0.0357675
5023,9.668251,-0.09439161,-0.04568347,-0.1199933,0.0002283446,0.0002283446,0.03471686
5024,9.670031,-0.0944084,-0.04574734,-0.1199253,-0.01002909,-0.01002909,0.03924588
5025,9.671723,-0.09450527,-0.04574734,-0.1198489,-0.01002607,-0.01002607,0.03903593
5026,9.676515,-0.09469885,-0.04574734,-0.119696,-0.01025436,-0.01025436,0.03885843
5027,9.678486,-0.09474724,-0.04574734,-0.1196577,0,0,0.03356412
5028,9.680658,-0.09479559,-0.04574734,-0.1196194,0,0,0.0338702
5029,9.682576,-0.09494051,-0.04574734,-0.1195044,0,0,0.03374845
5030,9.684191,-0.09498877,-0.04574734,-0.1194661,0,0,0.032666
5031,9.685807,-0.09508533,-0.04574734,-0.1193893,0,0,0.0331721
5032,9.687477,-0.09508533,-0.04574734,-0.1193893,0,0,0.03318894
5033,9.689093,-0.09513354,-0.04574734,-0.1193508,0,0,0.03269989
5034,9.690735,-0.09522994,-0.04574734,-0.1192739,0,0,0.03133511
5035,9.692396,-0.09527817,-0.04574734,-0.1192354,0,0,0.03166261
5036,9.694087,-0.09532631,-0.04574734,-0.1191969,0,0,0.03185624
5037,9.695754,-0.09537448,-0.04574734,-0.1191584,0,0,0.03100349
5038,9.697827,-0.09547073,-0.04574734,-0.1190813,0,0,0.03080402
5039,9.699434,-0.09551883,-0.04574734,-0.1190427,0,0,0.03059379
5040,9.701049,-0.09556694,-0.04574734,-0.1190041,0,0,0.03015875
5041,9.703115,-0.09561499,-0.04574734,-0.1189655,0,0,0.02992604
5042,9.704816,-0.09571108,-0.04574734,-0.1188882,0,0,0.02903179
5043,9.706425,-0.09571108,-0.04574734,-0.1188882,0,0,0.02928834
5044,9.707978,-0.09575916,-0.04574734,-0.1188495,0,0,0.02839066
5045,9.709569,-0.09585515,-0.04574734,-0.1187721,0,0,0.02781139
5046,9.711226,-0.09590311,-0.04574734,-0.1187333,0,0,0.02754649
5047,9.712856,-0.09595109,-0.04574734,-0.1186946,0,0,0.02706414
5048,9.715011,-0.09599907,-0.04574734,-0.1186558,0,0,0.02697834
5049,9.716978,-0.09604702,-0.04574734,-0.118617,0,0,0.02629047
5050,9.718653,-0.09609491,-0.04574734,-0.1185782,0,0,0.02593832
5051,9.720294,-0.09614281,-0.04574734,-0.1185393,0,0,0.02552343
5052,9.722336,-0.09619073,-0.04574734,-0.1185004,0,0,0.0255604
5053,9.723948,-0.09623861,-0.04574734,-0.1184616,0,0,0.02528438
5054,9.72555,-0.09628647,-0.04574734,-0.1184227,0,0,0.02459925
5055,9.727304,-0.09633426,-0.04574734,-0.1183838,0,0,0.0247647
5056,9.729014,-0.09638213,-0.04574734,-0.1183448,0,0,0.0243788
5057,9.731123,-0.09647775,-0.04574734,-0.1182669,0,0,0.0240971
5058,9.732781,-0.09652553,-0.04574734,-0.1182279,0,0,0.02397408
5059,9.734431,-0.09657325,-0.04574734,-0.1181889,0,0,0.02391239
5060,9.736082,-0.09662103,-0.04574734,-0.1181499,0,0,0.02390497
5061,9.737854,-0.09666874,-0.04574734,-0.1181108,0,0,0.02389145
5062,9.739617,-0.09671649,-0.04574734,-0.1180717,0,0,0.02414674
5063,9.741327,-0.09676417,-0.04574734,-0.1180327,0,0,0.02418775
5064,9.743661,-0.09685951,-0.04574734,-0.1179544,0,0,0.02350849
5065,9.745397,-0.09682724,-0.04581118,-0.1179252,-0.0008537021,-0.0008537021,0.02436325
5066,9.74755,-0.09692252,-0.04581118,-0.1178469,-0.0008537021,-0.0008537021,0.02381428
5067,9.749147,-0.09692252,-0.04581118,-0.1178469,-0.0008537021,-0.0008537021,0.02410658
5068,9.750838,-0.09692502,-0.04582226,-0.1177669,-0.0008537021,-0.0008537021,0.02373782
5069,9.752488,-0.09697258,-0.04582226,-0.1177277,-0.000853667,-0.000853667,0.02403912
5070,9.754125,-0.0970353,-0.0458861,-0.1176201,-0.00153741,-0.00153741,0.02369519
5071,9.755788,-0.0970353,-0.0458861,-0.1176201,-0.00153741,-0.00153741,0.02420505
5072,9.75736,-0.09708286,-0.0458861,-0.1175809,-0.00153741,-0.00153741,0.02369387
5073,9.759051,-0.09707499,-0.04589966,-0.1174918,-0.001687859,-0.001687859,0.02397857
5074,9.760736,-0.09709001,-0.0459635,-0.1174233,-0.001687859,-0.001687859,0.02397857
5075,9.763153,-0.09713744,-0.0459635,-0.1173841,-0.00802434,-0.00802434,0.02656638
5076,9.765364,-0.09709595,-0.04604107,-0.1172649,-0.0115554,-0.0115554,0.03455642
5077,9.767038,-0.09714336,-0.04604107,-0.1172256,-0.0115554,-0.0115554,0.0339139
5078,9.768698,-0.09719072,-0.04604107,-0.1171864,-0.0115554,-0.0115554,0.03377844
5079,9.770305,-0.09723805,-0.04604107,-0.1171471,-0.0115554,-0.0115554,0.03335098
5080,9.772001,-0.09722872,-0.04605487,-0.1170571,-0.01159293,-0.01159293,0.03311098
5081,9.77362,-0.09719618,-0.04611857,-0.1170279,-0.01101718,-0.01101718,0.03285266
5082,9.775187,-0.0972435,-0.04611857,-0.1169886,-0.01101399,-0.01101399,0.03309769
5083,9.776757,-0.09723408,-0.04613233,-0.1168986,-0.01112169,-0.01112169,0.03311694
5084,9.778373,-0.09724869,-0.04619606,-0.1168301,-0.01112169,-0.01112169,0.03303305
5085,9.780437,-0.09729584,-0.04619606,-0.1167909,-0.01140572,-0.01140572,0.0328929
5086,9.782465,-0.09728629,-0.04620978,-0.1167009,-0.01140572,-0.01140572,0.03298885
5087,9.784188,-0.09733342,-0.04620978,-0.1166616,-0.01143283,-0.01143283,0.03331689
5088,9.785822,-0.09724397,-0.04628715,-0.1165818,-0.0121539,-0.0121539,0.03418142
5089,9.787629,-0.09733819,-0.04628715,-0.1165032,-0.01215037,-0.01215037,0.03292532
5090,9.78933,-0.09730548,-0.04635079,-0.116474,-0.01215037,-0.01215037,0.0334833
5091,9.790957,-0.09729563,-0.04636444,-0.1163842,-0.01302953,-0.01302953,0.03419697
5092,9.792662,-0.09734269,-0.04636444,-0.1163448,-0.01369973,-0.01369973,0.03413217
5093,9.794356,-0.09730991,-0.0464281,-0.1163157,-0.01369973,-0.01369973,0.03407202
5094,9.79611,-0.09729999,-0.0464417,-0.1162259,-0.01427769,-0.01427769,0.0344399
5095,9.798165,-0.0973939,-0.0464417,-0.1161472,-0.01363772,-0.01363772,0.03447403
5096,9.799916,-0.09740801,-0.0465053,-0.1160788,-0.01363772,-0.01363772,0.03462667
5097,9.801773,-0.09736501,-0.04658249,-0.1159599,-0.01443267,-0.01443267,0.03534674
5098,9.803807,-0.09736501,-0.04658249,-0.1159599,-0.01442845,-0.01442845,0.03536311
5099,9.805346,-0.09745871,-0.04658249,-0.1158811,-0.01564053,-0.01564053,0.0358428
5100,9.806911,-0.0974258,-0.0466461,-0.1158521,-0.01587967,-0.01587967,0.03595451
5101,9.808509,-0.09741556,-0.04665959,-0.1157623,-0.01579118,-0.01579118,0.0356116
5102,9.810092,-0.09742934,-0.04672319,-0.1156939,-0.01700481,-0.01700481,0.03650926
5103,9.811803,-0.09747608,-0.04672319,-0.1156545,-0.01700481,-0.01700481,0.03650926
5104,9.813995,-0.09752278,-0.04672319,-0.1156151,-0.01700481,-0.01700481,0.03665115
5105,9.815696,-0.09751237,-0.04673663,-0.1155254,-0.01706065,-0.01706065,0.03685556
5106,9.817486,-0.09757267,-0.0468002,-0.1154175,-0.01690166,-0.01690166,0.03562525
5107,9.819172,-0.09758618,-0.04686373,-0.115349,-0.01690166,-0.01690166,0.03727364
5108,9.820813,-0.09757556,-0.04687713,-0.1152594,-0.01725422,-0.01725422,0.03729451
5109,9.82276,-0.09758903,-0.04694065,-0.1151909,-0.01725422,-0.01725422,0.03755822
5110,9.827676,-0.09769538,-0.04700413,-0.1150435,-0.01782082,-0.01782082,0.03805059
5111,9.829488,-0.09775513,-0.04706763,-0.1149355,-0.01482139,-0.01482139,0.03028038
5112,9.831623,-0.09779051,-0.04708099,-0.1148065,-0.01856467,-0.01856467,0.03823505
5113,9.833241,-0.09775724,-0.04714447,-0.1147775,-0.01915985,-0.01915985,0.03912888
5114,9.834845,-0.09780361,-0.04714447,-0.1147379,-0.01855205,-0.01855205,0.03884858
5115,9.836432,-0.09784997,-0.04714447,-0.1146984,-0.01855205,-0.01855205,0.03984359
5116,9.838028,-0.0979093,-0.04720789,-0.1145903,-0.01820878,-0.01820878,0.03918925
5117,9.839656,-0.09792218,-0.04727131,-0.1145218,-0.01720358,-0.01720358,0.03364849
5118,9.841381,-0.09796845,-0.04727131,-0.1144822,-0.01690778,-0.01690778,0.03379647
5119,9.843263,-0.09798128,-0.0473347,-0.1144136,-0.01750158,-0.01750158,0.03459583
5120,9.84495,-0.09807372,-0.0473347,-0.1143344,-0.0174962,-0.0174962,0.03494266
5121,9.847037,-0.09813259,-0.04739808,-0.1142262,-0.01905783,-0.01905783,0.03591707
5122,9.84865,-0.09813259,-0.04739808,-0.1142262,-0.01905783,-0.01905783,0.03669792
5123,9.850246,-0.0981913,-0.04746145,-0.1141179,-0.01886978,-0.01886978,0.03594196
5124,9.851832,-0.09820383,-0.04752475,-0.1140493,-0.01873762,-0.01873762,0.0360511
5125,9.853471,-0.09824988,-0.04752475,-0.1140096,-0.01959776,-0.01959776,0.03726108
5126,9.855114,-0.09830833,-0.0475881,-0.1139013,-0.01948426,-0.01948426,0.03760096
5127,9.856761,-0.09830833,-0.0475881,-0.1139013,-0.01899449,-0.01899449,0.03782694
5128,9.85834,-0.09836667,-0.0476514,-0.1137929,-0.01942194,-0.01942194,0.03811547
5129,9.860092,-0.09845858,-0.0476514,-0.1137133,-0.02119739,-0.02119739,0.03946082
5130,9.862294,-0.09847078,-0.04771468,-0.1136447,-0.02062876,-0.02062876,0.03927609
5131,9.864486,-0.09852883,-0.04777795,-0.1135361,-0.02043785,-0.02043785,0.03845586
5132,9.866109,-0.09857468,-0.04777795,-0.1134963,-0.02043151,-0.02043151,0.03912885
5133,9.867801,-0.0986205,-0.04777795,-0.1134565,-0.02043151,-0.02043151,0.03933346
5134,9.869419,-0.09863251,-0.04784119,-0.1133877,-0.02029384,-0.02029384,0.03968551
5135,9.871055,-0.09872413,-0.04784119,-0.113308,-0.01967609,-0.01967609,0.03950831
5136,9.872684,-0.0987817,-0.0479044,-0.1131994,-0.01991762,-0.01991762,0.03981519
5137,9.874282,-0.0987817,-0.0479044,-0.1131994,-0.01952885,-0.01952885,0.03978151
5138,9.8759,-0.09879349,-0.04796758,-0.1131306,-0.01931498,-0.01931498,0.03943086
5139,9.877789,-0.0988849,-0.04796758,-0.1130508,-0.01925508,-0.01925508,0.03963025
5140,9.879533,-0.0989422,-0.04803076,-0.112942,-0.01929069,-0.01929069,0.04008969
5141,9.881694,-0.0989994,-0.04809394,-0.1128332,-0.0193753,-0.0193753,0.04036913
5142,9.883726,-0.09904496,-0.04809394,-0.1127932,-0.01850323,-0.01850323,0.03945469
5143,9.88541,-0.09909054,-0.04809394,-0.1127532,-0.01850323,-0.01850323,0.03981107
5144,9.887167,-0.09913607,-0.04809394,-0.1127132,-0.01896513,-0.01896513,0.04045229
5145,9.888798,-0.09919296,-0.04815708,-0.1126042,-0.01711295,-0.01711295,0.03951982
5146,9.890443,-0.09923846,-0.04815708,-0.1125642,-0.01711295,-0.01711295,0.03966795
5147,9.892352,-0.09924971,-0.0482202,-0.1124953,-0.01670989,-0.01670989,0.03927709
5148,9.894222,-0.09934057,-0.0482202,-0.1124151,-0.01670466,-0.01670466,0.03904841
5149,9.896011,-0.0994314,-0.0482202,-0.1123348,-0.01571516,-0.01571516,0.03918703
5150,9.898108,-0.09948785,-0.04828328,-0.1122257,-0.01478871,-0.01478871,0.03877223
5151,9.899749,-0.09953319,-0.04828328,-0.1121855,-0.01478871,-0.01478871,0.03887695
5152,9.901485,-0.09962386,-0.04828328,-0.112105,-0.01522394,-0.01522394,0.03937889
5153,9.903481,-0.09963477,-0.0483464,-0.1120361,-0.01445083,-0.01445083,0.03928864
5154,9.905173,-0.09972526,-0.0483464,-0.1119556,-0.01391936,-0.01391936,0.03876851
5155,9.906795,-0.0997705,-0.0483464,-0.1119153,-0.01391936,-0.01391936,0.03901839
5156,9.908457,-0.09981574,-0.0483464,-0.1118749,-0.01345118,-0.01345118,0.03944251
5157,9.910049,-0.09990607,-0.0483464,-0.1117943,-0.01265349,-0.01265349,0.03903379
5158,9.91182,-0.09995125,-0.0483464,-0.1117539,0,0,0.03257301
5159,9.913935,-0.09999643,-0.0483464,-0.1117135,0,0,0.03268268
5160,9.916017,-0.1000866,-0.0483464,-0.1116327,0,0,0.03266351
5161,9.917737,-0.1001317,-0.0483464,-0.1115922,0,0,0.03239558
5162,9.919374,-0.1002219,-0.0483464,-0.1115112,0,0,0.03275538
5163,9.921064,-0.1002669,-0.0483464,-0.1114707,0,0,0.03294588
5164,9.923069,-0.1003119,-0.0483464,-0.1114302,0,0,0.03191425
5165,9.924774,-0.100402,-0.0483464,-0.1113491,0,0,0.03272003
5166,9.926391,-0.100447,-0.0483464,-0.1113085,0,0,0.03244982
5167,9.928101,-0.100492,-0.0483464,-0.1112679,0,0,0.03237115
5168,9.930241,-0.1005369,-0.0483464,-0.1112273,0,0,0.03264115
5169,9.931924,-0.1006267,-0.0483464,-0.111146,0,0,0.03120863
5170,9.933642,-0.1006717,-0.0483464,-0.1111054,0,0,0.03124355
5171,9.935297,-0.1007165,-0.0483464,-0.1110647,0,0,0.0305083
5172,9.936987,-0.1007614,-0.0483464,-0.111024,0,0,0.03029828
5173,9.938841,-0.1008062,-0.0483464,-0.1109833,0,0,0.02986688
5174,9.940538,-0.1008164,-0.04840943,-0.1109142,-0.001737614,-0.001737614,0.03049877
5175,9.94254,-0.100906,-0.04840943,-0.1108327,-0.001737614,-0.001737614,0.02897685
5176,9.944204,-0.1009508,-0.04840943,-0.1107919,-0.001737614,-0.001737614,0.02953596
5177,9.945982,-0.1009955,-0.04840943,-0.1107512,-0.001737614,-0.001737614,0.02883408
5178,9.948127,-0.1010403,-0.04840943,-0.1107103,0,0,0.02751852
5179,9.949834,-0.1010403,-0.04840943,-0.1107103,0,0,0.02743113
5180,9.951398,-0.1011297,-0.04840943,-0.1106286,0,0,0.02662369
5181,9.953062,-0.1011744,-0.04840943,-0.1105878,0,0,0.02617314
5182,9.954736,-0.1011744,-0.04840943,-0.1105878,0,0,0.02582149
5183,9.956352,-0.1012191,-0.04840943,-0.1105469,0,0,0.02493436
5184,9.958686,-0.1012637,-0.04840943,-0.110506,0,0,0.02434612
5185,9.960327,-0.1013084,-0.04840943,-0.110465,0,0,0.02350724
5186,9.962332,-0.101353,-0.04840943,-0.1104241,0,0,0.02367608
5187,9.964605,-0.1013976,-0.04840943,-0.1103831,0,0,0.02248641
5188,9.966386,-0.1014422,-0.04840943,-0.1103422,0,0,0.02267823
5189,9.968024,-0.1014422,-0.04840943,-0.1103422,0,0,0.0220668
5190,9.969714,-0.1015314,-0.04840943,-0.1102601,0,0,0.02161681
5191,9.971376,-0.1015314,-0.04840943,-0.1102601,0,0,0.02130967
5192,9.972997,-0.1015759,-0.04840943,-0.1102191,0,0,0.02137212
5193,9.97813,-0.1016649,-0.04840943,-0.110137,0,0,0.02018165
5194,9.9804,-0.1017094,-0.04840943,-0.1100959,0,0,0.01901384
5195,9.98243,-0.1017539,-0.04840943,-0.1100548,0,0,0.01933312
5196,9.984116,-0.1017539,-0.04840943,-0.1100548,0,0,0.01902215
5197,9.985736,-0.1017984,-0.04840943,-0.1100136,0,0,0.01875955
5198,9.987413,-0.1018428,-0.04840943,-0.1099725,0,0,0.01875955
5199,9.9891,-0.1018428,-0.04840943,-0.1099725,0,0,0.01859449
5200,9.990655,-0.1018872,-0.04840943,-0.1099314,0,0,0.01845962
5201,9.992317,-0.1019316,-0.04840943,-0.1098902,0,0,0.01808877
5202,9.994016,-0.101976,-0.04840943,-0.109849,0,0,0.01772591
5203,9.995691,-0.1019165,-0.04842272,-0.1098015,0,0,0.01745453
5204,9.997847,-0.1019608,-0.04842272,-0.1097603,-8.058498E-05,-8.058498E-05,0.01773334
5205,9.999653,-0.1020052,-0.04842272,-0.1097191,-8.058498E-05,-8.058498E-05,0.01786721
5206,10.00126,-0.1020052,-0.04842272,-0.1097191,-8.058498E-05,-8.058498E-05,0.01782537
5207,10.00315,-0.1020495,-0.04842272,-0.1096779,-8.058498E-05,-8.058498E-05,0.0167662
5208,10.00476,-0.1020938,-0.04842272,-0.1096366,0,0,0.01708519
5209,10.00646,-0.1020938,-0.04842272,-0.1096366,0,0,0.01709261
5210,10.00797,-0.1020938,-0.04842272,-0.1096366,0,0,0.01728753
