Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19924,89.18617,-0.1165794,-0.05222262,-0.09271735,0.03525231,0.03525231,-0.01338819
19925,89.1909,-0.1166526,-0.05187969,-0.092828,0.04646685,0.04646685,-0.008329367
19926,89.19509,-0.1167505,-0.05158395,-0.09295305,0.05865319,0.05865319,-0.01895457
19927,89.1993,-0.1167934,-0.0512535,-0.09297774,0.07216281,0.07216281,-0.02231913
19928,89.20354,-0.1169812,-0.05078375,-0.09308585,0.08278058,0.08278058,-0.01524673
19929,89.20829,-0.1170636,-0.05032648,-0.09320232,0.09030555,0.09030555,-0.02419911
19930,89.21264,-0.1171821,-0.0498677,-0.09327061,0.1105862,0.1105862,-0.03016369
19931,89.21687,-0.117352,-0.04917005,-0.09343768,0.1194599,0.1194599,-0.02860324
19932,89.22112,-0.1175442,-0.04858175,-0.09354855,0.1307957,0.1307957,-0.03038644
19933,89.22581,-0.1177183,-0.04776531,-0.09371844,0.1510491,0.1510491,-0.03284981
19934,89.22985,-0.1179808,-0.04704498,-0.09386997,0.1643852,0.1643852,-0.03468327
19935,89.23395,-0.1181455,-0.0462845,-0.09396508,0.1746259,0.1746259,-0.0307934
19936,89.23824,-0.1184837,-0.04525131,-0.09423015,0.190865,0.190865,-0.03950176
19937,89.24236,-0.1187783,-0.04434112,-0.09440041,0.2069788,0.2069788,-0.04298738
19938,89.24716,-0.1190654,-0.04336198,-0.09463656,0.2252136,0.2252136,-0.04725636
19939,89.25129,-0.1194242,-0.04213125,-0.09491453,0.2395312,0.2395312,-0.04984033
19940,89.25551,-0.119767,-0.0410108,-0.09518369,0.2546698,0.2546698,-0.05398069
19941,89.2598,-0.120066,-0.03995009,-0.09542783,0.259236,0.259236,-0.05451184
19942,89.26404,-0.1204642,-0.03856748,-0.09572994,0.2699446,0.2699446,-0.05753844
19943,89.26888,-0.1207792,-0.03742881,-0.09598412,0.2777536,0.2777536,-0.05870874
19944,89.27315,-0.1211844,-0.03620577,-0.09629126,0.2814652,0.2814652,-0.05890948
19945,89.27808,-0.1215411,-0.03473422,-0.09664237,0.2891936,0.2891936,-0.06159233
19946,89.28265,-0.121883,-0.03325403,-0.09698581,0.2941609,0.2941609,-0.0623587
19947,89.28805,-0.1223072,-0.0316857,-0.09737822,0.2997116,0.2997116,-0.06406526
19948,89.2934,-0.1226679,-0.02986106,-0.09780735,0.3038082,0.3038082,-0.06538878
19949,89.29833,-0.1230267,-0.02834237,-0.0981637,0.3054259,0.3054259,-0.06436393
19950,89.30313,-0.1232462,-0.02696508,-0.09843916,0.3061709,0.3061709,-0.06518622
19951,89.30833,-0.1234713,-0.02544376,-0.09879183,0.3017119,0.3017119,-0.0644909
19952,89.31281,-0.1236818,-0.02430646,-0.09906337,0.3028415,0.3028415,-0.06399938
19953,89.31781,-0.1239177,-0.02283037,-0.09942437,0.3012998,0.3012998,-0.06295622
19954,89.3223,-0.1241017,-0.02128996,-0.09975567,0.3014703,0.3014703,-0.06345638
19955,89.3271,-0.1242839,-0.02008072,-0.09993824,0.3015061,0.3015061,-0.06138207
19956,89.33126,-0.1244798,-0.01858714,-0.1002782,0.3015753,0.3015753,-0.06156277
19957,89.33563,-0.1246657,-0.01735783,-0.1005384,0.301804,0.301804,-0.0591024
19958,89.34038,-0.1249176,-0.01585412,-0.1007638,0.303964,0.303964,-0.05692783
19959,89.34499,-0.124994,-0.01469871,-0.1009595,0.3031756,0.3031756,-0.05485918
19960,89.3492,-0.1251914,-0.01345804,-0.1011529,0.3048166,0.3048166,-0.05118413
19961,89.35339,-0.1254077,-0.01194088,-0.1013581,0.3055964,0.3055964,-0.04824914
19962,89.35789,-0.1255847,-0.01069295,-0.1015397,0.3062528,0.3062528,-0.04692249
19963,89.36209,-0.125713,-0.009238631,-0.101768,0.3043727,0.3043727,-0.0425539
19964,89.36676,-0.125827,-0.008127317,-0.1019123,0.3018824,0.3018824,-0.0425451
19965,89.37117,-0.1259979,-0.007002681,-0.1020911,0.2930121,0.2930121,-0.03906461
19966,89.37563,-0.126159,-0.005671263,-0.1022642,0.2730144,0.2730144,-0.03401883
19967,89.37974,-0.1262737,-0.004685998,-0.1024096,0.268914,0.268914,-0.03330225
19968,89.38398,-0.1263166,-0.003565878,-0.1025878,0.2570388,0.2570388,-0.03235424
19969,89.38877,-0.1263937,-0.00244379,-0.1027107,0.242873,0.242873,-0.030498
19970,89.39308,-0.1264747,-0.001587421,-0.1029124,0.232398,0.232398,-0.03088515
19971,89.39726,-0.126469,-0.0008132607,-0.1030618,0.2196737,0.2196737,-0.029385
19972,89.40144,-0.1265142,0.0001791716,-0.1032422,0.2062097,0.2062097,-0.03190782
19973,89.40651,-0.1264827,0.0008826703,-0.1033762,0.189333,0.189333,-0.03017081
19974,89.41072,-0.1265186,0.001452386,-0.1034748,0.1809066,0.1809066,-0.03012081
19975,89.41517,-0.1264572,0.00222972,-0.1036674,0.1679603,0.1679603,-0.03060706
19976,89.41944,-0.1264468,0.002800405,-0.1038146,0.1579827,0.1579827,-0.02946083
19977,89.42371,-0.1263876,0.003433496,-0.103932,0.137395,0.137395,-0.02723184
19978,89.42825,-0.1262765,0.003848672,-0.1040175,0.1336674,0.1336674,-0.02735325
19979,89.43233,-0.1262442,0.004347593,-0.1041514,0.1241746,0.1241746,-0.02640513
19980,89.4371,-0.126147,0.004836142,-0.1042454,0.1155376,0.1155376,-0.02482285
19981,89.44136,-0.1259902,0.005252123,-0.1043794,0.1032488,0.1032488,-0.02315088
19982,89.446,-0.1258587,0.005595446,-0.1044519,0.09772678,0.09772678,-0.02333478
19983,89.45008,-0.1257741,0.005876541,-0.1045535,0.09036401,0.09036401,-0.02250532
19984,89.45446,-0.1256258,0.006147236,-0.1046153,0.08475892,0.08475892,-0.0216975
19985,89.45859,-0.1255246,0.006355613,-0.1047065,0.07320879,0.07320879,-0.02106061
19986,89.46271,-0.1253486,0.006699532,-0.1048278,0.07010143,0.07010143,-0.02029458
19987,89.46729,-0.1251412,0.006897673,-0.1049293,0.06473518,0.06473518,-0.02157655
19988,89.47149,-0.125039,0.007106274,-0.1050195,0.061606,0.061606,-0.02275437
19989,89.47565,-0.124894,0.00731495,-0.1051598,0.05921781,0.05921781,-0.02294726
19990,89.4798,-0.1247635,0.007596672,-0.1053094,0.05474368,0.05474368,-0.02293859
19991,89.48383,-0.1245825,0.007722169,-0.1053494,0.0530642,0.0530642,-0.02391458
19992,89.48849,-0.1245419,0.007941261,-0.1054783,0.04953222,0.04953222,-0.02381587
19993,89.49277,-0.1243954,0.008150116,-0.1056174,0.0484632,0.0484632,-0.02509532
19994,89.49702,-0.1242767,0.008286044,-0.1056966,0.04623623,0.04623623,-0.02521728
19995,89.50123,-0.1241295,0.008494973,-0.1058351,0.04490846,0.04490846,-0.02525281
19996,89.50635,-0.1240302,0.008641094,-0.1060041,0.04229514,0.04229514,-0.02623255
19997,89.51063,-0.1239108,0.008777127,-0.1060827,0.04082208,0.04082208,-0.02714786
19998,89.5148,-0.1237679,0.008923277,-0.1063014,0.03760883,0.03760883,-0.02691544
19999,89.51914,-0.1236338,0.008986205,-0.1063702,0.03744473,0.03744473,-0.02812453
20000,89.52355,-0.1235333,0.00913237,-0.1065385,0.03495104,0.03495104,-0.03560162
20001,89.52818,-0.1233991,0.009195328,-0.1066071,0.03190282,0.03190282,-0.02993362
20002,89.5323,-0.1232839,0.009268448,-0.1067658,0.02829042,0.02829042,-0.02897571
20003,89.53652,-0.1231495,0.009331435,-0.1068341,0.02636677,0.02636677,-0.03326555
20004,89.54076,-0.123034,0.00940457,-0.1069925,0.0234187,0.0234187,-0.02930802
20005,89.54539,-0.1229616,0.00947766,-0.1071011,0.02356242,0.02356242,-0.03277334
20006,89.54944,-0.1228317,0.00947766,-0.1072501,0.01789645,0.01789645,-0.03131593
20007,89.55371,-0.1227261,0.009467602,-0.1072589,0.0164243,0.0164243,-0.02653931
20008,89.55803,-0.1226535,0.009540707,-0.1073672,0.01177332,0.01177332,-0.02522538
20009,89.56239,-0.1225232,0.009540707,-0.1075159,0,0,-0.02608421
20010,89.56702,-0.1224363,0.009540707,-0.1076148,0,0,-0.02578339
20011,89.57133,-0.1223493,0.009540707,-0.1077138,0,0,-0.02467372
20012,89.57568,-0.1222622,0.009540707,-0.1078126,0,0,-0.02483667
20013,89.5799,-0.1221314,0.009540707,-0.1079607,0,0,-0.02531614
20014,89.58419,-0.1220005,0.009540707,-0.1081087,0,0,-0.0258792
20015,89.59023,-0.1218694,0.009540707,-0.1082565,0,0,-0.02611304
20016,89.59521,-0.1217819,0.009540707,-0.1083549,0,0,-0.02557073
20017,89.60019,-0.1216504,0.009540707,-0.1085025,0,0,-0.02554316
20018,89.60568,-0.121612,0.009548753,-0.1086339,0,0,-0.02513261
20019,89.61062,-0.1215846,0.009558648,-0.1087729,0.0001702977,0.0001702977,-0.02440404
20020,89.61547,-0.1215581,0.009568751,-0.1089126,0.0003234851,0.0003234851,-0.02450799
20021,89.6204,-0.1215933,0.009589136,-0.109094,0.002545499,0.002545499,-0.03187875
20022,89.62582,-0.1215418,0.009469196,-0.1092172,0.001497041,0.001497041,-0.03178449
20023,89.63136,-0.1215627,0.009416774,-0.1093893,0.0008335075,0.0008335075,-0.0302442
20024,89.63689,-0.1215218,0.009353995,-0.1095199,-0.01424174,-0.01424174,-0.02704524
20025,89.64226,-0.1214667,0.009218097,-0.1096408,-0.01555712,-0.01555712,-0.02743652
20026,89.6479,-0.1214729,0.009092629,-0.1098036,-0.01735237,-0.01735237,-0.02636166
20027,89.65282,-0.1214144,0.009019524,-0.1098431,-0.01823862,-0.01823862,-0.02557661
20028,89.65733,-0.1214033,0.00888373,-0.1099148,-0.01984548,-0.01984548,-0.02420358
20029,89.66178,-0.1213947,0.008685365,-0.1100678,-0.02665718,-0.02665718,-0.02381657
20030,89.66638,-0.1213831,0.00854969,-0.1101394,-0.03113284,-0.03113284,-0.02171767
20031,89.67062,-0.1213715,0.00841406,-0.1102109,-0.03052838,-0.03052838,-0.02084675
20032,89.67574,-0.1214066,0.008215949,-0.1103146,-0.03176574,-0.03176574,-0.01984202
20033,89.67999,-0.1213188,0.007996738,-0.110334,-0.03576967,-0.03576967,-0.0199328
20034,89.68414,-0.1213534,0.007798791,-0.1104374,-0.03770757,-0.03770757,-0.01768335
20035,89.68916,-0.1213118,0.007517248,-0.1104885,-0.04041525,-0.04041525,-0.01757636
20036,89.69366,-0.1212845,0.007308811,-0.1105494,-0.0448879,-0.0448879,-0.01581046
20037,89.69769,-0.1212569,0.007100433,-0.1106102,-0.04556217,-0.04556217,-0.01522544
20038,89.70189,-0.1212737,0.00689213,-0.1106218,-0.04747451,-0.04747451,-0.01576834
20039,89.70688,-0.1212157,0.006537855,-0.1106617,-0.05063098,-0.05063098,-0.01293967
20040,89.71098,-0.1212319,0.006329685,-0.1106728,-0.05191645,-0.05191645,-0.002722107
20041,89.7151,-0.121188,0.00604862,-0.1107223,-0.05768705,-0.05768705,-0.009395987
20042,89.71952,-0.1211884,0.005767643,-0.1107226,-0.05783552,-0.05783552,-0.007704338
20043,89.72377,-0.121173,0.00541383,-0.1107119,-0.06018037,-0.06018037,-3.996993E-05
20044,89.72833,-0.1211724,0.005133063,-0.1107115,-0.06830888,-0.06830888,0.0008693128
20045,89.73259,-0.1211557,0.004779488,-0.1107,-0.06974502,-0.06974502,0.001524949
20046,89.73687,-0.1211384,0.004426062,-0.1106881,-0.07280183,-0.07280183,0.001557063
20047,89.74117,-0.1210597,0.003999978,-0.1107136,-0.08118924,-0.08118924,-1.074958E-05
20048,89.74577,-0.1210409,0.00364688,-0.1107006,-0.08113498,-0.08113498,0.0006768132
20049,89.74982,-0.1210666,0.003232107,-0.1107183,-0.08454978,-0.08454978,0.002904623
20050,89.75434,-0.1210748,0.002744913,-0.110724,-0.09848607,-0.09848607,0.003650114
20051,89.75851,-0.121037,0.002319649,-0.1106979,-0.09819096,-0.09819096,0.003262583
20052,89.7626,-0.1210092,0.001687765,-0.1106787,-0.1072188,-0.1072188,0.003586959
20053,89.76719,-0.1210133,0.00120157,-0.1106815,-0.1106487,-0.1106487,0.004288034
20054,89.77137,-0.1209547,0.0007046461,-0.1106411,-0.1171026,-0.1171026,0.004747035
20055,89.77579,-0.1209563,0.0002191365,-0.1106421,-0.1231999,-0.1231999,0.005285032
20056,89.78001,-0.1209035,-0.0004833341,-0.1106057,-0.1304663,-0.1304663,0.005761793
20057,89.78458,-0.1208213,-0.001112729,-0.1106286,-0.1360735,-0.1360735,0.005947242
20058,89.78909,-0.1206822,-0.00195846,-0.1106122,-0.1516688,-0.1516688,0.007674174
20059,89.79344,-0.1206582,-0.002514228,-0.1105956,-0.1514045,-0.1514045,0.00790735
20060,89.7977,-0.1205315,-0.003286019,-0.1105875,-0.1567349,-0.1567349,0.003582095
20061,89.80185,-0.1203825,-0.004128978,-0.1105639,-0.1664742,-0.1664742,0.005313688
20062,89.80679,-0.1203747,-0.004815415,-0.1105585,-0.1667663,-0.1667663,0.005029162
20063,89.811,-0.1202158,-0.005716741,-0.1106075,-0.1728654,-0.1728654,0.005490669
20064,89.81509,-0.120014,-0.006495863,-0.1105469,-0.173406,-0.173406,0.004769401
20065,89.8196,-0.1199728,-0.007107556,-0.1105978,-0.176952,-0.176952,0.003570812
20066,89.82393,-0.1198062,-0.007944971,-0.1105614,-0.1749353,-0.1749353,0.00311436
20067,89.82861,-0.1196775,-0.008637995,-0.1105513,-0.1715742,-0.1715742,0.00245354
20068,89.83288,-0.1194804,-0.00940156,-0.1105728,-0.1654138,-0.1654138,0.001668901
20069,89.83714,-0.1193675,-0.01002124,-0.1105734,-0.1581332,-0.1581332,0.0003017013
20070,89.84144,-0.1192356,-0.01065174,-0.1104813,-0.1451877,-0.1451877,-0.001440975
20071,89.84631,-0.1191005,-0.01113904,-0.1104662,-0.1377952,-0.1377952,0.0008676412
20072,89.8505,-0.1189648,-0.01176819,-0.1103714,-0.1346954,-0.1346954,0.003343731
20073,89.85473,-0.1188936,-0.01218331,-0.1103216,-0.1253455,-0.1253455,0.01403432
20074,89.85902,-0.1187374,-0.01268072,-0.1102124,-0.1193044,-0.1193044,0.01347935
20075,89.86314,-0.1186024,-0.01310667,-0.110118,-0.1127451,-0.1127451,0.02503965
20076,89.86781,-0.1184665,-0.01353222,-0.110023,-0.1061436,-0.1061436,0.02376736
20077,89.8722,-0.1183524,-0.01388659,-0.1099433,-0.1029164,-0.1029164,0.02320171
20078,89.87646,-0.1182147,-0.01431146,-0.109847,-0.09641459,-0.09641459,0.02191276
20079,89.8806,-0.1181578,-0.0145945,-0.1097442,-0.09027523,-0.09027523,0.02062804
20080,89.88527,-0.1181083,-0.01487735,-0.1096326,-0.08627781,-0.08627781,0.02101297
20081,89.88956,-0.1180358,-0.01523066,-0.1095036,-0.07682066,-0.07682066,0.01994843
20082,89.89369,-0.1180096,-0.01544255,-0.1094068,-0.06901957,-0.06901957,0.02754688
20083,89.89841,-0.1179595,-0.01572487,-0.1092934,-0.0682659,-0.0682659,0.02735877
20084,89.90259,-0.1178832,-0.01594564,-0.109162,-0.06458153,-0.06458153,0.02617885
20085,89.90736,-0.117856,-0.01615715,-0.1090648,-0.0585178,-0.0585178,0.02480795
20086,89.91144,-0.1176621,-0.01639104,-0.10893,-0.05310477,-0.05310477,0.0245647
20087,89.91567,-0.1175963,-0.01654322,-0.1088062,-0.05082602,-0.05082602,0.03065707
20088,89.9199,-0.1175303,-0.01669531,-0.1086824,-0.04767149,-0.04767149,0.02993361
20089,89.92413,-0.1173343,-0.01692885,-0.1085464,-0.04525288,-0.04525288,0.02989724
20090,89.92881,-0.117292,-0.01701033,-0.1084393,-0.04103976,-0.04103976,0.02800454
20091,89.93311,-0.1171817,-0.01716205,-0.1083628,-0.0382213,-0.0382213,0.02740384
20092,89.93778,-0.1170772,-0.01725447,-0.1082128,-0.03777835,-0.03777835,0.02669807
20093,89.94238,-0.1170104,-0.01740602,-0.108089,-0.03361852,-0.03361852,0.02700154
20094,89.94724,-0.116924,-0.01748723,-0.1080292,-0.032903,-0.032903,0.02662843
20095,89.95157,-0.1167948,-0.01764946,-0.1078624,-0.02944662,-0.02944662,0.02596789
20096,89.95638,-0.1167519,-0.01773049,-0.1077555,-0.02859164,-0.02859164,0.02607909
20097,89.96066,-0.1167029,-0.01787089,-0.1077217,-0.0268634,-0.0268634,0.02536289
20098,89.96525,-0.1166598,-0.01795185,-0.1076147,-0.0251276,-0.0251276,0.0234818
20099,89.96957,-0.1166166,-0.01803276,-0.1075079,-0.02411886,-0.02411886,0.02316109
20100,89.97388,-0.1165545,-0.01804346,-0.107465,-0.02200004,-0.02200004,0.02099919
20101,89.97803,-0.1165733,-0.01811358,-0.107401,-0.01998106,-0.01998106,0.02063238
20102,89.98222,-0.1165921,-0.01818374,-0.1073369,-0.01700457,-0.01700457,0.01092684
20103,89.98694,-0.1165921,-0.01818374,-0.1073369,-0.01596822,-0.01596822,0.01063202
20104,89.99136,-0.1165733,-0.01819439,-0.107247,0,0,0.006965845
20105,89.99561,-0.1166166,-0.01819439,-0.1071999,-0.001057055,-0.001057055,0.01186785
20106,89.99977,-0.1165977,-0.01820502,-0.10711,-0.0009804432,-0.0009804432,0.01183802
20107,90.00401,-0.116641,-0.01820502,-0.1070629,-0.0007831661,-0.0007831661,0.01156348
20108,90.00904,-0.1166219,-0.01821563,-0.1069731,-0.0008666191,-0.0008666191,0.01265897
20109,90.01334,-0.116646,-0.01822618,-0.1068362,-0.001063727,-0.001063727,0.01526581
20110,90.01751,-0.1166269,-0.0182367,-0.1067464,-0.001638159,-0.001638159,0.01796389
20111,90.0219,-0.1166754,-0.01813284,-0.1065499,-0.0004142119,-0.0004142119,0.02214458
20112,90.02666,-0.1166807,-0.01807329,-0.106477,0.0007182279,0.0007182279,0.02481293
20113,90.03093,-0.1166665,-0.01802394,-0.1063145,0.000946488,0.000946488,0.03027615
20114,90.0351,-0.116695,-0.01797444,-0.106105,0.01552771,0.01552771,0.02921081
20115,90.03935,-0.1167428,-0.01791452,-0.105985,0.01681319,0.01681319,0.02904915
20116,90.04366,-0.11669,-0.01780483,-0.105797,0.01652375,0.01652375,0.03184272
20117,90.04835,-0.1167375,-0.01774478,-0.1056771,0.01601165,0.01601165,0.03413295
20118,90.0524,-0.1167421,-0.01768476,-0.1056043,0.01503321,0.01503321,0.03353554
20119,90.05655,-0.1167022,-0.01770484,-0.1054256,0.01491829,0.01491829,0.03253175
20120,90.06085,-0.1167067,-0.01764466,-0.1053528,0.01364778,0.01364778,0.03338464
20121,90.06538,-0.1167111,-0.01758444,-0.1052801,0.01307651,0.01307651,0.03135318
20122,90.06956,-0.116691,-0.0175944,-0.1051908,0.01216267,0.01216267,0.02699774
20123,90.07375,-0.116758,-0.01752418,-0.1051601,0.01118951,0.01118951,0.02188827
20124,90.07814,-0.1166953,-0.01753411,-0.1051181,0.01016864,0.01016864,0.021573
20125,90.08239,-0.1166953,-0.01753411,-0.1051181,-0.002383298,-0.002383298,0.01014055
20126,90.08694,-0.1167623,-0.01746392,-0.1050873,0.009094405,0.009094405,0.005577167
20127,90.09138,-0.1167623,-0.01746392,-0.1050873,0.008299262,0.008299262,0.005763287
20128,90.09551,-0.1166996,-0.01747379,-0.1050453,-0.0009999635,-0.0009999635,0.004265646
20129,90.09965,-0.116742,-0.01747379,-0.1049981,-0.0009999635,-0.0009999635,0.009156688
20130,90.10399,-0.1167844,-0.01747379,-0.104951,0,0,0.00385228
20131,90.10903,-0.1167844,-0.01747379,-0.104951,0,0,0.004371582
20132,90.11324,-0.1168269,-0.01747379,-0.1049037,0,0,0.004695308
20133,90.11731,-0.1168692,-0.01747379,-0.1048565,0,0,0.005710796
20134,90.12156,-0.1169116,-0.01747379,-0.1048093,0,0,0.006178839
20135,90.1262,-0.1169116,-0.01747379,-0.1048093,0,0,0.006178839
20136,90.13019,-0.1169963,-0.01747379,-0.1047148,0,0,0.007828119
20137,90.13438,-0.1170385,-0.01747379,-0.1046675,0,0,0.008956142
20138,90.13873,-0.1170189,-0.01752993,-0.1046544,0,0,0.009759477
20139,90.14287,-0.1170547,-0.01766874,-0.1045275,-0.001243219,-0.001243219,0.01010217
20140,90.14765,-0.1170969,-0.01766874,-0.1044802,-0.002341812,-0.002341812,0.01159812
20141,90.15197,-0.1170897,-0.01780902,-0.1044001,-0.01921152,-0.01921152,0.01512176
20142,90.15649,-0.1170823,-0.01794925,-0.1043199,-0.02057316,-0.02057316,0.0153954
20143,90.16068,-0.1170748,-0.01808947,-0.1042397,-0.02385437,-0.02385437,0.01653767
20144,90.1654,-0.117025,-0.01822963,-0.1042068,-0.02698381,-0.02698381,0.01654407
20145,90.16965,-0.1170343,-0.01843977,-0.1040627,-0.03456141,-0.03456141,0.01851927
20146,90.17388,-0.1169592,-0.0186498,-0.104013,-0.03588897,-0.03588897,0.01898676
20147,90.1782,-0.1170014,-0.01878196,-0.1039659,-0.03831716,-0.03831716,0.018899
20148,90.18256,-0.1169425,-0.01906174,-0.1038521,-0.04247187,-0.04247187,0.02029948
20149,90.18774,-0.1168831,-0.01934136,-0.103738,-0.04562557,-0.04562557,0.02047279
20150,90.19203,-0.1168742,-0.01948112,-0.1036573,-0.04486965,-0.04486965,0.02080224
20151,90.19614,-0.1167977,-0.01969063,-0.1036069,-0.04642576,-0.04642576,0.02108359
20152,90.20057,-0.1167372,-0.01996981,-0.1034924,-0.04786351,-0.04786351,0.02029223
20153,90.20542,-0.1167019,-0.02017908,-0.1033474,-0.04888179,-0.04888179,0.02062952
20154,90.20975,-0.1166663,-0.02038825,-0.1032966,-0.05059558,-0.05059558,0.0214301
20155,90.21407,-0.1166304,-0.02059728,-0.1031985,-0.04954787,-0.04954787,0.02027894
20156,90.21828,-0.1165942,-0.02080622,-0.1031003,-0.04923683,-0.04923683,0.02065218
20157,90.2225,-0.1165576,-0.02101505,-0.1030019,-0.0492107,-0.0492107,0.02062405
20158,90.22726,-0.1165208,-0.02122375,-0.1029035,-0.04943708,-0.04943708,0.02128666
20159,90.23148,-0.1164837,-0.02143236,-0.102805,-0.04747598,-0.04747598,0.02187849
20160,90.23586,-0.1164877,-0.02164085,-0.1026592,-0.04775498,-0.04775498,0.02299587
20161,90.24019,-0.1164499,-0.02184922,-0.1025604,-0.04634134,-0.04634134,0.02277491
20162,90.24474,-0.1164117,-0.02205747,-0.1024615,-0.04680543,-0.04680543,0.02479367
20163,90.24885,-0.1164147,-0.02226564,-0.1023155,-0.04605927,-0.04605927,0.02505792
20164,90.25301,-0.1164026,-0.02240434,-0.1022338,-0.04549198,-0.04549198,0.02558683
20165,90.25734,-0.1163904,-0.02254298,-0.102152,-0.04508275,-0.04508275,0.02588919
20166,90.26167,-0.1163512,-0.02275085,-0.1020527,-0.04518175,-0.04518175,0.02551301
20167,90.2662,-0.1163117,-0.02295864,-0.1019534,-0.04526589,-0.04526589,0.0255846
20168,90.27032,-0.1162718,-0.0231663,-0.1018539,-0.04455148,-0.04455148,0.02455811
20169,90.27449,-0.1162317,-0.02337381,-0.1017543,-0.0444193,-0.0444193,0.023317
20170,90.27879,-0.1161912,-0.02358124,-0.1016546,-0.04536133,-0.04536133,0.02318092
20171,90.28284,-0.1161367,-0.02371944,-0.1016194,-0.04480924,-0.04480924,0.02214461
20172,90.28753,-0.1160684,-0.02399573,-0.1015018,-0.04633956,-0.04633956,0.02116016
20173,90.29184,-0.115986,-0.02420276,-0.1014486,-0.04578498,-0.04578498,0.02080025
20174,90.29609,-0.1159444,-0.02440974,-0.1013485,-0.0466569,-0.0466569,0.01939895
20175,90.3009,-0.1158616,-0.02461657,-0.101295,-0.04748605,-0.04748605,0.0193064
20176,90.30616,-0.1158131,-0.02488284,-0.1012638,-0.04905535,-0.04905535,0.01243715
20177,90.3103,-0.1157427,-0.02515823,-0.1011452,-0.04896273,-0.04896273,0.0171432
20178,90.31448,-0.1157862,-0.02534559,-0.1011733,-0.05041826,-0.05041826,0.01729565
20179,90.31886,-0.1157659,-0.02554232,-0.1011602,-0.05034567,-0.05034567,0.006425013
20180,90.32359,-0.1157528,-0.02586669,-0.1011517,-0.05041264,-0.05041264,0.004747234
20181,90.32854,-0.1157674,-0.026122,-0.1011611,-0.05252134,-0.05252134,0.003934977
20182,90.3329,-0.1157815,-0.02637702,-0.1011702,-0.05416807,-0.05416807,0.00115343
