Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
270057,514.5684,-0.1256553,0.01195651,-0.08233984,0.1736382,0.1736382,-0.0506149
270058,514.5729,-0.1256831,0.01260921,-0.08255095,0.1717266,0.1717266,-0.04750328
270059,514.5773,-0.1256746,0.01326224,-0.082812,0.1699388,0.1699388,-0.04751479
270060,514.5816,-0.1257035,0.01413327,-0.08309079,0.1721707,0.1721707,-0.0537259
270061,514.5866,-0.1257143,0.01493213,-0.08336177,0.1682843,0.1682843,-0.05531542
270062,514.5909,-0.1256956,0.01558593,-0.08361935,0.167709,0.167709,-0.05556691
270063,514.5951,-0.1256613,0.01616731,-0.08386999,0.1636311,0.1636311,-0.05747444
270064,514.5994,-0.1256614,0.01696691,-0.08413726,0.1595189,0.1595189,-0.05716867
270065,514.604,-0.1255994,0.01762138,-0.08444246,0.152482,0.152482,-0.05728603
270066,514.6089,-0.1255569,0.01820324,-0.08469031,0.1509545,0.1509545,-0.05761581
270067,514.6133,-0.1255119,0.01878522,-0.08493731,0.150236,0.150236,-0.05782314
270068,514.6179,-0.1254524,0.01951289,-0.08524489,0.1465928,0.1465928,-0.05939955
270069,514.6224,-0.1253784,0.0201679,-0.08554587,0.1379522,0.1379522,-0.05884602
270070,514.6271,-0.1253148,0.02067745,-0.08578485,0.1348099,0.1348099,-0.05944847
270071,514.6316,-0.1252005,0.02133265,-0.0861344,0.1373224,0.1373224,-0.06018952
270072,514.6364,-0.1251324,0.02184233,-0.08637173,0.1346534,0.1346534,-0.06116435
270073,514.6414,-0.1250747,0.02257428,-0.08675004,0.1297865,0.1297865,-0.06140404
270074,514.6468,-0.1250787,0.02345297,-0.08709182,0.1363229,0.1363229,-0.06189394
270075,514.6517,-0.125016,0.02411342,-0.08746926,0.1439,0.1439,-0.06703603
270076,514.6563,-0.1249022,0.02462336,-0.08775342,0.1398115,0.1398115,-0.06790341
270077,514.6607,-0.1248208,0.02542478,-0.08805414,0.1401768,0.1401768,-0.06294438
270078,514.6653,-0.1248386,0.02593978,-0.08826854,0.1398038,0.1398038,-0.06543595
270079,514.6697,-0.1247912,0.02652779,-0.08858743,0.1343454,0.1343454,-0.06495604
270080,514.674,-0.1248702,0.02704819,-0.08883386,0.1313786,0.1313786,-0.06417736
270081,514.6784,-0.1248384,0.02749071,-0.08909298,0.1306309,0.1306309,-0.06292927
270082,514.6828,-0.1246902,0.02814654,-0.08943057,0.1291769,0.1291769,-0.06500936
270083,514.6875,-0.1247339,0.02874029,-0.08972953,0.1261557,0.1261557,-0.0629677
270084,514.6919,-0.1246019,0.02925041,-0.09000718,0.1254853,0.1254853,-0.06089746
270085,514.6962,-0.1245691,0.02976596,-0.09026741,0.1247447,0.1247447,-0.0630747
270086,514.7007,-0.1244806,0.03050023,-0.0906379,0.1283672,0.1283672,-0.06445032
270087,514.7062,-0.1243819,0.03116164,-0.09100361,0.1311371,0.1311371,-0.0653972
270088,514.7107,-0.1242582,0.03189018,-0.09128685,0.1312182,0.1312182,-0.06627151
270089,514.715,-0.1242796,0.03241166,-0.09157775,0.1340237,0.1340237,-0.06604574
270090,514.7194,-0.1242347,0.03292741,-0.09183379,0.1344179,0.1344179,-0.06680615
270091,514.7238,-0.1242252,0.03359483,-0.09217945,0.1357386,0.1357386,-0.0670429
270092,514.7282,-0.1242397,0.03411677,-0.09246853,0.1374567,0.1374567,-0.0688709
270093,514.7325,-0.1242241,0.0347845,-0.09281246,0.1338875,0.1338875,-0.07013997
270094,514.7369,-0.1242294,0.03523391,-0.09309779,0.1328948,0.1328948,-0.07023855
270095,514.7415,-0.1242676,0.03583556,-0.09347263,0.1230589,0.1230589,-0.07159825
270096,514.746,-0.1242309,0.03628539,-0.09380738,0.117059,0.117059,-0.07195887
270097,514.7505,-0.1243155,0.03667592,-0.09420984,0.1115639,0.1115639,-0.07490744
270098,514.7549,-0.1243729,0.03706026,-0.09452711,0.1068835,0.1068835,-0.07704956
270099,514.7592,-0.1243903,0.03744495,-0.09489457,0.09951694,0.09951694,-0.07710253
270100,514.7633,-0.1244308,0.03783712,-0.09534776,0.09133013,0.09133013,-0.08008704
270101,514.7679,-0.1244378,0.03807706,-0.09571158,0.08212027,0.08212027,-0.08345725
270102,514.7728,-0.1245099,0.03839749,-0.09611321,0.07688697,0.07688697,-0.08376819
270103,514.7774,-0.1245111,0.0385654,-0.09647579,0.07028123,0.07028123,-0.08631615
270104,514.7817,-0.1245349,0.03874122,-0.09692499,0.05464161,0.05464161,-0.08720241
270105,514.7877,-0.1245806,0.03892538,-0.09746134,0.04491494,0.04491494,-0.0885709
270106,514.7921,-0.1246143,0.03902173,-0.09777315,0.03750138,0.03750138,-0.08775973
270107,514.7963,-0.1246473,0.03911838,-0.09808532,0.03040353,0.03040353,-0.08589011
270108,514.801,-0.1246995,0.03915054,-0.09848305,0.02759076,0.02759076,-0.08571905
270109,514.8056,-0.1246482,0.039175,-0.0988951,0.006320915,0.006320915,-0.08388992
270110,514.8098,-0.1247784,0.03920808,-0.09919316,0.006353057,0.006353057,-0.0826325
270111,514.8141,-0.124768,0.03930621,-0.09955738,0.01481606,0.01481606,-0.08168598
270112,514.8185,-0.1248565,0.03934021,-0.09990683,0.01495522,0.01495522,-0.08051786
270113,514.8229,-0.124882,0.03936607,-0.1002198,0.006778474,0.006778474,-0.07982098
270114,514.8275,-0.1250313,0.03940982,-0.1006074,0.006934077,0.006934077,-0.07836464
270115,514.8318,-0.125096,0.03943644,-0.1008706,0.007338967,0.007338967,-0.07886723
270116,514.8361,-0.1252225,0.03947242,-0.1011716,0.007317345,0.007317345,-0.07212505
270117,514.8405,-0.1253484,0.03950891,-0.101473,0.007721004,0.007721004,-0.07095584
270118,514.845,-0.1254528,0.03953661,-0.1016867,0.008040801,0.008040801,-0.06899424
270119,514.8494,-0.125619,0.03957403,-0.1019381,0.008171824,0.008171824,-0.06767009
270120,514.8538,-0.1257389,0.03948179,-0.1022378,0.006456437,0.006456437,-0.0634596
270121,514.8581,-0.125837,0.03936443,-0.102449,0.003442154,0.003442154,-0.06277992
270122,514.8625,-0.1259525,0.03918369,-0.1027475,-0.02196332,-0.02196332,-0.05939964
270123,514.8671,-0.125985,0.0389837,-0.1029196,-0.0275793,-0.0275793,-0.05745457
270124,514.8715,-0.1260344,0.0387204,-0.1031789,-0.03706652,-0.03706652,-0.05460548
270125,514.8758,-0.1260242,0.03852051,-0.103402,-0.04556911,-0.04556911,-0.05415261
270126,514.8802,-0.1261141,0.03825745,-0.1036103,-0.05348445,-0.05348445,-0.05292327
270127,514.8848,-0.126051,0.03783789,-0.1038785,-0.06340575,-0.06340575,-0.05091335
270128,514.8893,-0.1260741,0.03749156,-0.1040464,-0.07018974,-0.07018974,-0.05129445
270129,514.8936,-0.1260435,0.0369252,-0.1042583,-0.0863153,-0.0863153,-0.05078826
270130,514.8981,-0.1261263,0.03658898,-0.1044638,-0.09029795,-0.09029795,-0.0494241
270131,514.9028,-0.1261503,0.0359593,-0.1047104,-0.09715194,-0.09715194,-0.04853329
270132,514.9077,-0.1261143,0.0353926,-0.1049199,-0.1045411,-0.1045411,-0.0471135
270133,514.9125,-0.1261381,0.03483611,-0.1051672,-0.1107926,-0.1107926,-0.04686477
270134,514.9171,-0.1262496,0.03435311,-0.1053145,-0.1154629,-0.1154629,-0.04595464
270135,514.9214,-0.1262031,0.03371263,-0.1055185,-0.1178352,-0.1178352,-0.04375997
270136,514.9274,-0.1262587,0.03308252,-0.105709,-0.1184763,-0.1184763,-0.0432028
270137,514.9317,-0.1262501,0.03244182,-0.1058595,-0.1212455,-0.1212455,-0.03941433
270138,514.9361,-0.1262504,0.03194809,-0.1060156,-0.1238687,-0.1238687,-0.03851302
270139,514.9405,-0.1263367,0.03124425,-0.1061482,-0.1266701,-0.1266701,-0.03728414
270140,514.9451,-0.1262658,0.0306662,-0.1062597,-0.127346,-0.127346,-0.03381888
270141,514.9494,-0.126304,0.03017235,-0.1063621,-0.129869,-0.129869,-0.03198853
270142,514.9537,-0.1263217,0.0294576,-0.1064515,-0.1323712,-0.1323712,-0.02933716
270143,514.9581,-0.12635,0.02889007,-0.1065478,-0.1346471,-0.1346471,-0.02621899
270144,514.9624,-0.1263558,0.02810162,-0.1066299,-0.1433325,-0.1433325,-0.02305336
270145,514.9671,-0.1263109,0.02744961,-0.1066798,-0.14807,-0.14807,-0.02079479
270146,514.9716,-0.1263463,0.02658737,-0.1067023,-0.1546809,-0.1546809,-0.01671679
270147,514.9758,-0.1262884,0.02586168,-0.1067439,-0.1613298,-0.1613298,-0.01317979
270148,514.9803,-0.1262816,0.02507308,-0.1068181,-0.1685375,-0.1685375,-0.01089222
270149,514.9864,-0.126184,0.02405283,-0.1068344,-0.1708608,-0.1708608,-0.009523966
270150,514.9911,-0.126152,0.02311704,-0.1068925,-0.1802752,-0.1802752,-0.007262802
270151,514.9954,-0.1260808,0.0223915,-0.1069256,-0.1843176,-0.1843176,-0.006539531
270152,514.9999,-0.1259593,0.02129796,-0.1069265,-0.1928585,-0.1928585,-0.003649741
270153,515.0045,-0.1259469,0.02028903,-0.1069186,-0.205662,-0.205662,-0.003414983
270154,515.0096,-0.1259187,0.01920679,-0.1069006,-0.206971,-0.206971,0.006818954
270155,515.014,-0.1258436,0.01826131,-0.1068526,-0.2144837,-0.2144837,0.00795346
270156,515.0185,-0.1257926,0.01710634,-0.10682,-0.2229178,-0.2229178,0.009342518
270157,515.0229,-0.125707,0.01616164,-0.1067653,-0.2234991,-0.2234991,0.009518815
270158,515.0278,-0.1256311,0.01493429,-0.1067168,-0.2332773,-0.2332773,0.01069273
270159,515.0322,-0.1255845,0.01392792,-0.1066871,-0.2380282,-0.2380282,0.01154097
270160,515.0366,-0.1254939,0.01270211,-0.1066292,-0.2379489,-0.2379489,0.01150406
270161,515.041,-0.1254353,0.01169711,-0.1065918,-0.2455098,-0.2455098,0.01274916
270162,515.0455,-0.1253789,0.01041064,-0.1065557,-0.2472865,-0.2472865,0.01203619
270163,515.0497,-0.1253907,0.009344965,-0.1065008,-0.2545906,-0.2545906,0.01119262
270164,515.0541,-0.1254616,0.008353382,-0.1063915,-0.2594284,-0.2594284,0.01107798
270165,515.0585,-0.1255001,0.006935388,-0.1062599,-0.2585678,-0.2585678,0.02903194
270166,515.0629,-0.1256059,0.005884141,-0.1061712,-0.2610542,-0.2610542,0.02894155
270167,515.0678,-0.1255619,0.004458874,-0.1059873,-0.2642024,-0.2642024,0.03077639
270168,515.0723,-0.1256532,0.003410697,-0.1058894,-0.2674662,-0.2674662,0.03121226
270169,515.0767,-0.125678,0.001927868,-0.1056717,-0.2741398,-0.2741398,0.03400371
270170,515.0811,-0.1256654,0.0005204231,-0.1055085,-0.2781471,-0.2781471,0.03563926
270171,515.0867,-0.1257332,-0.0005221516,-0.1053959,-0.2694065,-0.2694065,0.03514682
270172,515.0926,-0.1256327,-0.001791328,-0.1052552,-0.2221529,-0.2221529,0.02945648
270173,515.098,-0.1252554,-0.003380671,-0.104941,-0.231267,-0.231267,0.02858371
270174,515.1033,-0.1251755,-0.004583821,-0.1046595,-0.2365724,-0.2365724,0.04486299
270175,515.1094,-0.1249425,-0.006227061,-0.1042063,-0.2540036,-0.2540036,0.05916395
270176,515.1149,-0.1248627,-0.007639751,-0.1037735,-0.2522567,-0.2522567,0.0633644
270177,515.1205,-0.1246446,-0.008988619,-0.1034092,-0.2352474,-0.2352474,0.0708241
270178,515.1263,-0.12446,-0.0101313,-0.1029907,-0.2330879,-0.2330879,0.07177832
270179,515.1315,-0.1244177,-0.01117823,-0.1026613,-0.2257728,-0.2257728,0.07186802
270180,515.1368,-0.1243404,-0.01243614,-0.1022356,-0.220353,-0.220353,0.07117409
270181,515.142,-0.1242414,-0.01347825,-0.1019488,-0.2153018,-0.2153018,0.06731243
270182,515.1476,-0.1241999,-0.01450691,-0.1016977,-0.2094341,-0.2094341,0.06514177
270183,515.1531,-0.1241917,-0.01559256,-0.1014673,-0.2013231,-0.2013231,0.05650637
270184,515.1584,-0.1241615,-0.01654573,-0.101224,-0.1945276,-0.1945276,0.0480456
270185,515.1636,-0.1241613,-0.0176733,-0.101149,-0.1905729,-0.1905729,0.04045608
270186,515.1696,-0.1241682,-0.01853971,-0.1010035,-0.1890039,-0.1890039,0.03544694
270187,515.1742,-0.1241172,-0.01927559,-0.1008979,-0.1853764,-0.1853764,0.0337352
270188,515.1785,-0.1241154,-0.02013795,-0.1007474,-0.1825726,-0.1825726,0.03318779
270189,515.1829,-0.1240681,-0.02099806,-0.1006444,-0.1787122,-0.1787122,0.02987738
270190,515.1885,-0.1239648,-0.02193722,-0.1004333,-0.175315,-0.175315,0.02916678
270191,515.1927,-0.1239662,-0.02259633,-0.1002853,-0.1748321,-0.1748321,0.02938507
270192,515.197,-0.1239647,-0.02325404,-0.1001358,-0.1735774,-0.1735774,0.0318508
270193,515.2015,-0.1239163,-0.02411777,-0.09988413,-0.1713282,-0.1713282,0.03498621
270194,515.2066,-0.1239278,-0.02496706,-0.09966868,-0.1698027,-0.1698027,0.04191026
270195,515.2109,-0.123956,-0.02561963,-0.09946356,-0.1693298,-0.1693298,0.04237696
270196,515.2153,-0.1239411,-0.02627072,-0.09930696,-0.1687175,-0.1687175,0.04665364
270197,515.2198,-0.1240156,-0.02716979,-0.09905582,-0.1701467,-0.1701467,0.04915704
270198,515.2241,-0.1239792,-0.02807817,-0.09881338,-0.1680772,-0.1680772,0.04703629
270199,515.2292,-0.1241332,-0.02876639,-0.09860965,-0.1677142,-0.1677142,0.04426875
270200,515.2338,-0.1241518,-0.02965647,-0.09840015,-0.1748358,-0.1748358,0.04664166
270201,515.2382,-0.124227,-0.03040753,-0.09822396,-0.1797065,-0.1797065,0.04697284
270202,515.2425,-0.1243031,-0.03140047,-0.09804834,-0.1836712,-0.1836712,0.04580278
270203,515.2473,-0.1243687,-0.03214526,-0.09786682,-0.1877142,-0.1877142,0.04571185
270204,515.2518,-0.1243281,-0.03326407,-0.09769702,-0.1987612,-0.1987612,0.04403056
270205,515.2562,-0.124377,-0.0340555,-0.09757923,-0.1982277,-0.1982277,0.04148922
270206,515.2607,-0.1244593,-0.03508312,-0.09740771,-0.2021072,-0.2021072,0.04024503
270207,515.2656,-0.1245656,-0.03615701,-0.09725003,-0.2034083,-0.2034083,0.0387013
270208,515.27,-0.1245633,-0.03700159,-0.09710304,-0.2044887,-0.2044887,0.03566692
270209,515.2744,-0.1246214,-0.03782764,-0.09699069,-0.2054419,-0.2054419,0.03600083
270210,515.2789,-0.1246002,-0.03889787,-0.09683309,-0.2047585,-0.2047585,0.03502641
270211,515.2834,-0.1245701,-0.0399611,-0.09667067,-0.2074363,-0.2074363,0.03561448
270212,515.2885,-0.1245075,-0.04085174,-0.09648989,-0.2079161,-0.2079161,0.03633281
270213,515.2928,-0.1245002,-0.04190201,-0.09626844,-0.2088687,-0.2088687,0.03812727
270214,515.2972,-0.1243212,-0.04286207,-0.09602243,-0.2130348,-0.2130348,0.04247
270215,515.3016,-0.1242311,-0.04391459,-0.0957551,-0.2115989,-0.2115989,0.04557756
270216,515.3066,-0.124132,-0.04496002,-0.09548339,-0.2121136,-0.2121136,0.0490727
270217,515.3111,-0.1240726,-0.04575935,-0.09530628,-0.2117237,-0.2117237,0.05137381
270218,515.3153,-0.1239417,-0.04657024,-0.09508944,-0.2085366,-0.2085366,0.05283947
270219,515.3196,-0.123886,-0.04758082,-0.09484348,-0.2040069,-0.2040069,0.05422582
270220,515.3242,-0.1237947,-0.04853728,-0.09457831,-0.2008363,-0.2008363,0.05423838
270221,515.329,-0.1237773,-0.04929915,-0.09442605,-0.1961089,-0.1961089,0.05188143
270222,515.3335,-0.1237379,-0.05022588,-0.09419052,-0.1903091,-0.1903091,0.05099485
270223,515.3381,-0.1237088,-0.05097641,-0.09403227,-0.192461,-0.192461,0.049793
270224,515.3427,-0.123667,-0.05197787,-0.09386713,-0.1857883,-0.1857883,0.04333012
270225,515.3477,-0.1236157,-0.05296925,-0.09369699,-0.1895393,-0.1895393,0.0415083
270226,515.3521,-0.1236575,-0.05372478,-0.09357838,-0.1891666,-0.1891666,0.03962921
270227,515.3566,-0.1235983,-0.05478191,-0.09347502,-0.1937619,-0.1937619,0.03370646
270228,515.361,-0.1236085,-0.05576554,-0.09333926,-0.1933041,-0.1933041,0.032829
270229,515.3661,-0.1235694,-0.05659552,-0.09324714,-0.1974024,-0.1974024,0.03129835
270230,515.3708,-0.1235666,-0.05763538,-0.09317501,-0.1984882,-0.1984882,0.02828264
270231,515.3755,-0.1234851,-0.05867898,-0.09305982,-0.2044006,-0.2044006,0.02795392
270232,515.3798,-0.1233288,-0.05959256,-0.09290385,-0.2042993,-0.2042993,0.02787274
270233,515.3845,-0.1232901,-0.06058677,-0.0928123,-0.1998825,-0.1998825,0.02572416
270234,515.3893,-0.123338,-0.06131867,-0.09276818,-0.199784,-0.199784,0.02520671
270235,515.3936,-0.1232304,-0.06233963,-0.0926392,-0.1948491,-0.1948491,0.02419699
270236,515.3978,-0.1232607,-0.0630466,-0.09258551,-0.1921513,-0.1921513,0.02468024
270237,515.4025,-0.1233278,-0.06390062,-0.09248168,-0.1789843,-0.1789843,0.02125674
270238,515.4074,-0.1233234,-0.06454954,-0.09240918,-0.1696685,-0.1696685,0.02047894
270239,515.4117,-0.1235527,-0.06520718,-0.09232324,-0.1596351,-0.1596351,0.02005905
270240,515.4161,-0.1236369,-0.06581083,-0.09222855,-0.1522592,-0.1522592,0.02119244
270241,515.4204,-0.1238658,-0.06647187,-0.09214181,-0.1426055,-0.1426055,0.02045439
270242,515.4253,-0.1239845,-0.06699738,-0.09206554,-0.1384899,-0.1384899,0.02119049
270243,515.4296,-0.1241586,-0.06762877,-0.09201885,-0.1301425,-0.1301425,0.01741395
270244,515.434,-0.1243287,-0.068106,-0.09196987,-0.1260405,-0.1260405,0.0185497
270245,515.4384,-0.1244926,-0.06857234,-0.09191731,-0.122843,-0.122843,0.01939616
270246,515.4427,-0.124655,-0.06910706,-0.09193397,-0.1167698,-0.1167698,0.01813086
270247,515.4477,-0.1247425,-0.06972992,-0.0918403,-0.1122354,-0.1122354,0.01675628
270248,515.4522,-0.1247307,-0.07023698,-0.09176375,-0.1103,-0.1103,0.01583021
270249,515.4567,-0.1248512,-0.07077637,-0.09168763,-0.1072858,-0.1072858,0.01477407
270250,515.4612,-0.1253956,-0.07084572,-0.09176616,-0.07157126,-0.07157126,-0.001600015
270251,515.4661,-0.125961,-0.07064199,-0.09199546,0.02647498,0.02647498,-0.04430377
270252,515.4706,-0.125886,-0.07095101,-0.09195573,-0.01059397,-0.01059397,-0.001662256
270253,515.475,-0.126284,-0.07080016,-0.09216663,-0.01089987,-0.01089987,-0.02591726
270254,515.4793,-0.1265746,-0.07075661,-0.09217887,0.02794144,0.02794144,-0.03505395
270255,515.4836,-0.1268378,-0.07074136,-0.09210537,0.007342132,0.007342132,-0.01035043
270256,515.4885,-0.1270895,-0.07070422,-0.09202519,0.009184665,0.009184665,0.005647268
270257,515.4929,-0.1271752,-0.0707255,-0.09192847,0.002822409,0.002822409,0.01432891
270258,515.4971,-0.1271866,-0.07074678,-0.09193444,-0.001729395,-0.001729395,0.02303069
270259,515.5015,-0.1271866,-0.07074678,-0.09193444,-0.001521158,-0.001521158,-0.004728261
270260,515.5063,-0.1271866,-0.07074678,-0.09193444,0,0,0
270261,515.5108,-0.1271866,-0.07074678,-0.09193444,0,0,0
270262,515.5152,-0.1271866,-0.07074678,-0.09193444,0,0,0
270263,515.5195,-0.1271866,-0.07074678,-0.09193444,0,0,0
270264,515.5242,-0.1271866,-0.07074678,-0.09193444,0,0,0
270265,515.5291,-0.1271866,-0.07074678,-0.09193444,0,0,0
270266,515.5334,-0.1271866,-0.07074678,-0.09193444,0,0,0
270267,515.538,-0.1271569,-0.07074678,-0.09197555,0,0,0
270268,515.5425,-0.1271204,-0.07074678,-0.09202587,0,0,-0.001081932
270269,515.5475,-0.1270461,-0.07074678,-0.09212846,0,0,-0.01242282
270270,515.5521,-0.1270461,-0.07074678,-0.09212846,0,0,-0.01178753
270271,515.5565,-0.1270461,-0.07074678,-0.09212846,0,0,0
270272,515.5607,-0.1270461,-0.07074678,-0.09212846,0,0,0
270273,515.5654,-0.1270461,-0.07074678,-0.09212846,0,0,0
270274,515.5699,-0.1270461,-0.07074678,-0.09212846,0,0,0
270275,515.5743,-0.1270461,-0.07074678,-0.09212846,0,0,0
270276,515.5787,-0.1270461,-0.07074678,-0.09212846,0,0,0
270277,515.5832,-0.1270759,-0.07074678,-0.09208738,0,0,0
270278,515.5882,-0.1271123,-0.07074678,-0.09203705,0,0,0.001279541
270279,515.5925,-0.1271123,-0.07074678,-0.09203705,0,0,0.001279908
270280,515.5969,-0.1271494,-0.07074678,-0.09198583,0,0,0.006105701
270281,515.6014,-0.1271866,-0.07074678,-0.09193444,0,0,0.006105701
270282,515.6062,-0.1271866,-0.07074678,-0.09193444,0,0,0.006849451
270283,515.6108,-0.1272237,-0.07074678,-0.091883,0,0,0.006639078
270284,515.6151,-0.127318,-0.07065666,-0.09193242,0.0004282458,0.0004282458,0.006411296
270285,515.6195,-0.1274237,-0.07055539,-0.09198786,0.0008423742,0.0008423742,-0.0004611056
270286,515.6238,-0.1275295,-0.07045388,-0.0920433,0.01926375,0.01926375,-0.01052448
270287,515.6287,-0.1276217,-0.07030144,-0.09221821,0.02379382,0.02379382,-0.01297972
270288,515.6334,-0.1277218,-0.07007039,-0.09248441,0.03422036,0.03422036,-0.02769698
270289,515.6381,-0.1279623,-0.06976387,-0.09275401,0.04763515,0.04763515,-0.05157287
270290,515.6425,-0.1282016,-0.0694564,-0.0930236,0.06181422,0.06181422,-0.05796069
270291,515.6473,-0.1285334,-0.06902218,-0.09334283,0.07663901,0.07663901,-0.06535027
270292,515.6517,-0.1288739,-0.06860867,-0.09366748,0.08828553,0.08828553,-0.07044084
270293,515.6561,-0.1293932,-0.06801456,-0.09401569,0.103196,0.103196,-0.07231791
270294,515.6606,-0.1298957,-0.06746897,-0.09428275,0.1168876,0.1168876,-0.07845945
270295,515.6655,-0.1304336,-0.06676787,-0.09464151,0.1323201,0.1323201,-0.0739374
270296,515.67,-0.1309537,-0.06611386,-0.0949182,0.1466331,0.1466331,-0.07829323
270297,515.6744,-0.1316324,-0.06524,-0.09535297,0.1621437,0.1621437,-0.0804159
270298,515.6789,-0.1320895,-0.06454897,-0.09567031,0.1745317,0.1745317,-0.08217254
270299,515.6833,-0.1327598,-0.06352818,-0.09610188,0.1865471,0.1865471,-0.07859235
270300,515.6882,-0.1332511,-0.06255183,-0.09651329,0.1963871,0.1963871,-0.07732698
270301,515.6926,-0.1335208,-0.06175727,-0.09680717,0.1991433,0.1991433,-0.08090124
270302,515.6971,-0.1338139,-0.06072733,-0.09726468,0.2039109,0.2039109,-0.07358301
270303,515.7015,-0.1340406,-0.05959322,-0.09768807,0.2113689,0.2113689,-0.0744435
270304,515.7081,-0.1340543,-0.05831227,-0.09807336,0.2185042,0.2185042,-0.06957054
270305,515.7124,-0.1340123,-0.05762738,-0.09827765,0.2208705,0.2208705,-0.06334288
270306,515.7166,-0.1339707,-0.0564741,-0.09855822,0.2285475,0.2285475,-0.05787947
270307,515.7211,-0.1337136,-0.05537069,-0.09872115,0.2306543,0.2306543,-0.0469638
270308,515.7261,-0.1335829,-0.05415198,-0.09887715,0.2358782,0.2358782,-0.04206654
270309,515.7305,-0.1333857,-0.05322766,-0.09899637,0.238175,0.238175,-0.03302006
270310,515.7349,-0.1331926,-0.05224863,-0.09904175,0.2439506,0.2439506,-0.02536028
270311,515.7395,-0.1330003,-0.05101395,-0.09908724,0.251028,0.251028,-0.01833899
270312,515.7439,-0.1328797,-0.04996896,-0.09909628,0.2551058,0.2551058,-0.01287194
270313,515.7488,-0.1327128,-0.04866149,-0.09915552,0.2609836,0.2609836,-0.005718212
