Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
57854,110.2135,-0.1011587,-0.01741183,-0.1172307,0.4240689,0.4240689,0.03839141
57855,110.2178,-0.1010087,-0.01562674,-0.1171007,0.4365807,0.4365807,0.03028084
57856,110.2222,-0.1009041,-0.01327337,-0.1170918,0.4572611,0.4572611,0.01392926
57857,110.227,-0.1009258,-0.01129913,-0.1171107,0.465026,0.465026,0.009143101
57858,110.2313,-0.1009485,-0.008832157,-0.1171304,0.4781794,0.4781794,0.01030399
57859,110.2357,-0.1009637,-0.006901756,-0.1171435,0.486299,0.486299,0.007521001
57860,110.24,-0.1010096,-0.004541039,-0.1171834,0.4849816,0.4849816,0.003742813
57861,110.2452,-0.1010676,-0.002235472,-0.1172338,0.4805621,0.4805621,-0.003095346
57862,110.2499,-0.1010839,-0.0004844964,-0.1172478,0.4623437,0.4623437,0.0009893709
57863,110.2545,-0.1011472,0.001559764,-0.1173028,0.4295975,0.4295975,0.001722579
57864,110.2587,-0.1011991,0.00311625,-0.1173478,0.4023512,0.4023512,0.002974069
57865,110.263,-0.1012259,0.004886195,-0.1173711,0.3693047,0.3693047,0.002912228
57866,110.2679,-0.101254,0.00616473,-0.1173955,0.3475169,0.3475169,0.002856022
57867,110.2723,-0.1012447,0.007583633,-0.1173874,0.3123811,0.3123811,0.001199975
57868,110.2766,-0.1012736,0.008653849,-0.1174125,0.2868491,0.2868491,0.00320192
57869,110.2811,-0.101297,0.009724945,-0.1174328,0.2461411,0.2461411,0.00375433
57870,110.2861,-0.1013027,0.01072419,-0.1174377,0.2159485,0.2159485,0.001941134
57871,110.2904,-0.1014038,0.01166388,-0.1175255,0.2168052,0.2168052,-0.001560408
57872,110.2946,-0.1014448,0.01259783,-0.117561,0.2198587,0.2198587,-0.006675996
57873,110.2989,-0.1016272,0.01376358,-0.1177194,0.2461994,0.2461994,-0.009801051
57874,110.3034,-0.1018355,0.01514891,-0.1179001,0.2659797,0.2659797,-0.03424985
57875,110.3082,-0.1020038,0.01631635,-0.1180461,0.2598831,0.2598831,-0.03211265
57876,110.3125,-0.102088,0.01726539,-0.1182019,0.2509118,0.2509118,-0.03045866
57877,110.3171,-0.1022445,0.01843393,-0.1183378,0.2380302,0.2380302,-0.0278453
57878,110.3215,-0.102339,0.01916453,-0.1184199,0.2173121,0.2173121,-0.02428541
57879,110.3266,-0.1024491,0.02004153,-0.1185155,0.1976201,0.1976201,-0.02130712
57880,110.3313,-0.1025076,0.02091873,-0.1186494,0.1913124,0.1913124,-0.0207132
57881,110.3357,-0.1026125,0.02143602,-0.1187405,0.167291,0.167291,-0.0178508
57882,110.34,-0.1027345,0.02202785,-0.1188466,0.1426199,0.1426199,-0.0152611
57883,110.345,-0.1028639,0.0226931,-0.1189591,0.1308374,0.1308374,-0.01460108
57884,110.3495,-0.1029834,0.02328542,-0.119063,0.1341351,0.1341351,-0.02284505
57885,110.354,-0.1030781,0.02365837,-0.1191453,0.1265177,0.1265177,-0.02143505
57886,110.3583,-0.1031798,0.02410462,-0.1192336,0.1056757,0.1056757,-0.02080163
57887,110.3627,-0.1032805,0.02455094,-0.1193212,0.1008608,0.1008608,-0.0188927
57888,110.368,-0.1034188,0.02499741,-0.1193745,0.09566965,0.09566965,-0.01833472
57889,110.3723,-0.1035504,0.02536339,-0.1193232,0.09523515,0.09523515,-0.0171415
57890,110.3767,-0.1035861,0.02572937,-0.1193542,0.09134968,0.09134968,0.002547625
57891,110.3811,-0.1036693,0.02609539,-0.1193426,0.08892157,0.08892157,0.001712076
57892,110.3862,-0.1037588,0.02653456,-0.1193364,0.08683823,0.08683823,0.001358393
57893,110.3906,-0.1038406,0.02690054,-0.1193236,0.08659399,0.08659399,0.001483102
57894,110.3949,-0.1038644,0.02711418,-0.1192604,0.07890036,0.07890036,0.001990837
57895,110.3993,-0.1038778,0.02732652,-0.1191885,0.07183243,0.07183243,0.004580344
57896,110.4036,-0.1038484,0.02761187,-0.1191631,0.06677412,0.06677412,0.006159501
57897,110.4082,-0.1039585,0.02840945,-0.119091,0.09000808,0.09000808,0.01638093
57898,110.4127,-0.1041674,0.0297997,-0.119104,0.2222705,0.2222705,0.00952507
57899,110.417,-0.1044102,0.03111658,-0.1190622,0.3167389,0.3167389,-0.005039004
57900,110.4213,-0.1045906,0.03162858,-0.1189666,0.2381472,0.2381472,0.008291256
57901,110.4259,-0.1047398,0.03170171,-0.118844,0.1269441,0.1269441,0.01799567
57902,110.4302,-0.1051808,0.03251992,-0.1187201,0.07923076,0.07923076,0.03294422
57903,110.4346,-0.1055476,0.03289333,-0.1185318,0.09123749,0.09123749,0.04054764
57904,110.439,-0.1058836,0.03355931,-0.1183999,0.09521749,0.09521749,0.03970316
57905,110.4434,-0.1061617,0.03421728,-0.1182185,0.1359247,0.1359247,0.02610031
57906,110.4481,-0.1065529,0.0351024,-0.1180484,0.1658487,0.1658487,0.03000555
57907,110.4524,-0.1067889,0.0359793,-0.1179138,0.1837811,0.1837811,0.04135094
57908,110.4568,-0.1069737,0.03685585,-0.117819,0.1992307,0.1992307,0.04072099
57909,110.4612,-0.1072646,0.03809699,-0.1176466,0.2243326,0.2243326,0.03757448
57910,110.4659,-0.1074956,0.03919148,-0.1175068,0.2460102,0.2460102,0.03586203
57911,110.4703,-0.1075263,0.04055373,-0.1172846,0.2727573,0.2727573,0.03056924
57912,110.4745,-0.1075393,0.04170255,-0.1171306,0.2760496,0.2760496,0.03391561
57913,110.4789,-0.1075012,0.04299572,-0.1170171,0.2882382,0.2882382,0.04714355
57914,110.4833,-0.1073939,0.04456127,-0.1167649,0.3043691,0.3043691,0.04570971
57915,110.4879,-0.1072824,0.04577011,-0.1165917,0.3043371,0.3043371,0.04591315
57916,110.4922,-0.1071077,0.04733118,-0.116367,0.3037038,0.3037038,0.04661381
57917,110.4966,-0.1069337,0.04853629,-0.1162247,0.3043628,0.3043628,0.04813041
57918,110.5009,-0.1066921,0.05009225,-0.1160272,0.3044196,0.3044196,0.03508732
57919,110.5059,-0.1066068,0.05122934,-0.1158762,0.3009164,0.3009164,0.04537144
57920,110.5104,-0.1064075,0.05257227,-0.1157134,0.2877513,0.2877513,0.03857077
57921,110.5147,-0.1063223,0.05357011,-0.1156438,0.2725156,0.2725156,0.03593393
57922,110.5191,-0.1061721,0.05470169,-0.1155211,0.2485115,0.2485115,0.03103785
57923,110.5235,-0.1060861,0.05548161,-0.1154508,0.2253191,0.2253191,0.02650381
57924,110.5279,-0.1060556,0.05619745,-0.1154259,0.2008781,0.2008781,0.02537468
57925,110.5323,-0.1060693,0.05691254,-0.1153562,0.1672075,0.1672075,0.008631094
57926,110.5365,-0.1060485,0.05734125,-0.1153392,0.1384925,0.1384925,0.007083865
57927,110.5407,-0.106121,0.05770507,-0.1153175,0.1069803,0.1069803,0.006862397
57928,110.5454,-0.1063121,0.05793615,-0.1153113,0.07720492,0.07720492,0.006377732
57929,110.5564,-0.1068767,0.05813971,-0.1154465,0.03976261,0.03976261,-0.00986847
57930,110.5646,-0.1074557,0.05792318,-0.1155099,-0.008909868,-0.008909868,-0.01067869
57931,110.5731,-0.1082105,0.05719984,-0.1155498,-0.07391935,-0.07391935,-0.008090856
57932,110.5856,-0.1091832,0.05553453,-0.1153529,-0.1256923,-0.1256923,0.004084527
57933,110.5907,-0.1095626,0.05469102,-0.1152481,-0.1500648,-0.1500648,0.01609818
57934,110.5952,-0.1098286,0.05405304,-0.115134,-0.1590887,-0.1590887,0.01766321
57935,110.5996,-0.1100942,0.0530453,-0.114938,-0.1744953,-0.1744953,0.01733332
57936,110.6044,-0.1103082,0.05203624,-0.1147821,-0.1969046,-0.1969046,0.0380259
57937,110.6091,-0.1104693,0.0510982,-0.1146656,-0.2005879,-0.2005879,0.03651573
57938,110.6138,-0.1105844,0.04993519,-0.114513,-0.2156108,-0.2156108,0.03414868
57939,110.6184,-0.1106237,0.04897761,-0.1143015,-0.2233167,-0.2233167,0.03814982
57940,110.623,-0.1107154,0.0477383,-0.1141311,-0.2361175,-0.2361175,0.0380486
57941,110.6276,-0.1107427,0.04663417,-0.1139109,-0.2527174,-0.2527174,0.04593217
57942,110.6323,-0.1108193,0.04532002,-0.1137292,-0.2578013,-0.2578013,0.04643214
57943,110.6366,-0.1109323,0.04393201,-0.1134955,-0.2626977,-0.2626977,0.04534508
57944,110.641,-0.1110068,0.0428417,-0.1133926,-0.2670999,-0.2670999,0.04595806
57945,110.6457,-0.1111024,0.04145131,-0.113146,-0.2701921,-0.2701921,0.04517326
57946,110.6501,-0.1112091,0.04035917,-0.1129881,-0.2745727,-0.2745727,0.04638573
57947,110.6546,-0.1113447,0.03897466,-0.1127726,-0.2728827,-0.2728827,0.03903158
57948,110.6596,-0.1114377,0.0378809,-0.1126044,-0.2727595,-0.2727595,0.04082773
57949,110.6644,-0.1115867,0.03620255,-0.1123199,-0.2755922,-0.2755922,0.04414273
57950,110.6694,-0.1116683,0.03518033,-0.1121435,-0.2745716,-0.2745716,0.04563494
57951,110.6744,-0.1117136,0.03385791,-0.1118607,-0.2717525,-0.2717525,0.05122767
57952,110.6789,-0.1117495,0.03253508,-0.1115716,-0.2717378,-0.2717378,0.05347846
57953,110.6835,-0.1117707,0.0311389,-0.1112721,-0.268577,-0.268577,0.05545497
57954,110.6887,-0.1117675,0.02973533,-0.1108767,-0.2715035,-0.2715035,0.06353908
57955,110.6935,-0.1117043,0.02863148,-0.110673,-0.2707688,-0.2707688,0.06416358
57956,110.698,-0.1116303,0.02715518,-0.1103054,-0.28451,-0.28451,0.06717146
57957,110.7025,-0.1115515,0.02561292,-0.1100133,-0.2908437,-0.2908437,0.06806742
57958,110.7076,-0.1114254,0.02428369,-0.1096871,-0.3048345,-0.3048345,0.07014931
57959,110.7123,-0.1113739,0.02267572,-0.1094166,-0.3129666,-0.3129666,0.07142528
57960,110.717,-0.1112401,0.02098881,-0.1090865,-0.3167476,-0.3167476,0.07066852
57961,110.7215,-0.1111608,0.01938209,-0.1087971,-0.3291937,-0.3291937,0.06122229
57962,110.727,-0.1110573,0.01770326,-0.108491,-0.330391,-0.330391,0.06156547
57963,110.7323,-0.1109279,0.01595268,-0.1081667,-0.3352736,-0.3352736,0.06440985
57964,110.7371,-0.1108889,0.01421417,-0.1079089,-0.3355101,-0.3355101,0.06626103
57965,110.7423,-0.1109131,0.0122661,-0.1076211,-0.3325503,-0.3325503,0.06251106
57966,110.7479,-0.110997,0.01075642,-0.107377,-0.3234792,-0.3234792,0.0496935
57967,110.7536,-0.1110549,0.009175569,-0.1071146,-0.31252,-0.31252,0.05005234
57968,110.7588,-0.1111313,0.007457435,-0.1068659,-0.3112667,-0.3112667,0.05210561
57969,110.7639,-0.1111913,0.006025523,-0.106606,-0.3016306,-0.3016306,0.05208354
57970,110.7695,-0.1111795,0.004589409,-0.1062955,-0.2967401,-0.2967401,0.05396774
57971,110.7743,-0.111201,0.003089011,-0.1060094,-0.295258,-0.295258,0.05524286
57972,110.7794,-0.1111657,0.001657099,-0.105684,-0.2909746,-0.2909746,0.0578243
57973,110.7842,-0.1110935,-0.0001265109,-0.1053334,-0.2894453,-0.2894453,0.06069541
57974,110.7894,-0.1110291,-0.0009839386,-0.1051387,-0.2858583,-0.2858583,0.06242589
57975,110.7943,-0.1110325,-0.001553059,-0.1049918,-0.1798909,-0.1798909,0.04453519
57976,110.799,-0.1107838,-0.002701938,-0.1047433,-0.1571495,-0.1571495,0.03749046
57977,110.8036,-0.1105514,-0.003920525,-0.1044322,-0.217556,-0.217556,0.05675345
57978,110.8088,-0.1103332,-0.005208418,-0.104058,-0.2394134,-0.2394134,0.06241243
57979,110.8138,-0.1101272,-0.006565049,-0.1036199,-0.2543812,-0.2543812,0.07293382
57980,110.8191,-0.1099103,-0.007918656,-0.1031758,-0.2619554,-0.2619554,0.08311462
57981,110.8242,-0.1097441,-0.009263575,-0.1027685,-0.2519076,-0.2519076,0.08038763
57982,110.8298,-0.1095919,-0.01025109,-0.1025178,-0.2191035,-0.2191035,0.07340296
57983,110.8352,-0.1094567,-0.01110089,-0.1022069,-0.1956466,-0.1956466,0.06816746
57984,110.8402,-0.1092716,-0.01215574,-0.1019349,-0.1844345,-0.1844345,0.05947313
57985,110.8458,-0.1091702,-0.01292653,-0.1017208,-0.173544,-0.173544,0.05406849
57986,110.8509,-0.1091276,-0.0136907,-0.1015473,-0.1628591,-0.1628591,0.0498696
57987,110.8561,-0.1089603,-0.01438883,-0.1014331,-0.1495846,-0.1495846,0.04551049
57988,110.8611,-0.1088313,-0.015086,-0.101273,-0.1370763,-0.1370763,0.03462677
57989,110.8677,-0.1086199,-0.01571751,-0.1011287,-0.1190759,-0.1190759,0.01910593
57990,110.873,-0.1084539,-0.01620808,-0.1010154,-0.1122488,-0.1122488,0.02597004
57991,110.8781,-0.1083164,-0.01669273,-0.1009788,-0.1054657,-0.1054657,0.02028885
57992,110.8828,-0.108132,-0.01711234,-0.100923,-0.09931422,-0.09931422,0.02342005
57993,110.889,-0.1078808,-0.01760143,-0.1008942,-0.09328122,-0.09328122,0.01134155
57994,110.8941,-0.1076774,-0.01795042,-0.1008977,-0.08583859,-0.08583859,0.008201135
57995,110.8993,-0.1074894,-0.01836886,-0.1008402,-0.08212618,-0.08212618,0.007603441
57996,110.9039,-0.1074501,-0.01870653,-0.1008845,-0.0775088,-0.0775088,0.003506255
57997,110.9092,-0.1072821,-0.01911891,-0.1009118,-0.07828069,-0.07828069,0.003671768
57998,110.9136,-0.107332,-0.01931679,-0.1009462,-0.07383079,-0.07383079,-0.006628019
57999,110.9182,-0.1073316,-0.01965356,-0.1009459,-0.07174397,-0.07174397,0.003545289
58000,110.9226,-0.1073521,-0.01998438,-0.1010315,-0.06858354,-0.06858354,-0.007784063
58001,110.9273,-0.1074381,-0.02024528,-0.1010908,-0.06686872,-0.06686872,-0.01387223
58002,110.9319,-0.1075861,-0.02050003,-0.1011927,-0.06445867,-0.06445867,-0.009753244
58003,110.9364,-0.1076714,-0.02076006,-0.1012515,-0.06351478,-0.06351478,-0.01230071
58004,110.9406,-0.1078297,-0.02114627,-0.1013606,-0.06259032,-0.06259032,-0.01734936
58005,110.9456,-0.1080496,-0.0215252,-0.101512,-0.06346444,-0.06346444,-0.02023361
58006,110.9506,-0.1081958,-0.02177705,-0.1016127,-0.06900157,-0.06900157,-0.0201918
58007,110.9552,-0.1083882,-0.0222228,-0.1017453,-0.07321489,-0.07321489,-0.02153209
58008,110.9596,-0.1085072,-0.02254212,-0.1018272,-0.07653245,-0.07653245,-0.02222962
58009,110.9644,-0.1087337,-0.02304745,-0.1019833,-0.07751865,-0.07751865,-0.02408775
58010,110.9694,-0.1088458,-0.0234268,-0.1021329,-0.08051519,-0.08051519,-0.02443816
58011,110.9738,-0.1089568,-0.02380508,-0.102282,-0.08062789,-0.08062789,-0.02552512
58012,110.9781,-0.1090669,-0.02418222,-0.1024306,-0.08199259,-0.08199259,-0.0323597
58013,110.9824,-0.1091076,-0.02462706,-0.1026041,-0.08425806,-0.08425806,-0.03432111
58014,110.9874,-0.1091741,-0.02500191,-0.1027958,-0.08585659,-0.08585659,-0.03491005
58015,110.9917,-0.1091847,-0.02551293,-0.1029492,-0.09298614,-0.09298614,-0.03734863
58016,110.9963,-0.1091796,-0.02595398,-0.1031647,-0.09529345,-0.09529345,-0.03605457
58017,111.001,-0.1091175,-0.02653068,-0.103341,-0.1003133,-0.1003133,-0.03760437
58018,111.006,-0.1090595,-0.02702913,-0.1036671,-0.1035328,-0.1035328,-0.04580895
58019,111.0105,-0.1089449,-0.0274743,-0.1038805,-0.1068752,-0.1068752,-0.04890117
58020,111.015,-0.1088261,-0.02810602,-0.104165,-0.1104541,-0.1104541,-0.05346238
58021,111.0195,-0.108761,-0.02859929,-0.1044878,-0.1121283,-0.1121283,-0.05849368
58022,111.024,-0.108594,-0.02922675,-0.104813,-0.1150164,-0.1150164,-0.06331345
58023,111.0293,-0.1084429,-0.02984281,-0.1052243,-0.1168117,-0.1168117,-0.06726589
58024,111.0337,-0.1083305,-0.03045619,-0.10559,-0.1175202,-0.1175202,-0.07056955
58025,111.0381,-0.1082832,-0.03087348,-0.1059291,-0.1188587,-0.1188587,-0.07280651
58026,111.0425,-0.1081968,-0.0315398,-0.1063154,-0.1199636,-0.1199636,-0.07455429
58027,111.0475,-0.1081581,-0.03202038,-0.1065875,-0.119999,-0.119999,-0.07510255
58028,111.0519,-0.1080644,-0.03268063,-0.1069706,-0.1236915,-0.1236915,-0.07449196
58029,111.0562,-0.1080341,-0.03322387,-0.1071746,-0.124338,-0.124338,-0.07050198
58030,111.0605,-0.1079767,-0.03387782,-0.1075103,-0.1270217,-0.1270217,-0.06749882
58031,111.0655,-0.1078236,-0.03448302,-0.1077761,-0.1338934,-0.1338934,-0.06594405
58032,111.07,-0.1077589,-0.03513047,-0.1081079,-0.134261,-0.134261,-0.06570275
58033,111.0743,-0.1076733,-0.03578554,-0.1083487,-0.1386328,-0.1386328,-0.06272977
58034,111.0785,-0.1075106,-0.0363825,-0.1086083,-0.1427101,-0.1427101,-0.06208871
58035,111.0828,-0.10745,-0.03712896,-0.1090218,-0.1444887,-0.1444887,-0.06329632
58036,111.0877,-0.1072792,-0.037882,-0.10943,-0.1454809,-0.1454809,-0.07192446
58037,111.0921,-0.1071945,-0.03851059,-0.1097507,-0.1505412,-0.1505412,-0.07368012
58038,111.0965,-0.107106,-0.03913543,-0.1100692,-0.1468696,-0.1468696,-0.07941547
58039,111.1009,-0.1070088,-0.03991464,-0.1105369,-0.1511186,-0.1511186,-0.08244448
58040,111.1058,-0.1068879,-0.04073924,-0.1110659,-0.1555184,-0.1555184,-0.08589967
58041,111.1103,-0.1068126,-0.04140128,-0.1113979,-0.1532452,-0.1532452,-0.09001916
58042,111.1146,-0.1067502,-0.0422627,-0.1118977,-0.1612576,-0.1612576,-0.09066159
58043,111.119,-0.1068293,-0.0428848,-0.1122744,-0.1591918,-0.1591918,-0.09409478
58044,111.1234,-0.1067982,-0.04372923,-0.1127236,-0.1600055,-0.1600055,-0.09420244
58045,111.1284,-0.10696,-0.04425821,-0.1131687,-0.1555413,-0.1555413,-0.09553532
58046,111.1329,-0.1071717,-0.0450542,-0.1135753,-0.1522051,-0.1522051,-0.0928475
58047,111.1372,-0.1073356,-0.04563175,-0.1139453,-0.1497664,-0.1497664,-0.09028113
58048,111.1415,-0.1076626,-0.04626369,-0.1144466,-0.1446335,-0.1446335,-0.0892892
58049,111.1465,-0.1079096,-0.04682517,-0.1147243,-0.1398049,-0.1398049,-0.08556728
58050,111.1509,-0.1083186,-0.04743646,-0.1151318,-0.1331727,-0.1331727,-0.07968102
58051,111.1552,-0.1086978,-0.04790092,-0.115435,-0.1291414,-0.1291414,-0.0791859
58052,111.1594,-0.1090382,-0.04842055,-0.115707,-0.1254693,-0.1254693,-0.06554183
58053,111.1641,-0.1094435,-0.04906353,-0.116031,-0.1225066,-0.1225066,-0.06573023
58054,111.1692,-0.1098427,-0.0496942,-0.1163501,-0.1202592,-0.1202592,-0.06566106
58055,111.1737,-0.1101887,-0.05031249,-0.1167089,-0.1183661,-0.1183661,-0.06784812
58056,111.178,-0.1105104,-0.05079411,-0.1169662,-0.1162224,-0.1162224,-0.06810613
58057,111.1824,-0.1107864,-0.05141066,-0.1172697,-0.1152846,-0.1152846,-0.06238799
58058,111.1882,-0.1110936,-0.05195446,-0.1175986,-0.112733,-0.112733,-0.06501164
58059,111.1926,-0.1112479,-0.05243039,-0.1178886,-0.1141032,-0.1141032,-0.06549756
58060,111.1971,-0.1113529,-0.05303699,-0.1182228,-0.1149883,-0.1149883,-0.06789417
58061,111.2014,-0.1113932,-0.05365545,-0.1185059,-0.115931,-0.115931,-0.06228648
58062,111.2065,-0.1114074,-0.05409205,-0.1187686,-0.1153949,-0.1153949,-0.06067124
58063,111.2108,-0.111273,-0.05473959,-0.1189953,-0.1175239,-0.1175239,-0.05705705
58064,111.215,-0.1111637,-0.05521065,-0.1191585,-0.1182774,-0.1182774,-0.05455114
58065,111.2192,-0.1110213,-0.05571288,-0.1193792,-0.1184888,-0.1184888,-0.04680653
58066,111.2235,-0.1107964,-0.05632783,-0.1195324,-0.1217466,-0.1217466,-0.04178973
58067,111.2284,-0.1106281,-0.05678381,-0.1197319,-0.1190531,-0.1190531,-0.04025186
58068,111.2328,-0.1105399,-0.05730331,-0.1199128,-0.1151503,-0.1151503,-0.03909509
58069,111.2372,-0.1104129,-0.05774909,-0.120062,-0.1110741,-0.1110741,-0.03846277
58070,111.2415,-0.1103082,-0.05828133,-0.1201448,-0.1102396,-0.1102396,-0.03300346
58071,111.2463,-0.1102067,-0.05868453,-0.1202303,-0.107931,-0.107931,-0.0294077
58072,111.2507,-0.1101921,-0.05912241,-0.1203879,-0.09852345,-0.09852345,-0.02795995
58073,111.2552,-0.1101339,-0.05951703,-0.1204244,-0.09718636,-0.09718636,-0.02238416
58074,111.2596,-0.1101708,-0.05982457,-0.12054,-0.09335952,-0.09335952,-0.01959352
58075,111.2639,-0.1102441,-0.06024629,-0.1206009,-0.09085649,-0.09085649,-0.01935885
58076,111.2691,-0.1103701,-0.06063479,-0.1207056,-0.08416145,-0.08416145,-0.008486906
58077,111.2736,-0.1104481,-0.06092831,-0.1207704,-0.0802013,-0.0802013,-0.0109696
58078,111.2779,-0.1106094,-0.0612483,-0.1209045,-0.07680393,-0.07680393,-0.01253582
58079,111.2824,-0.1107532,-0.06153345,-0.1210239,-0.07147969,-0.07147969,-0.01532475
58080,111.2878,-0.1109081,-0.06184082,-0.1211527,-0.06408596,-0.06408596,-0.0208448
58081,111.2928,-0.1111413,-0.06208603,-0.121278,-0.06009321,-0.06009321,-0.02276527
58082,111.2977,-0.1114364,-0.06229627,-0.121439,-0.0550482,-0.0550482,-0.02526942
58083,111.3027,-0.1116736,-0.0625288,-0.1215501,-0.05160862,-0.05160862,-0.02525054
58084,111.3083,-0.1119079,-0.06275512,-0.1216584,-0.04482618,-0.04482618,-0.02210364
58085,111.3128,-0.1121208,-0.06289589,-0.1218348,-0.03914842,-0.03914842,-0.02403883
58086,111.3173,-0.112208,-0.06306794,-0.121907,-0.03595614,-0.03595614,-0.03173814
58087,111.3222,-0.1124543,-0.06317659,-0.1220247,-0.03449729,-0.03449729,-0.01938304
58088,111.327,-0.1126061,-0.0633356,-0.1221503,-0.03204531,-0.03204531,-0.02511096
58089,111.3315,-0.1126653,-0.06345221,-0.1221993,-0.02970211,-0.02970211,-0.02202265
58090,111.3359,-0.1127908,-0.06355923,-0.1223032,-0.02904127,-0.02904127,-0.01742074
58091,111.3403,-0.1128484,-0.0636726,-0.1223508,-0.03125475,-0.03125475,-0.01073228
58092,111.3452,-0.1128939,-0.06376231,-0.1223886,-0.02801214,-0.02801214,-0.01040297
58093,111.3496,-0.112983,-0.06379756,-0.1224623,-0.02145096,-0.02145096,-0.01289029
58094,111.354,-0.1129726,-0.06391713,-0.1224537,-0.02116166,-0.02116166,-0.008395427
58095,111.3582,-0.1129506,-0.06401426,-0.1224355,-0.01951043,-0.01951043,-0.007150314
58096,111.3626,-0.1128889,-0.06411111,-0.1224537,-0.0223321,-0.0223321,0.001199027
58097,111.3676,-0.1128999,-0.06413269,-0.1224628,-0.02032608,-0.02032608,0.001845918
58098,111.372,-0.1127738,-0.06426078,-0.1224432,-0.01813115,-0.01813115,0.003570367
58099,111.3763,-0.1127296,-0.06431398,-0.1224065,-0.01811759,-0.01811759,0.00357928
58100,111.3807,-0.1126359,-0.06436718,-0.1224152,-0.0210871,-0.0210871,0.009379132
58101,111.3855,-0.1125473,-0.06447348,-0.1223417,-0.02099361,-0.02099361,0.009330396
58102,111.39,-0.1125029,-0.06452656,-0.1223049,-0.01954114,-0.01954114,0.01352769
58103,111.3945,-0.1124586,-0.06457967,-0.1222681,-0.01716254,-0.01716254,0.01190374
58104,111.3988,-0.1123155,-0.06463271,-0.1223221,-0.01612089,-0.01612089,0.006299237
58105,111.4032,-0.1122711,-0.0646857,-0.1222852,-0.01567389,-0.01567389,0.005807315
58106,111.4082,-0.1121823,-0.06479168,-0.1222114,-0.01525152,-0.01525152,0.01062901
58107,111.4126,-0.1120934,-0.06489754,-0.1221376,-0.01627316,-0.01627316,0.01136265
58108,111.417,-0.1119996,-0.06495044,-0.1221459,-0.0157743,-0.0157743,0.007372837
58109,111.4215,-0.1119106,-0.06505615,-0.122072,-0.01730197,-0.01730197,0.008467068
58110,111.4264,-0.1118661,-0.06510895,-0.122035,-0.01725972,-0.01725972,0.01210346
58111,111.4308,-0.1118216,-0.06516171,-0.1219979,-0.01690216,-0.01690216,0.01186403
58112,111.4351,-0.1117771,-0.06521446,-0.1219609,-0.01628497,-0.01628497,0.01144171
58113,111.4394,-0.1117719,-0.06526715,-0.1218877,-0.01558671,-0.01558671,0.009833904
58114,111.4437,-0.1118738,-0.06531987,-0.1217161,-0.01405505,-0.01405505,0.01310839
