Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
182141,313.769,-0.08396168,-0.04923314,-0.1017781,-0.01806769,-0.01806769,-0.006664769
182142,313.7731,-0.08412645,-0.04928699,-0.1017812,-0.01868395,-0.01868395,-0.006083452
182143,313.7773,-0.08421622,-0.04940322,-0.1017891,-0.01834076,-0.01834076,-0.006171723
182144,313.7816,-0.0844465,-0.04951474,-0.1017786,-0.01875216,-0.01875216,-0.005499163
182145,313.7864,-0.08466966,-0.04956335,-0.101831,-0.01968613,-0.01968613,-0.00442803
182146,313.7906,-0.08494119,-0.04967415,-0.1017853,-0.01874245,-0.01874245,-0.003853423
182147,313.795,-0.08513047,-0.0497846,-0.1018078,-0.01914173,-0.01914173,-0.004224464
182148,313.7992,-0.08535393,-0.04983225,-0.1018591,-0.02017218,-0.02017218,-0.003518335
182149,313.8036,-0.08558451,-0.04994202,-0.1018464,-0.020536,-0.020536,-0.002378131
182150,313.8085,-0.08583924,-0.05010858,-0.1018538,-0.02268902,-0.02268902,-0.001007061
182151,313.8127,-0.086094,-0.05027455,-0.1018605,-0.02507001,-0.02507001,-0.001336717
182152,313.817,-0.08638327,-0.05037749,-0.1018957,-0.02686014,-0.02686014,-0.001096342
182153,313.8215,-0.08663802,-0.05054212,-0.1019013,-0.02876738,-0.02876738,-0.001393843
182154,313.8258,-0.08682743,-0.05064963,-0.1019211,-0.0288938,-0.0288938,-0.002379417
182155,313.8302,-0.08708216,-0.05081311,-0.1019255,-0.0296082,-0.0296082,-0.00193066
182156,313.8343,-0.08727157,-0.05091974,-0.1019445,-0.03048196,-0.03048196,-0.002568509
182157,313.8386,-0.08756121,-0.05101994,-0.1019771,-0.02869988,-0.02869988,-0.003774477
182158,313.8426,-0.08782694,-0.0510636,-0.101989,-0.02654309,-0.02654309,-0.00434866
182159,313.8472,-0.08801647,-0.0511691,-0.1020069,-0.02569731,-0.02569731,-0.003319112
182160,313.8513,-0.08828244,-0.05121212,-0.1020179,-0.02416225,-0.02416225,-0.003038235
182161,313.8559,-0.08854849,-0.05125481,-0.1020285,-0.01539667,-0.01539667,-1.337284E-05
182162,313.8601,-0.08879066,-0.0512417,-0.1020187,-0.01423366,-0.01423366,0.0001824429
182163,313.865,-0.08905695,-0.05128387,-0.1020283,-0.009831942,-0.009831942,-0.001337526
182164,313.8694,-0.0893234,-0.05132571,-0.1020373,-0.01003033,-0.01003033,-0.0008546074
182165,313.8735,-0.08954872,-0.05136722,-0.102082,-0.009960682,-0.009960682,-0.0005485552
182166,313.878,-0.08978002,-0.05147049,-0.1020612,-0.009187949,-0.009187949,-0.0003124091
182167,313.883,-0.09008801,-0.05151136,-0.1020324,-0.008701405,-0.008701405,-0.001018169
182168,313.8875,-0.09034922,-0.05148986,-0.1021048,-0.009433774,-0.009433774,-0.001745308
182169,313.8917,-0.09057502,-0.05153006,-0.1021479,-0.008668641,-0.008668641,-0.001570257
182170,313.896,-0.09077687,-0.05151534,-0.1021713,-0.009501446,-0.009501446,-0.002093049
182171,313.9004,-0.09091911,-0.05150792,-0.1021462,0.004660365,0.004660365,-0.009608744
182172,313.9047,-0.09122213,-0.05148548,-0.1021804,0.004415039,0.004415039,-0.007689217
182173,313.9089,-0.0914243,-0.05147034,-0.1022029,0.004263425,0.004263425,-0.006675688
182174,313.9138,-0.09172761,-0.05144732,-0.1022361,0.004294675,0.004294675,-0.007564882
182175,313.918,-0.09185297,-0.05149388,-0.1022664,0.004157529,0.004157529,-0.006689156
182176,313.9225,-0.0921153,-0.05147037,-0.1023361,0.002170012,0.002170012,-0.006102077
182177,313.9272,-0.09225789,-0.05146244,-0.1023095,0.004093299,0.004093299,-0.007166105
182178,313.9317,-0.09252042,-0.05143847,-0.1023785,0.004118796,0.004118796,-0.009140532
182179,313.9359,-0.09268179,-0.0514223,-0.1024368,0.00406951,0.00406951,-0.008339531
182180,313.9401,-0.09282456,-0.05141419,-0.1024097,0.003990705,0.003990705,-0.007874036
182181,313.9448,-0.09312885,-0.05138958,-0.1024402,0.003902933,0.003902933,-0.00709655
182182,313.9491,-0.0933318,-0.05137298,-0.1024603,0.003831949,0.003831949,-0.003392949
182183,313.9532,-0.09351613,-0.05136463,-0.1023946,0.003837274,0.003837274,-0.002038266
182184,313.9574,-0.09372466,-0.05140996,-0.1023479,0.002002613,0.002002613,0.002966819
182185,313.9615,-0.09386764,-0.0514015,-0.1023195,0.002129455,0.002129455,0.0006678802
182186,313.9659,-0.09395027,-0.0514015,-0.1022437,0.003178433,0.003178433,0.003757512
182187,313.9702,-0.09409319,-0.051393,-0.102215,0.002105722,0.002105722,0.01000707
182188,313.9743,-0.09413451,-0.051393,-0.102177,0.001888006,0.001888006,0.009915098
182189,313.9784,-0.09421699,-0.051393,-0.1021009,0,0,0.01984947
182190,313.9825,-0.09431868,-0.05138448,-0.1021101,0.001251542,0.001251542,0.0101945
182191,313.9868,-0.09435994,-0.05138448,-0.102072,0.001256846,0.001256846,0.007863249
182192,313.991,-0.09440119,-0.05138448,-0.1020338,0,0,0.01428884
182193,313.9951,-0.09450286,-0.05137593,-0.1020429,0.0008476322,0.0008476322,0.008135819
182194,313.9991,-0.09450286,-0.05137593,-0.1020429,0.0008476322,0.0008476322,0.004591859
182195,314.0032,-0.09450286,-0.05137593,-0.1020429,0,0,0
182196,314.0075,-0.09450286,-0.05137593,-0.1020429,0,0,0
182197,314.0116,-0.09446676,-0.05143805,-0.1020147,-0.001120458,-0.001120458,0.0005086062
182198,314.0157,-0.09446676,-0.05143805,-0.1020147,-0.001120458,-0.001120458,0.0005086062
182199,314.0201,-0.09443065,-0.05150014,-0.1019865,-0.00194059,-0.00194059,0.0008817483
182200,314.0245,-0.09443065,-0.05150014,-0.1019865,-0.00194059,-0.00194059,0.0008817483
182201,314.0286,-0.09439449,-0.05156219,-0.1019583,-0.00675507,-0.00675507,0.003072315
182202,314.0329,-0.09439449,-0.05156219,-0.1019583,-0.00675507,-0.00675507,0.003072315
182203,314.037,-0.0943583,-0.05162424,-0.10193,-0.007787702,-0.007787702,0.00354544
182204,314.0411,-0.0943583,-0.05162424,-0.10193,-0.007787702,-0.007787702,0.00354544
182205,314.0455,-0.09432534,-0.05162424,-0.1019605,0,0,0
182206,314.0498,-0.09432534,-0.05162424,-0.1019605,0,0,0
182207,314.054,-0.09438579,-0.05161566,-0.1020077,0.0001402895,0.0001402895,-0.0007732397
182208,314.058,-0.09430919,-0.05167772,-0.1020169,-0.004977335,-0.004977335,0.0009393914
182209,314.0622,-0.09430919,-0.05167772,-0.1020169,-0.004674449,-0.004674449,0.001510651
182210,314.0666,-0.09430919,-0.05167772,-0.1020169,0,0,0
182211,314.0706,-0.09430919,-0.05167772,-0.1020169,0,0,0
182212,314.0747,-0.09430919,-0.05167772,-0.1020169,0,0,0
182213,314.0789,-0.09436959,-0.05166909,-0.1020641,0.0002072494,0.0002072494,-0.001133753
182214,314.083,-0.09436959,-0.05166909,-0.1020641,0.0002072494,0.0002072494,-0.001133753
182215,314.0873,-0.09436959,-0.05166909,-0.1020641,0,0,0
182216,314.0915,-0.09436959,-0.05166909,-0.1020641,0,0,0
182217,314.0959,-0.09436959,-0.05166909,-0.1020641,0,0,0
182218,314.1001,-0.09436959,-0.05166909,-0.1020641,0,0,0
182219,314.1045,-0.09436959,-0.05166909,-0.1020641,0,0,0
182220,314.1087,-0.09436959,-0.05166909,-0.1020641,0,0,0
182221,314.113,-0.09432843,-0.05166909,-0.1021021,0,0,-0.0006980325
182222,314.1172,-0.0941797,-0.05168441,-0.102056,-0.0002102282,-0.0002102282,-0.0001557579
182223,314.1212,-0.09401783,-0.05170146,-0.1019996,-0.0003995767,-0.0003995767,0.0003886007
182224,314.1257,-0.09391627,-0.05170995,-0.1019902,-0.003749666,-0.003749666,0.0106194
182225,314.1299,-0.09365281,-0.05173516,-0.1019239,-0.003887597,-0.003887597,0.01165151
182226,314.1341,-0.09349097,-0.05175181,-0.1018669,-0.003900165,-0.003900165,0.01194608
182227,314.1384,-0.09326892,-0.05177647,-0.1017623,-0.003918692,-0.003918692,0.012234
182228,314.1426,-0.09304696,-0.05180085,-0.1016576,-0.004049745,-0.004049745,0.01322444
182229,314.1471,-0.09287311,-0.0517673,-0.1016605,-0.004102115,-0.004102115,0.01357967
182230,314.1512,-0.09265134,-0.05179116,-0.1015554,-0.004341798,-0.004341798,0.01526703
182231,314.1556,-0.09252519,-0.0517461,-0.1015255,-0.003729872,-0.003729872,0.01529215
182232,314.1599,-0.09239969,-0.0516998,-0.1014961,0.006232299,0.006232299,0.01111957
182233,314.1641,-0.09223325,-0.05165325,-0.101504,0.006777048,0.006777048,0.01039566
182234,314.1685,-0.09211291,-0.05166852,-0.1014086,0.007001732,0.007001732,0.009108378
182235,314.1726,-0.09204774,-0.05161412,-0.1014266,0.006884787,0.006884787,0.006852445
182236,314.1768,-0.09200679,-0.05161412,-0.1014638,0.006976515,0.006976515,0.006672695
182237,314.181,-0.09204267,-0.05155209,-0.1014923,0.009250599,0.009250599,-0.01331885
182238,314.1854,-0.09200163,-0.05155209,-0.1015295,0.009221109,0.009221109,-0.01102894
182239,314.1896,-0.09194153,-0.05155964,-0.1014818,-0.00076555,-0.00076555,-0.001606608
182240,314.1939,-0.09194153,-0.05155964,-0.1014818,-0.00076555,-0.00076555,0.00484308
182241,314.1981,-0.09190048,-0.05155964,-0.1015189,0,0,-0.004976363
182242,314.2024,-0.09185947,-0.05155964,-0.101556,0,0,-0.00494416
182243,314.2068,-0.09181843,-0.05155964,-0.1015931,0,0,-0.004968756
182244,314.211,-0.09181843,-0.05155964,-0.1015931,0,0,-0.004968756
182245,314.2152,-0.09177739,-0.05155964,-0.1016302,0,0,-0.004702571
182246,314.2194,-0.09177739,-0.05155964,-0.1016302,0,0,-0.005151971
182247,314.2235,-0.09182543,-0.05155361,-0.1016685,0,0,0
182248,314.2279,-0.09179674,-0.0516032,-0.1016456,0,0,0
182249,314.2322,-0.09181447,-0.05159579,-0.1017296,0.0001785164,0.0001785164,-0.004585925
182250,314.2363,-0.09181447,-0.05159579,-0.1017296,0.0001785164,0.0001785164,-0.003866548
182251,314.2404,-0.09187435,-0.05158818,-0.1017774,0.001053514,0.001053514,-0.006596358
182252,314.245,-0.09189923,-0.05164129,-0.1017972,0.0001328722,0.0001328722,-0.006631065
182253,314.2494,-0.09195927,-0.0516336,-0.1018451,0.00120619,0.00120619,-0.007484844
182254,314.2536,-0.09201927,-0.05162588,-0.1018929,0.001279931,0.001279931,-0.007905277
182255,314.2578,-0.09198347,-0.05168775,-0.1018644,-0.003013564,-0.003013564,-0.005924465
182256,314.262,-0.09210348,-0.05167221,-0.1019601,-0.002746182,-0.002746182,-0.007491147
182257,314.2664,-0.09216348,-0.05166438,-0.1020079,0.001594089,0.001594089,-0.009713859
182258,314.2706,-0.09222347,-0.05165648,-0.1020557,0.001800531,0.001800531,-0.01092142
182259,314.2748,-0.09231648,-0.05164859,-0.1020737,0.001959638,0.001959638,-0.01182732
182260,314.2793,-0.09251814,-0.05163267,-0.1020955,0.002138045,0.002138045,-0.01120266
182261,314.2834,-0.09267952,-0.05161661,-0.1021536,0.002257837,0.002257837,-0.00160652
182262,314.2879,-0.09282215,-0.05160853,-0.1021264,0.00239159,0.00239159,-0.0003522891
182263,314.292,-0.09296479,-0.05160043,-0.102099,0.002520197,0.002520197,-0.0006464256
182264,314.2961,-0.09310745,-0.05159225,-0.1020714,0.002533466,0.002533466,-0.0002387081
182265,314.3003,-0.09333313,-0.05146533,-0.1021795,0.002537441,0.002537441,-0.0004525544
182266,314.3046,-0.09341563,-0.05146533,-0.1021041,0.003879338,0.003879338,-0.0008997874
182267,314.3088,-0.09355301,-0.05139509,-0.1021421,0.004801859,0.004801859,0.0004447325
182268,314.3131,-0.09369053,-0.05132467,-0.10218,0.01564224,0.01564224,-0.004374722
182269,314.3172,-0.09376772,-0.05126253,-0.1021704,0.01617303,0.01617303,-0.003849516
182270,314.3213,-0.09390522,-0.05119202,-0.1022082,0.0156449,0.0156449,-0.004462195
182271,314.3257,-0.09398241,-0.05112982,-0.1021985,0.01603468,0.01603468,-0.004775941
182272,314.33,-0.09411994,-0.0510592,-0.102236,0.01492137,0.01492137,-0.003688009
182273,314.3341,-0.09419716,-0.05099696,-0.1022261,0.01499331,0.01499331,-0.003459631
182274,314.3382,-0.09437596,-0.05092627,-0.1022254,0.01501823,0.01501823,-0.002651331
182275,314.3423,-0.09451356,-0.05085552,-0.1022626,0.01557824,0.01557824,-0.002319531
182276,314.3467,-0.09459618,-0.05085552,-0.1021861,0.01518195,0.01518195,-0.001762776
182277,314.3509,-0.09476963,-0.05072236,-0.1022511,0.01518358,0.01518358,-0.0008035255
182278,314.3551,-0.09481093,-0.05072236,-0.1022128,0.01493923,0.01493923,5.882142E-06
182279,314.3593,-0.09498985,-0.05065148,-0.1022112,0.0136638,0.0136638,0.0003403489
182280,314.3635,-0.09512756,-0.0505805,-0.1022477,0.0150255,0.0150255,-0.0004357849
182281,314.3679,-0.09526522,-0.05050944,-0.1022842,0.01418654,0.01418654,-0.001020583
182282,314.3721,-0.09538366,-0.05044705,-0.102235,0.01423429,0.01423429,-0.0006159139
182283,314.3762,-0.09548555,-0.05043834,-0.1022434,0.01399096,0.01399096,-0.001072024
182284,314.3805,-0.09565908,-0.05030476,-0.1023073,0.01487615,0.01487615,-0.002022116
182285,314.3851,-0.09583817,-0.05023351,-0.1023045,0.01386711,0.01386711,-0.001946689
182286,314.3892,-0.0958795,-0.05023351,-0.1022657,0.01408098,0.01408098,-0.002016503
182287,314.3934,-0.09605305,-0.05009969,-0.1023291,0.01518108,0.01518108,-0.001926799
182288,314.3975,-0.09623223,-0.05002826,-0.1023258,0.01523146,0.01523146,-0.002333208
182289,314.4017,-0.09630931,-0.04996571,-0.1023144,0.01589983,0.01589983,-0.00285188
182290,314.4063,-0.09644716,-0.04989421,-0.1023498,0.01544557,0.01544557,-0.002162814
182291,314.4106,-0.09658497,-0.04982266,-0.1023849,0.01712031,0.01712031,-0.003335571
182292,314.4148,-0.09668142,-0.04975107,-0.1024591,0.01603409,0.01603409,-0.002867381
182293,314.419,-0.09679987,-0.04968843,-0.1024084,0.01639359,0.01639359,-0.003881627
182294,314.4232,-0.09690206,-0.04967941,-0.1024159,0.01652359,0.01652359,-0.004580508
182295,314.4279,-0.09703993,-0.04960769,-0.1024507,0.01506961,0.01506961,-0.003852284
182296,314.4322,-0.09703993,-0.04960769,-0.1024507,0.01517777,0.01517777,-0.004490259
182297,314.4362,-0.09717787,-0.04953587,-0.1024853,0,0,0.008535565
182298,314.4403,-0.09721926,-0.04953587,-0.1024461,0.01223108,0.01223108,-0.003561359
182299,314.4448,-0.09725493,-0.04947315,-0.1024733,0.009264978,0.009264978,0.003867257
182300,314.4491,-0.09725493,-0.04947315,-0.1024733,0.008764581,0.008764581,-0.003810916
182301,314.4533,-0.09729633,-0.04947315,-0.102434,0,0,0.005951419
182302,314.4575,-0.09729633,-0.04947315,-0.102434,0,0,0.00551677
182303,314.4617,-0.09733199,-0.0494104,-0.1024613,0.005268198,0.005268198,-0.002287187
182304,314.4661,-0.09733199,-0.0494104,-0.1024613,0.005268198,0.005268198,-0.002287187
182305,314.4701,-0.09733199,-0.0494104,-0.1024613,0,0,0
182306,314.4742,-0.09733199,-0.0494104,-0.1024613,0,0,0
182307,314.4789,-0.0972833,-0.0494177,-0.1024241,0,0,0
182308,314.4834,-0.0972833,-0.0494177,-0.1024241,0,0,0
182309,314.4879,-0.09722366,-0.04942659,-0.1023785,-0.0001777615,-0.0001777615,0.0009137551
182310,314.4922,-0.09725928,-0.04936382,-0.1024057,0.002586641,0.002586641,-0.0002854926
182311,314.4966,-0.09722617,-0.04936382,-0.1024372,0.002247004,0.002247004,-0.0009751595
182312,314.5008,-0.0972212,-0.04930104,-0.1025029,0,0,-0.0008534171
182313,314.5051,-0.09713842,-0.04930104,-0.1025814,0.00316616,0.00316616,-0.009882655
182314,314.5093,-0.09709701,-0.04930104,-0.1026206,0,0,-0.01032321
182315,314.5135,-0.09701403,-0.04930104,-0.102699,0,0,-0.0105614
182316,314.5175,-0.09700799,-0.04923823,-0.1027655,0.003367431,0.003367431,-0.01225205
182317,314.5218,-0.09696648,-0.04923823,-0.1028047,0.004483018,0.004483018,-0.01258793
182318,314.5262,-0.09696648,-0.04923823,-0.1028047,0,0,-0.01055086
182319,314.5304,-0.09691884,-0.04917544,-0.1029104,0.004867315,0.004867315,-0.01300169
182320,314.5347,-0.09687722,-0.04917544,-0.1029495,0.004654511,0.004654511,-0.0132098
182321,314.5388,-0.09682938,-0.04911259,-0.1030551,0.005396266,0.005396266,-0.01354182
182322,314.5429,-0.09678141,-0.04904974,-0.1031607,0.006260982,0.006260982,-0.01421569
182323,314.5473,-0.09673329,-0.04898687,-0.1032663,0.006981154,0.006981154,-0.0169287
182324,314.5517,-0.0966851,-0.04892391,-0.1033718,0.009649822,0.009649822,-0.01991918
182325,314.556,-0.09668519,-0.04885373,-0.1035151,0.01280616,0.01280616,-0.02218807
182326,314.5603,-0.0966718,-0.04872783,-0.103648,0.01358123,0.01358123,-0.02259983
182327,314.5647,-0.09662312,-0.04866485,-0.1037534,0.01404884,0.01404884,-0.02409185
182328,314.5692,-0.09657425,-0.04860184,-0.1038589,0.01577009,0.01577009,-0.02577191
182329,314.5733,-0.09651824,-0.0484758,-0.1040307,0.01706542,0.01706542,-0.0265216
182330,314.5774,-0.09657016,-0.04840378,-0.1041435,0.01827422,0.01827422,-0.02705765
182331,314.5816,-0.09655569,-0.04827759,-0.1042764,0.01994169,0.01994169,-0.02761893
182332,314.5862,-0.09654101,-0.04815137,-0.1044091,0.02006587,0.02006587,-0.02697671
182333,314.5904,-0.09652603,-0.04802501,-0.1045419,0.02369877,0.02369877,-0.02826677
182334,314.5946,-0.0965455,-0.04783536,-0.104702,0.03047224,0.03047224,-0.03130572
182335,314.5991,-0.09648754,-0.04770885,-0.1048737,0.03179312,0.03179312,-0.03190883
182336,314.6036,-0.09654065,-0.04745558,-0.1050609,0.0369594,0.0369594,-0.03502187
182337,314.6081,-0.09648188,-0.0473288,-0.1052326,0.03797418,0.03797418,-0.03643638
182338,314.6125,-0.09655096,-0.04706585,-0.1055063,0.03826134,0.03826134,-0.03873254
182339,314.6168,-0.09653396,-0.04693885,-0.1056388,0.04060614,0.04060614,-0.04018923
182340,314.6208,-0.09661052,-0.04673889,-0.1058464,0.04163339,0.04163339,-0.04234607
182341,314.6252,-0.09660979,-0.04660234,-0.1060657,0.0420693,0.0420693,-0.04670259
182342,314.6295,-0.09664242,-0.04640204,-0.1063124,0.04208422,0.04208422,-0.047545
182343,314.6337,-0.0967432,-0.04625571,-0.1065409,0.0415173,0.0415173,-0.05359958
182344,314.6378,-0.09683412,-0.04604536,-0.1068358,0.04119238,0.04119238,-0.05520682
182345,314.6419,-0.09690025,-0.04596232,-0.1070374,0.03919388,0.03919388,-0.05558547
182346,314.6464,-0.09699973,-0.04581526,-0.1072663,0.03578684,0.03578684,-0.056103
182347,314.6507,-0.09706526,-0.04573184,-0.1074681,0.03595941,0.03595941,-0.05626492
182348,314.6548,-0.09722322,-0.04557443,-0.1077456,0.03167227,0.03167227,-0.0563865
182349,314.6592,-0.0972444,-0.04549056,-0.1079871,0.03204458,0.03204458,-0.05643972
182350,314.6636,-0.09740136,-0.04533245,-0.1082649,0.03044777,0.03044777,-0.05639335
182351,314.668,-0.09747598,-0.04531214,-0.1084009,0.0295913,0.0295913,-0.05503715
182352,314.6722,-0.09761694,-0.04516363,-0.1085913,0.02761063,0.02761063,-0.05410149
182353,314.6764,-0.09768055,-0.04507893,-0.1087941,0.02607008,0.02607008,-0.051915
182354,314.6807,-0.09774385,-0.04499412,-0.1089971,0.02338156,0.02338156,-0.04933786
182355,314.685,-0.0978179,-0.04497319,-0.1091334,0.02390876,0.02390876,-0.04816176
182356,314.6891,-0.09796906,-0.04488799,-0.1092575,0.02091666,0.02091666,-0.04585116
182357,314.6934,-0.09803171,-0.04480267,-0.1094608,0.01998302,0.01998302,-0.04284486
182358,314.6976,-0.09809069,-0.044792,-0.1095093,0.01872049,0.01872049,-0.04129209
182359,314.7016,-0.09816435,-0.04477058,-0.1096459,0.004730482,0.004730482,-0.03204835
182360,314.7062,-0.09823792,-0.04474902,-0.1097826,0.004793228,0.004793228,-0.03158626
182361,314.7103,-0.09832983,-0.04467399,-0.1098583,0.01247474,0.01247474,-0.03259392
182362,314.7146,-0.09834433,-0.04466312,-0.1099466,0.01156531,0.01156531,-0.03091977
182363,314.7187,-0.09841764,-0.04464126,-0.1100835,0.004101027,0.004101027,-0.02602345
182364,314.723,-0.09853538,-0.04461925,-0.1101806,0.003970438,0.003970438,-0.0246386
182365,314.7274,-0.09859423,-0.04460819,-0.1102291,0.003872842,0.003872842,-0.01698327
182366,314.7316,-0.09865313,-0.04459712,-0.1102777,0.003800102,0.003800102,-0.01660963
182367,314.7359,-0.09871199,-0.04458597,-0.1103263,0.003743567,0.003743567,-0.01630907
182368,314.7401,-0.09886263,-0.04449938,-0.1104505,0.003515627,0.003515627,-0.01526614
182369,314.7445,-0.09886263,-0.04449938,-0.1104505,0.005386719,0.005386719,-0.01571837
182370,314.7487,-0.09898034,-0.04447687,-0.1105476,0.00529356,0.00529356,-0.01526789
182371,314.7529,-0.09903919,-0.04446556,-0.1105962,0.003341808,0.003341808,-0.01436612
182372,314.757,-0.09903919,-0.04446556,-0.1105962,0.003017145,0.003017145,-0.0129287
182373,314.7611,-0.09913091,-0.04438992,-0.1106718,0.005137917,0.005137917,-0.01240269
182374,314.7656,-0.09913091,-0.04438992,-0.1106718,0.004936649,0.004936649,-0.01154329
182375,314.7698,-0.09913091,-0.04438992,-0.1106718,0,0,0
182376,314.7739,-0.09913091,-0.04438992,-0.1106718,0,0,0
182377,314.778,-0.09913091,-0.04438992,-0.1106718,0,0,0
182378,314.7824,-0.09918976,-0.04437855,-0.1107203,0.00112128,0.00112128,-0.004772498
182379,314.7872,-0.09918976,-0.04437855,-0.1107203,0,0,0
182380,314.7915,-0.09918976,-0.04437855,-0.1107203,0,0,0
182381,314.7957,-0.09918976,-0.04437855,-0.1107203,0,0,0
182382,314.8,-0.09918976,-0.04437855,-0.1107203,0,0,0
182383,314.8041,-0.09918976,-0.04437855,-0.1107203,0,0,0
182384,314.8085,-0.09918976,-0.04437855,-0.1107203,0,0,0
182385,314.8127,-0.09918976,-0.04437855,-0.1107203,0,0,0
182386,314.8168,-0.09924862,-0.04436712,-0.1107689,0.000296106,0.000296106,-0.001260315
182387,314.8209,-0.09924862,-0.04436712,-0.1107689,0.0002970384,0.0002970384,-0.001260253
182388,314.8252,-0.09924862,-0.04436712,-0.1107689,0,0,0
182389,314.8295,-0.09930743,-0.04435566,-0.1108174,0.0004625173,0.0004625173,-0.001956104
182390,314.8337,-0.09926267,-0.04435566,-0.1108575,0.0004625173,0.0004625173,-0.00231107
182391,314.8378,-0.0993215,-0.04434417,-0.1109061,0.001219164,0.001219164,-0.005496551
