Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2409,11.10881,-0.1137879,-0.02681525,-0.1027974,0,0,0
2410,11.11654,-0.1137879,-0.02681525,-0.1027974,0,0,0
2411,11.12445,-0.1137879,-0.02681525,-0.1027974,0,0,0
2412,11.13284,-0.1137879,-0.02681525,-0.1027974,0,0,0
2413,11.14091,-0.1137879,-0.02681525,-0.1027974,0,0,0
2414,11.1494,-0.1137879,-0.02681525,-0.1027974,0,0,0
2415,11.15715,-0.1137879,-0.02681525,-0.1027974,0,0,0
2416,11.16448,-0.1137879,-0.02681525,-0.1027974,0,0,0
2417,11.17315,-0.1137879,-0.02681525,-0.1027974,0,0,0
2418,11.1811,-0.1137879,-0.02681525,-0.1027974,0,0,0
2419,11.18919,-0.1137879,-0.02681525,-0.1027974,0,0,0
2420,11.19683,-0.1137879,-0.02681525,-0.1027974,0,0,0
2421,11.20446,-0.1137879,-0.02681525,-0.1027974,0,0,0
2422,11.21268,-0.1137879,-0.02681525,-0.1027974,0,0,0
2423,11.22169,-0.1138105,-0.02676041,-0.1028125,0,0,0
2424,11.2372,-0.1140349,-0.02621341,-0.1029624,0.03559477,0.03559477,-0.009716167
2425,11.24243,-0.1142025,-0.02580144,-0.1030743,0.05075228,0.05075228,-0.0137565
2426,11.24699,-0.1143137,-0.02552649,-0.1031486,0.05986024,0.05986024,-0.01614904
2427,11.25109,-0.1145207,-0.0251137,-0.103214,0.07212183,0.07212183,-0.01929456
2428,11.25591,-0.1147405,-0.02456257,-0.1033606,0.08695192,0.08695192,-0.02305836
2429,11.25999,-0.1149314,-0.02407962,-0.1034881,0.1003788,0.1003788,-0.02642913
2430,11.26404,-0.1151628,-0.02359605,-0.1035681,0.108432,0.108432,-0.02822147
2431,11.26821,-0.1153511,-0.02311181,-0.1036936,0.114481,0.114481,-0.02954892
2432,11.27234,-0.1155646,-0.02255762,-0.1038359,0.1232268,0.1232268,-0.0315768
2433,11.27651,-0.1158291,-0.02186374,-0.1040122,0.1343174,0.1343174,-0.03400149
2434,11.28053,-0.1160648,-0.02123815,-0.1041693,0.1435532,0.1435532,-0.03593976
2435,11.2886,-0.1165295,-0.01998401,-0.1044791,0.1504203,0.1504203,-0.03682648
2436,11.29282,-0.1167584,-0.01935546,-0.1046317,0.1568401,0.1568401,-0.03796673
2437,11.29674,-0.1170102,-0.01865593,-0.1047996,0.1624188,0.1624188,-0.03887204
2438,11.30106,-0.1173199,-0.01761456,-0.105006,0.1717405,0.1717405,-0.04025543
2439,11.30584,-0.1175648,-0.01691215,-0.1051693,0.1773743,0.1773743,-0.04109574
2440,11.30993,-0.117855,-0.01606777,-0.1053627,0.1849413,0.1849413,-0.04220557
2441,11.31421,-0.1181886,-0.01508065,-0.105585,0.1928652,0.1928652,-0.04320822
2442,11.31842,-0.1184701,-0.01423281,-0.1057727,0.2023305,0.2023305,-0.04460812
2443,11.32247,-0.1187079,-0.01332292,-0.1059312,0.2144884,0.2144884,-0.04649344
2444,11.32672,-0.1189184,-0.01248229,-0.1060716,0.2194193,0.2194193,-0.04390827
2445,11.33073,-0.1192139,-0.01135583,-0.1062685,0.2304004,0.2304004,-0.0441446
2446,11.33528,-0.1194588,-0.01036945,-0.1064318,0.2300809,0.2300809,-0.03852339
2447,11.33969,-0.1196439,-0.009248793,-0.1066169,0.2322362,0.2322362,-0.03568725
2448,11.34402,-0.1197315,-0.008146346,-0.1066753,0.2302682,0.2302682,-0.02374306
2449,11.34854,-0.1198334,-0.007236123,-0.106819,0.232463,0.232463,-0.02320438
2450,11.35273,-0.1198077,-0.006488323,-0.1068018,0.2319949,0.2319949,-0.02004881
2451,11.3567,-0.1197557,-0.005667344,-0.1068441,0.2273134,0.2273134,-0.01783149
2452,11.36063,-0.1196764,-0.004711151,-0.1068684,0.212859,0.212859,-0.009354049
2453,11.36496,-0.1195776,-0.004031181,-0.1068794,0.1949283,0.1949283,-0.001565487
2454,11.36897,-0.1194382,-0.003431886,-0.1067861,0.1775702,0.1775702,0.004397818
2455,11.373,-0.1191477,-0.002778381,-0.1066687,0.1661612,0.1661612,0.01224781
2456,11.37705,-0.1189232,-0.002257913,-0.1065183,0.1562976,0.1562976,0.01510471
2457,11.38103,-0.1187411,-0.001799136,-0.1063963,0.1360085,0.1360085,0.03020618
2458,11.38539,-0.1184773,-0.001420557,-0.1062195,0.1256431,0.1256431,0.03166058
2459,11.38955,-0.1181063,-0.0009860992,-0.105971,0.1060742,0.1060742,0.03964517
2460,11.3935,-0.1177428,-0.0007576197,-0.1057274,0.09271783,0.09271783,0.04406068
2461,11.39743,-0.1174589,-0.0004470646,-0.1055373,0.0841127,0.0841127,0.0488185
2462,11.40149,-0.1170488,-0.000295952,-0.1052018,0.07049697,0.07049697,0.0558281
2463,11.40574,-0.1168303,-5.492568E-05,-0.104906,0.06942681,0.06942681,0.05873405
2464,11.40984,-0.1164699,9.985268E-05,-0.1045146,0.06140853,0.06140853,0.06699282
2465,11.41385,-0.1161482,0.0003214926,-0.1040001,0.04963894,0.04963894,0.0891728
2466,11.41797,-0.1158483,0.0004876405,-0.1036515,0.04903723,0.04903723,0.09311896
2467,11.42197,-0.1155515,0.0005764365,-0.1031571,0.04511485,0.04511485,0.09742917
2468,11.42631,-0.1153332,0.0007459521,-0.1027166,0.04384467,0.04384467,0.1049276
2469,11.43027,-0.1151138,0.0009170771,-0.102277,0.04428819,0.04428819,0.1092958
2470,11.43447,-0.1148263,0.001149654,-0.1017213,0.04645929,0.04645929,0.1115828
2471,11.44218,-0.1146045,0.001583934,-0.100847,0.04781617,0.04781617,0.116669
2472,11.44647,-0.1144999,0.001838773,-0.1004164,0.05198969,0.05198969,0.1154951
2473,11.45045,-0.114469,0.002161577,-0.09981842,0.05563984,0.05563984,0.1166861
2474,11.45468,-0.1144637,0.002423972,-0.09938329,0.06241809,0.06241809,0.1127731
2475,11.45871,-0.1145598,0.002692133,-0.09894223,0.06134145,0.06134145,0.1114283
2476,11.4626,-0.1147339,0.003037781,-0.09855156,0.06566677,0.06566677,0.111102
2477,11.46682,-0.1148428,0.003378972,-0.09812075,0.07105733,0.07105733,0.109939
2478,11.47087,-0.1151948,0.003730103,-0.09762889,0.07634442,0.07634442,0.1062861
2479,11.47495,-0.1154655,0.004081428,-0.09722877,0.07768387,0.07768387,0.1058514
2480,11.47894,-0.1157978,0.004437625,-0.09686638,0.08118168,0.08118168,0.09843186
2481,11.4829,-0.116192,0.004798681,-0.09654106,0.08285902,0.08285902,0.1037006
2482,11.48746,-0.1166533,0.005227372,-0.09604378,0.08606165,0.08606165,0.103964
2483,11.49144,-0.1170824,0.005588695,-0.09566684,0.0879543,0.0879543,0.1051559
2484,11.49544,-0.1175094,0.005950123,-0.09528763,0.09052853,0.09052853,0.09205904
2485,11.49945,-0.1179504,0.006384015,-0.09491542,0.09483015,0.09483015,0.09323928
2486,11.50342,-0.1183352,0.006745726,-0.09457938,0.09636122,0.09636122,0.09372048
2487,11.50751,-0.119032,0.007333398,-0.09414222,0.09806362,0.09806362,0.09671479
2488,11.51149,-0.1195152,0.007700384,-0.09378947,0.1017812,0.1017812,0.09753668
2489,11.51561,-0.1199472,0.008135065,-0.09340605,0.1032213,0.1032213,0.09641065
2490,11.51973,-0.1204419,0.008574933,-0.09305651,0.1051106,0.1051106,0.09011056
2491,11.52356,-0.120897,0.009015024,-0.09275288,0.1066791,0.1066791,0.09231152
2492,11.52775,-0.1213374,0.009522736,-0.09236988,0.1083431,0.1083431,0.09340834
2493,11.53175,-0.1218111,0.009890705,-0.09200379,0.1121224,0.1121224,0.09370676
2494,11.53586,-0.1224373,0.01047671,-0.09151024,0.1147378,0.1147378,0.09481712
2495,11.53983,-0.1228982,0.01099035,-0.09120286,0.1146249,0.1146249,0.09413073
2496,11.54381,-0.1233937,0.01150434,-0.09084281,0.1170139,0.1170139,0.09551984
2497,11.54803,-0.1238071,0.01194045,-0.09043764,0.1195729,0.1195729,0.09604294
2498,11.55209,-0.1242956,0.01259483,-0.0900014,0.1202611,0.1202611,0.1016371
2499,11.55608,-0.1247333,0.01303677,-0.08967543,0.1238128,0.1238128,0.09480207
2500,11.56001,-0.1251297,0.01361889,-0.08932678,0.1241253,0.1241253,0.09425683
2501,11.56432,-0.125563,0.01406121,-0.08899587,0.1266465,0.1266465,0.09380706
2502,11.56838,-0.1260387,0.01471654,-0.08854684,0.1274011,0.1274011,0.09288628
2503,11.57235,-0.1263171,0.01508069,-0.08827316,0.1260987,0.1260987,0.09600759
2504,11.57642,-0.1268172,0.01574206,-0.08790258,0.129134,0.129134,0.08965357
2505,11.5803,-0.1271521,0.01625223,-0.08758637,0.1291983,0.1291983,0.08907921
2506,11.58448,-0.1274727,0.0166896,-0.0872623,0.1300035,0.1300035,0.08965816
2507,11.59206,-0.128085,0.01763752,-0.08666673,0.1294227,0.1294227,0.08687234
2508,11.59621,-0.1284114,0.01814809,-0.08634336,0.1275498,0.1275498,0.0852711
2509,11.60028,-0.1287703,0.01865876,-0.08596607,0.1225663,0.1225663,0.08281845
2510,11.60462,-0.1290808,0.01909658,-0.08563358,0.1223418,0.1223418,0.08202841
2511,11.60858,-0.1293015,0.01952964,-0.08532671,0.1172124,0.1172124,0.08272091
2512,11.61267,-0.1295629,0.01989454,-0.08503864,0.110309,0.110309,0.0823229
2513,11.61679,-0.1297917,0.02025363,-0.08466662,0.106955,0.106955,0.08226603
2514,11.62084,-0.1300621,0.02068561,-0.08424544,0.1030593,0.1030593,0.08600836
2515,11.62525,-0.1302518,0.0210446,-0.08392341,0.09709545,0.09709545,0.08711637
2516,11.62926,-0.1303962,0.02132466,-0.0835128,0.09193142,0.09193142,0.08760718
2517,11.63344,-0.1306164,0.02168371,-0.08313671,0.0872642,0.0872642,0.08948361
2518,11.63746,-0.1308246,0.02196977,-0.08275516,0.08116873,0.08116873,0.09169621
2519,11.64135,-0.130964,0.02224997,-0.08234311,0.07890372,0.07890372,0.09314272
2520,11.64546,-0.1311591,0.02246308,-0.08195596,0.07792478,0.07792478,0.09459689
2521,11.64943,-0.1313528,0.02267623,-0.08156829,0.07007018,0.07007018,0.09621765
2522,11.65342,-0.1315856,0.02295655,-0.08099566,0.06768269,0.06768269,0.09927443
2523,11.65745,-0.1317662,0.02309677,-0.08060262,0.0601355,0.0601355,0.1013355
2524,11.66133,-0.1319551,0.02330995,-0.08021325,0.05447993,0.05447993,0.1045764
2525,11.66564,-0.1321749,0.02352315,-0.07977001,0.05376317,0.05376317,0.1050453
2526,11.67044,-0.1324571,0.02373636,-0.07921898,0.04901506,0.04901506,0.1076221
2527,11.67483,-0.1327272,0.02387659,-0.07866304,0.04861215,0.04861215,0.1109899
2528,11.67924,-0.1329633,0.02401687,-0.07815988,0.0455435,0.0455435,0.1167293
2529,11.68379,-0.1332013,0.02422453,-0.07752472,0.0413151,0.0413151,0.118955
2530,11.68855,-0.1334857,0.0242919,-0.07690863,0.03655093,0.03655093,0.1230587
2531,11.69258,-0.1337457,0.02443227,-0.07634913,0.03452421,0.03452421,0.1285385
2532,11.69656,-0.1339727,0.02457258,-0.07584295,0.03404468,0.03404468,0.130915
2533,11.70068,-0.1342795,0.02464008,-0.07516985,0.03201668,0.03201668,0.1353129
2534,11.70505,-0.1345228,0.02470751,-0.07460422,0.02907596,0.02907596,0.1408553
2535,11.70898,-0.1347935,0.024775,-0.07398343,0.02774221,0.02774221,0.1437835
2536,11.71292,-0.1350317,0.02484253,-0.07341621,0.02596105,0.02596105,0.1450733
2537,11.71684,-0.135297,0.02491005,-0.07279368,0.02244611,0.02244611,0.1493157
2538,11.72081,-0.1356192,0.02491005,-0.0721916,0.02177083,0.02177083,0.1514446
2539,11.72497,-0.1359077,0.02497761,-0.07151201,0.01413164,0.01413164,0.1555023
2540,11.72894,-0.13631,0.02497761,-0.07074209,0.01427511,0.01427511,0.1619515
2541,11.73293,-0.1366514,0.02497761,-0.07008033,0,0,0.1636704
2542,11.73707,-0.1369481,0.02497229,-0.06933827,0,0,0.165829
2543,11.74472,-0.1376415,0.02497229,-0.06795137,-0.0006247927,-0.0006247927,0.1746706
2544,11.74914,-0.1379693,0.02497229,-0.06728319,0,0,0.1750176
2545,11.75324,-0.1383209,0.02497229,-0.06655753,0,0,0.1765423
2546,11.75716,-0.1387483,0.02497229,-0.06566188,0,0,0.1802883
2547,11.76116,-0.1390913,0.02497229,-0.06493219,0,0,0.1825464
2548,11.76544,-0.1394045,0.02497229,-0.06425698,0,0,0.1832131
2549,11.76955,-0.139817,0.02497229,-0.06335443,0,0,0.1843393
2550,11.77369,-0.1401478,0.02497229,-0.06261913,0,0,0.1852572
2551,11.77762,-0.1404498,0.02497229,-0.06193882,0,0,0.1851171
2552,11.78156,-0.1407732,0.02497229,-0.06120021,0,0,0.1859076
2553,11.78584,-0.1410683,0.02497229,-0.06051692,0,0,0.1859086
2554,11.78982,-0.1413843,0.02497229,-0.05977508,0,0,0.1863236
2555,11.79408,-0.1417677,0.02497229,-0.0588598,0,0,0.1879264
2556,11.79806,-0.142075,0.02497229,-0.05811431,0,0,0.1879942
2557,11.80212,-0.1424708,0.02497229,-0.05713702,0,0,0.1902638
2558,11.80641,-0.142769,0.02497229,-0.05638786,0,0,0.1928962
2559,11.81033,-0.1429957,0.02497229,-0.05581051,0,0,0.193861
2560,11.81435,-0.1434199,0.02497229,-0.05471108,0,0,0.2049259
2561,11.81841,-0.1437489,0.02497229,-0.05384081,0,0,0.2097076
2562,11.82234,-0.1440607,0.02504519,-0.05302882,0.0007493705,0.0007493705,0.2180589
2563,11.82649,-0.1443795,0.02504519,-0.05215469,0.0007493705,0.0007493705,0.2209832
2564,11.83036,-0.1447756,0.02504519,-0.05104475,0,0,0.2227154
2565,11.83443,-0.1450823,0.02504519,-0.05016632,0,0,0.2263244
2566,11.83855,-0.1454036,0.02504519,-0.04922732,0,0,0.2269072
2567,11.8426,-0.1456798,0.02504519,-0.048404,0,0,0.2276493
2568,11.8468,-0.1459705,0.02504519,-0.04752018,0,0,0.2278324
2569,11.85095,-0.1463122,0.02504519,-0.04645726,0,0,0.2281058
2570,11.85512,-0.1465727,0.02504519,-0.04562887,0,0,0.2258687
2571,11.8591,-0.1468466,0.02504519,-0.04473965,0,0,0.2242194
2572,11.86293,-0.1471554,0.02504943,-0.04391667,0,0,0.2247511
2573,11.86747,-0.1474536,0.02504943,-0.04290482,0,0,0.2223221
2574,11.87145,-0.1477482,0.02505469,-0.04213915,4.061222E-05,4.061222E-05,0.2201578
2575,11.8755,-0.1479841,0.02505469,-0.04130271,4.061222E-05,4.061222E-05,0.2146356
2576,11.87943,-0.1482814,0.02513303,-0.04053485,0.001329626,0.001329626,0.2112748
2577,11.88344,-0.1484923,0.02513303,-0.03975539,0.001927678,0.001927678,0.2084359
2578,11.88772,-0.1488035,0.02513844,-0.0388627,0.0006886611,0.0006886611,0.2009046
2579,11.8953,-0.1492105,0.02521682,-0.03760708,0.002855367,0.002855367,0.1952032
2580,11.89945,-0.1495183,0.02529526,-0.03670996,0.008329458,0.008329458,0.190809
2581,11.90353,-0.1497676,0.0253008,-0.0359912,0.008376992,0.008376992,0.1897028
2582,11.9077,-0.1500134,0.02530634,-0.03527084,0.0008919192,0.0008919192,0.18825
2583,11.91167,-0.1502514,0.02538492,-0.03461048,0.008250925,0.008250925,0.1849254
2584,11.91581,-0.1504769,0.02539057,-0.03394793,0.008301578,0.008301578,0.1849733
2585,11.91976,-0.1508358,0.02547491,-0.03304634,0.009274597,0.009274597,0.1822982
2586,11.92362,-0.1511371,0.02555937,-0.03238596,0.01080451,0.01080451,0.1809281
2587,11.92811,-0.1513528,0.02556518,-0.0317184,0.01081722,0.01081722,0.1800543
2588,11.93206,-0.1517559,0.02572882,-0.03093646,0.01328668,0.01328668,0.1773388
2589,11.93601,-0.1519746,0.02580778,-0.03026598,0.0137322,0.0137322,0.1752422
2590,11.94004,-0.1522635,0.02589278,-0.02959763,0.01589337,0.01589337,0.1726023
2591,11.94427,-0.1525377,0.02597797,-0.02898898,0.01820428,0.01820428,0.1711232
2592,11.94818,-0.1527362,0.02605715,-0.02837566,0.01990603,0.01990603,0.167021
2593,11.95213,-0.1530054,0.02614254,-0.02776381,0.02023409,0.02023409,0.1667048
2594,11.95618,-0.1532703,0.02630115,-0.02721249,0.02265065,0.02265065,0.1627338
2595,11.96032,-0.1534919,0.02645358,-0.02647149,0.02553556,0.02553556,0.1609577
2596,11.96462,-0.1537429,0.02653937,-0.02591678,0.02550164,0.02550164,0.1557871
2597,11.96887,-0.1539376,0.02669191,-0.02529715,0.02905221,0.02905221,0.1535668
2598,11.97295,-0.1541486,0.02691758,-0.02461421,0.03084469,0.03084469,0.1521203
2599,11.97682,-0.154328,0.02707025,-0.02405447,0.03422608,0.03422608,0.1480628
2600,11.98092,-0.1544224,0.0272164,-0.02355566,0.03562073,0.03562073,0.1457768
2601,11.98526,-0.154597,0.02744219,-0.02305686,0.03803376,0.03803376,0.1427489
2602,11.98934,-0.1547879,0.02766803,-0.02243204,0.042663,0.042663,0.1373572
2603,11.9933,-0.1548938,0.02788727,-0.02186892,0.04464442,0.04464442,0.1372047
2604,11.99739,-0.1549805,0.02803342,-0.02136801,0.04625522,0.04625522,0.1361145
2605,12.00147,-0.1550651,0.02825266,-0.02092941,0.04721903,0.04721903,0.1340011
2606,12.00606,-0.1551892,0.02861802,-0.0203021,0.05418855,0.05418855,0.1320902
2607,12.00994,-0.1552781,0.02883723,-0.0198,0.05227578,0.05227578,0.1294164
2608,12.01379,-0.1553573,0.02905643,-0.01936025,0.05596964,0.05596964,0.1267684
2609,12.01796,-0.1554349,0.02927564,-0.01892022,0.05482421,0.05482421,0.1259632
2610,12.02196,-0.1555259,0.02949482,-0.01835429,0.05659505,0.05659505,0.1243916
2611,12.02606,-0.1555925,0.02964094,-0.0179139,0.0552575,0.0552575,0.1220559
2612,12.02994,-0.1556576,0.02978708,-0.01747325,0.04964525,0.04964525,0.1196791
2613,12.03394,-0.1557215,0.0299332,-0.01703238,0.04988727,0.04988727,0.11852
2614,12.03808,-0.1557839,0.03007931,-0.01659136,0.04663568,0.04663568,0.1169653
2615,12.04545,-0.1559631,0.03023224,-0.01570612,0.03207817,0.03207817,0.1157801
2616,12.04993,-0.1560192,0.03023224,-0.0151388,0.02943503,0.02943503,0.1151859
2617,12.05407,-0.1560673,0.03023224,-0.01463443,0,0,0.1164606
2618,12.05817,-0.156108,0.03023224,-0.01419296,0,0,0.1169853
2619,12.06199,-0.1562261,0.03023911,-0.01368419,0.000195421,0.000195421,0.1182786
2620,12.06649,-0.1563531,0.030246,-0.01304852,0.0006366519,0.0006366519,0.1235412
2621,12.07062,-0.1563945,0.030246,-0.01254304,0.0006366519,0.0006366519,0.1246814
2622,12.07492,-0.156512,0.03025295,-0.01196938,0.000696619,0.000696619,0.1295319
2623,12.07902,-0.156546,0.03012288,-0.01133782,-0.001511473,-0.001511473,0.1306667
2624,12.08305,-0.1566474,0.03005689,-0.01082686,-0.003089403,-0.003089403,0.1314349
2625,12.08735,-0.1566783,0.02998385,-0.01025774,-0.004551168,-0.004551168,0.1347499
2626,12.09119,-0.1567686,0.02984461,-0.009746522,-0.02480579,-0.02480579,0.1338923
2627,12.09527,-0.1567918,0.02977155,-0.009240348,-0.02326028,-0.02326028,0.134722
2628,12.0996,-0.1568128,0.02962539,-0.008608088,-0.02503725,-0.02503725,0.1343631
2629,12.1037,-0.1568245,0.02947918,-0.008102499,-0.0263355,-0.0263355,0.1328052
2630,12.10789,-0.1568453,0.02940609,-0.007532902,-0.0255035,-0.0255035,0.1323164
2631,12.11189,-0.1568612,0.029333,-0.007026579,-0.0247516,-0.0247516,0.1305284
2632,12.11583,-0.1568623,0.02918676,-0.006647809,-0.0257243,-0.0257243,0.1295208
2633,12.12007,-0.1568776,0.02911371,-0.006078133,-0.02672339,-0.02672339,0.1279175
2634,12.12431,-0.1568785,0.02896753,-0.005636115,-0.0263307,-0.0263307,0.1263527
2635,12.12863,-0.1568901,0.02889442,-0.005066446,-0.02433323,-0.02433323,0.1228374
2636,12.13296,-0.1568959,0.02882132,-0.004623547,-0.02494715,-0.02494715,0.1207407
2637,12.13761,-0.1569021,0.02874821,-0.004117292,-0.02338787,-0.02338787,0.1158526
2638,12.14206,-0.1569051,0.02867511,-0.003674417,-0.0225152,-0.0225152,0.1126787
2639,12.14626,-0.1569056,0.02860203,-0.003295007,-0.02167207,-0.02167207,0.1068457
2640,12.1507,-0.1569039,0.02852893,-0.002978992,-0.01979097,-0.01979097,0.1031191
2641,12.15537,-0.1567662,0.02837051,-0.002553689,-0.01983676,-0.01983676,0.08680074
2642,12.15978,-0.1566813,0.02821752,-0.002311708,-0.02073685,-0.02073685,0.07822897
2643,12.16399,-0.1565306,0.02813095,-0.002141772,-0.02403274,-0.02403274,0.06572334
2644,12.16857,-0.1563645,0.02789834,-0.001847936,-0.0304433,-0.0304433,0.05808594
2645,12.1733,-0.1562131,0.02781206,-0.001678907,-0.02901845,-0.02901845,0.05180186
2646,12.17764,-0.156053,0.02765286,-0.001511311,-0.02971785,-0.02971785,0.04835698
2647,12.18206,-0.1558926,0.02749386,-0.001344128,-0.03127446,-0.03127446,0.04529792
2648,12.18685,-0.1557313,0.02733503,-0.001240329,-0.03171743,-0.03171743,0.03955166
2649,12.19114,-0.1556515,0.02725565,-0.001062756,-0.03313185,-0.03313185,0.03567979
2650,12.19885,-0.1555552,0.02703029,-0.0006363867,-0.02911921,-0.02911921,0.04172867
2651,12.20315,-0.1555387,0.0268842,-0.0003245659,-0.0271352,-0.0271352,0.05984115
2652,12.20738,-0.1555302,0.02681121,-1.163559E-05,-0.02717673,-0.02717673,0.06255843
2653,12.21128,-0.1555212,0.02673817,0.0002384423,-0.02540689,-0.02540689,0.0656584
2654,12.21517,-0.1555609,0.02659714,0.0004958047,-0.02684488,-0.02684488,0.06752914
2655,12.22055,-0.155603,0.02638417,0.000942416,-0.02798368,-0.02798368,0.06791411
2656,12.22519,-0.1555833,0.02623808,0.001191151,-0.02986085,-0.02986085,0.06935256
2657,12.22945,-0.155625,0.02602524,0.001575382,-0.03665857,-0.03665857,0.07071288
2658,12.23372,-0.1555946,0.02580608,0.001822535,-0.03704916,-0.03704916,0.07185656
2659,12.23893,-0.1555618,0.02558696,0.002195325,-0.04206378,-0.04206378,0.06998399
2660,12.24352,-0.1556003,0.02537413,0.002579605,-0.0416339,-0.0416339,0.07080841
2661,12.2478,-0.1555675,0.02515498,0.002826435,-0.04413079,-0.04413079,0.07016578
2662,12.25206,-0.1556161,0.02501515,0.003086669,-0.04414945,-0.04414945,0.06863428
2663,12.25736,-0.1556405,0.02472924,0.003532515,-0.04364211,-0.04364211,0.06954566
2664,12.26189,-0.1556876,0.02458943,0.003793046,-0.04287411,-0.04287411,0.06790324
2665,12.26615,-0.155734,0.02444968,0.004053714,-0.04191858,-0.04191858,0.06798831
2666,12.27097,-0.1557782,0.0243099,0.004377477,-0.03917919,-0.03917919,0.0670632
2667,12.27538,-0.1558254,0.02417016,0.004575475,-0.03820881,-0.03820881,0.06601191
2668,12.27972,-0.1558682,0.02403043,0.004899556,-0.03561131,-0.03561131,0.0641652
2669,12.28407,-0.1559868,0.02389717,0.005110665,-0.03354775,-0.03354775,0.06271023
2670,12.28882,-0.1559582,0.02375104,0.005359149,-0.03320316,-0.03320316,0.06043281
2671,12.29321,-0.1560737,0.02361786,0.005633758,-0.03213444,-0.03213444,0.0586723
2672,12.29743,-0.1560464,0.02347165,0.00581925,-0.03186153,-0.03186153,0.05774386
2673,12.30178,-0.1560885,0.02333203,0.006080986,-0.0330517,-0.0330517,0.05615682
2674,12.30643,-0.1561172,0.02311933,0.006404027,-0.03144668,-0.03144668,0.05593272
2675,12.31103,-0.1560885,0.02297316,0.006589347,-0.03312744,-0.03312744,0.05605501
2676,12.31493,-0.1560434,0.02275389,0.006898724,-0.03646963,-0.03646963,0.05395822
2677,12.31893,-0.1560244,0.02268079,0.007085845,-0.03621459,-0.03621459,0.0551565
2678,12.32283,-0.1559809,0.02246156,0.007331839,-0.03788196,-0.03788196,0.05594383
2679,12.32707,-0.1559475,0.02231541,0.007579812,-0.03946294,-0.03946294,0.05717845
2680,12.33113,-0.1559135,0.02216923,0.007827637,-0.03842077,-0.03842077,0.05884524
2681,12.3351,-0.1558681,0.02195002,0.008073194,-0.0402379,-0.0402379,0.05957611
2682,12.33906,-0.155833,0.0218039,0.008320751,-0.04269399,-0.04269399,0.06133818
2683,12.34325,-0.1557719,0.02151161,0.008626704,-0.04558753,-0.04558753,0.06141724
2684,12.35107,-0.1556911,0.0211463,0.009055858,-0.04780348,-0.04780348,0.06157074
2685,12.35539,-0.1556425,0.0209271,0.009300553,-0.04977347,-0.04977347,0.06057924
2686,12.35965,-0.1555931,0.02070795,0.009545011,-0.04936058,-0.04936058,0.05915654
2687,12.36367,-0.1555431,0.0204888,0.009789267,-0.05037995,-0.05037995,0.05850563
2688,12.36801,-0.1555081,0.02034272,0.009972903,-0.04832274,-0.04832274,0.05541015
2689,12.37213,-0.1554767,0.02019663,0.01009372,-0.0490161,-0.0490161,0.05504157
2690,12.37597,-0.1554369,0.02005056,0.01034001,-0.04505728,-0.04505728,0.05225218
2691,12.37982,-0.1554168,0.01997751,0.01046309,-0.04437945,-0.04437945,0.0500069
2692,12.38388,-0.1553729,0.0197584,0.01058111,-0.03902864,-0.03902864,0.04196781
2693,12.3881,-0.1553568,0.01968539,0.01064132,-0.03719988,-0.03719988,0.03586791
2694,12.39208,-0.1553363,0.01961237,0.01076428,-0.0303165,-0.0303165,0.02915264
2695,12.39596,-0.1553244,0.01953933,0.0107617,-0.03290043,-0.03290043,0.0290481
2696,12.39999,-0.1553124,0.01946631,0.01075912,-0.02408958,-0.02408958,-0.0008523602
2697,12.40403,-0.1552428,0.01938823,0.01074407,-0.02210385,-0.02210385,-0.0007842545
2698,12.40814,-0.1552308,0.0193152,0.01074147,-0.01897193,-0.01897193,-0.0006733504
2699,12.4124,-0.1551601,0.01930906,0.01072619,-0.01817503,-0.01817503,-0.0007960274
2700,12.41648,-0.1551636,0.01930906,0.01067607,-6.067507E-05,-6.067507E-05,0.002174391
2701,12.42044,-0.1551,0.01930282,0.01053654,-0.0001117661,-0.0001117661,-0.004605019
2702,12.4246,-0.1550364,0.01929662,0.01039582,-0.001022768,-0.001022768,-0.03002198
2703,12.42846,-0.1549684,0.01929043,0.01031777,-0.001031742,-0.001031742,-0.02769987
2704,12.43252,-0.1549767,0.01929043,0.01019244,-0.001031742,-0.001031742,-0.0285751
2705,12.43658,-0.1549046,0.01928431,0.01017708,-0.001059152,-0.001059152,-0.02869197
2706,12.44056,-0.1548406,0.01927817,0.01003669,-0.001047467,-0.001047467,-0.02633372
2707,12.44473,-0.1547604,0.01919913,0.009956282,-0.003268279,-0.003268279,-0.02564084
2708,12.44882,-0.1546801,0.01912013,0.009875901,-0.004823517,-0.004823517,-0.02504814
2709,12.4529,-0.1545997,0.01904115,0.009795621,-0.006259575,-0.006259575,-0.02412502
2710,12.45682,-0.1545031,0.01888928,0.009775255,-0.01839571,-0.01839571,-0.02315951
2711,12.46063,-0.1543341,0.01873156,0.009739639,-0.02194927,-0.02194927,-0.004221375
2712,12.46488,-0.1543095,0.01858565,0.009734442,-0.03298788,-0.03298788,-0.004962818
